+431.5000E-06,-2.5889446959E+00,+273.3819075E-03
+432.0000E-06,+2.2512562574E+00,-1.0942562686E+00
+432.5000E-06,+2.3919597734E+00,-161.3919572E-03
+433.0000E-06,+2.3919597734E+00,-250.0351723E-03
+433.5000E-06,+2.3919597734E+00,-283.8040162E-03
+434.0000E-06,+2.4201004766E+00,-250.0351723E-03
+434.5000E-06,+2.4201004766E+00,-266.9195943E-03
+435.0000E-06,+2.4201004766E+00,-266.9195943E-03
+435.5000E-06,+2.4271356524E+00,-271.1406997E-03
+436.0000E-06,+2.4201004766E+00,-283.8040162E-03
+436.5000E-06,+2.4271356524E+00,-283.8040162E-03
+437.0000E-06,+2.4341708282E+00,-275.3618052E-03
+437.5000E-06,+2.4482411798E+00,-283.8040162E-03
+438.0000E-06,+2.4763818830E+00,-266.9195943E-03
+438.5000E-06,+2.4482411798E+00,-271.1406998E-03
+439.0000E-06,+2.4482411798E+00,-283.8040162E-03
+439.5000E-06,+2.4974874105E+00,-283.8040162E-03
+440.0000E-06,+2.4763818830E+00,-266.9195943E-03
+440.5000E-06,-2.5045225862E+00,+703.9346667E-03
+441.0000E-06,-2.5326632895E+00,+214.2864308E-03
+441.5000E-06,-2.5115577620E+00,+256.4974856E-03
+442.0000E-06,-2.5326632895E+00,+290.2663294E-03
+442.5000E-06,-2.5537688168E+00,+256.4974856E-03
+443.0000E-06,-2.5326632895E+00,+264.9396965E-03
+443.5000E-06,-2.5326632895E+00,+269.1608020E-03
+444.0000E-06,-2.5608039926E+00,+273.3819075E-03
+444.5000E-06,-2.5678391685E+00,+256.4974856E-03
+445.0000E-06,-2.5608039927E+00,+273.3819075E-03
+445.5000E-06,-2.5819095201E+00,+277.6030130E-03
+446.0000E-06,-2.5889446959E+00,+273.3819075E-03
+446.5000E-06,-2.5467336411E+00,+269.1608020E-03
+447.0000E-06,-2.5748743443E+00,+273.3819075E-03
+447.5000E-06,-2.6100502233E+00,+273.3819075E-03
+448.0000E-06,-2.5889446959E+00,+273.3819075E-03
+448.5000E-06,-2.5819095201E+00,+273.3819075E-03
+449.0000E-06,+2.3919597734E+00,-613.0502438E-03
+449.5000E-06,+2.3989949492E+00,-216.2663285E-03
+450.0000E-06,+2.3919597734E+00,-283.8040162E-03
+450.5000E-06,+2.3919597734E+00,-266.9195943E-03
+451.0000E-06,+2.4201004765E+00,-266.9195943E-03
+451.5000E-06,+2.4201004766E+00,-266.9195943E-03
+452.0000E-06,+2.4201004766E+00,-283.8040162E-03
+452.5000E-06,+2.4201004766E+00,-271.1406998E-03
+453.0000E-06,+2.4341708282E+00,-266.9195943E-03
+453.5000E-06,+2.4201004766E+00,-266.9195943E-03
+454.0000E-06,+2.4482411798E+00,-266.9195943E-03
+454.5000E-06,+2.4482411798E+00,-266.9195943E-03
+455.0000E-06,+2.4482411798E+00,-275.3618052E-03
+455.5000E-06,+2.4693467072E+00,-271.1406997E-03
+456.0000E-06,+2.4482411798E+00,-283.8040162E-03
+456.5000E-06,+2.4482411798E+00,-288.0251217E-03
+457.0000E-06,-2.2231155546E+00,+1.0331808940E+00
+457.5000E-06,-2.5256281137E+00,+218.5075362E-03
+458.0000E-06,-2.5326632894E+00,+256.4974855E-03
+458.5000E-06,-2.5326632895E+00,+273.3819075E-03
+459.0000E-06,-2.5326632895E+00,+256.4974856E-03
+459.5000E-06,-2.5326632895E+00,+256.4974856E-03
+460.0000E-06,-2.5326632895E+00,+273.3819075E-03
+460.5000E-06,-2.5819095201E+00,+260.7185911E-03
+461.0000E-06,-2.5467336410E+00,+264.9396965E-03
+461.5000E-06,-2.5889446959E+00,+269.1608020E-03
+462.0000E-06,-2.5889446959E+00,+273.3819075E-03
+462.5000E-06,-2.5678391685E+00,+273.3819075E-03
+463.0000E-06,-2.5608039927E+00,+264.9396965E-03
+463.5000E-06,-2.5889446959E+00,+273.3819075E-03
+464.0000E-06,-2.5889446959E+00,+273.3819075E-03
+464.5000E-06,-2.5678391685E+00,+269.1608020E-03
+465.0000E-06,-2.5889446959E+00,+281.8241185E-03
+465.5000E-06,+2.4271356525E+00,-760.7889357E-03
+466.0000E-06,+2.3919597734E+00,-250.0351723E-03
+466.5000E-06,+2.4060301249E+00,-237.3718559E-03
+467.0000E-06,+2.3919597734E+00,-283.8040162E-03
+467.5000E-06,+2.4201004766E+00,-254.2562778E-03
+468.0000E-06,+2.4201004766E+00,-266.9195943E-03
+468.5000E-06,+2.4201004766E+00,-254.2562778E-03
+469.0000E-06,+2.4060301250E+00,-275.3618052E-03
+469.5000E-06,+2.4482411798E+00,-266.9195943E-03
+470.0000E-06,+2.4201004766E+00,-283.8040162E-03
+470.5000E-06,+2.4271356524E+00,-279.5829107E-03
+471.0000E-06,+2.4482411798E+00,-283.8040162E-03
+471.5000E-06,+2.4482411798E+00,-279.5829107E-03
+472.0000E-06,+2.4763818830E+00,-283.8040162E-03
+472.5000E-06,+2.4482411798E+00,-283.8040162E-03
+473.0000E-06,+2.4482411798E+00,-292.2462271E-03
+473.5000E-06,+2.4482411798E+00,-283.8040162E-03
+474.0000E-06,-2.5608039926E+00,+560.4170803E-03
+474.5000E-06,-2.5326632895E+00,+239.6130636E-03
+475.0000E-06,-2.5185929379E+00,+273.3819075E-03
+475.5000E-06,-2.5608039927E+00,+256.4974856E-03
+476.0000E-06,-2.5608039926E+00,+256.4974856E-03
+476.5000E-06,-2.5326632895E+00,+269.1608020E-03
+477.0000E-06,-2.5326632895E+00,+273.3819075E-03
+477.5000E-06,-2.5608039927E+00,+273.3819075E-03
+478.0000E-06,-2.5608039927E+00,+256.4974856E-03
+478.5000E-06,-2.5889446959E+00,+273.3819075E-03
+479.0000E-06,-2.5748743443E+00,+273.3819075E-03
+479.5000E-06,-2.5889446959E+00,+273.3819075E-03
+480.0000E-06,-2.5889446959E+00,+273.3819075E-03
+480.5000E-06,-2.6100502233E+00,+277.6030130E-03
+481.0000E-06,-2.5889446959E+00,+264.9396965E-03
+481.5000E-06,-2.5889446959E+00,+273.3819075E-03
+482.0000E-06,+2.1668341480E+00,-807.2210962E-03
+482.5000E-06,+2.3919597734E+00,-161.3919572E-03
+483.0000E-06,+2.4201004766E+00,-250.0351723E-03
+483.5000E-06,+2.3989949492E+00,-283.8040162E-03
+484.0000E-06,+2.4201004766E+00,-266.9195943E-03
+484.5000E-06,+2.4130653008E+00,-266.9195943E-03
+485.0000E-06,+2.4201004766E+00,-275.3618052E-03
+485.5000E-06,+2.4412060040E+00,-279.5829107E-03
+486.0000E-06,+2.4482411798E+00,-283.8040162E-03
+486.5000E-06,+2.4482411798E+00,-283.8040162E-03
+487.0000E-06,+2.4623115314E+00,-275.3618052E-03
+487.5000E-06,+2.4271356524E+00,-279.5829107E-03
+488.0000E-06,+2.4482411798E+00,-283.8040162E-03
+488.5000E-06,+2.4482411798E+00,-283.8040162E-03
+489.0000E-06,+2.4623115314E+00,-275.3618052E-03
+489.5000E-06,+2.4482411798E+00,-296.4673327E-03
+490.0000E-06,+2.4763818830E+00,-283.8040162E-03
+490.5000E-06,-2.5256281137E+00,+708.1557722E-03
+491.0000E-06,-2.5185929379E+00,+222.7286417E-03
+491.5000E-06,-2.5326632895E+00,+256.4974856E-03
+492.0000E-06,-2.5326632894E+00,+256.4974856E-03
+492.5000E-06,-2.5396984653E+00,+252.2763801E-03
+493.0000E-06,-2.5326632895E+00,+264.9396965E-03
+493.5000E-06,-2.5396984652E+00,+269.1608020E-03
+494.0000E-06,-2.5889446959E+00,+256.4974856E-03
+494.5000E-06,-2.5608039927E+00,+256.4974856E-03
+495.0000E-06,-2.5467336410E+00,+273.3819075E-03
+495.5000E-06,-2.5608039927E+00,+277.6030130E-03
+496.0000E-06,-2.5889446959E+00,+256.4974856E-03
+496.5000E-06,-2.5678391685E+00,+286.0452239E-03
+497.0000E-06,-2.5748743443E+00,+273.3819075E-03
+497.5000E-06,-2.5889446959E+00,+256.4974856E-03
+498.0000E-06,-2.5889446959E+00,+290.2663294E-03
+498.5000E-06,-2.5889446959E+00,+273.3819075E-03
+499.0000E-06,+2.3919597734E+00,-629.9346657E-03
+499.5000E-06,+2.3919597734E+00,-216.2663285E-03
