+39.9000E-06,+4.8402009532E+00,-56.9231915E-03
+40.0000E-06,+4.8402009532E+00,-66.3417131E-03
+40.1000E-06,+4.8402009532E+00,-59.2778219E-03
+40.2000E-06,+4.8402009532E+00,-52.2139307E-03
+40.3000E-06,+4.7839195468E+00,-78.1148651E-03
+40.4000E-06,+4.8402009532E+00,-66.3417131E-03
+40.5000E-06,+4.8402009532E+00,-52.2139306E-03
+40.6000E-06,+4.8402009532E+00,-66.3417131E-03
+40.7000E-06,+4.8964823596E+00,-66.3417131E-03
+40.8000E-06,+4.8402009532E+00,-59.2778219E-03
+40.9000E-06,+4.8402009532E+00,-66.3417131E-03
+41.0000E-06,+4.8402009532E+00,-66.3417131E-03
+41.1000E-06,+4.8402009532E+00,-61.6324523E-03
+41.2000E-06,+4.8402009532E+00,-63.9870827E-03
+41.3000E-06,+4.8964823596E+00,-66.3417131E-03
+41.4000E-06,+4.8402009532E+00,-66.3417131E-03
+41.5000E-06,+4.8402009532E+00,-66.3417131E-03
+41.6000E-06,+4.8402009532E+00,-66.3417131E-03
+41.7000E-06,+4.8562813550E+00,-61.6324523E-03
+41.8000E-06,+4.8402009532E+00,-66.3417131E-03
+41.9000E-06,+4.8402009532E+00,-49.8593003E-03
+42.0000E-06,-5.0814069806E+00,+479.9325402E-03
+42.1000E-06,-5.1216079854E+00,-412.0618E-06
+42.2000E-06,-5.0653265789E+00,+4.2971990E-03
+42.3000E-06,-5.1135677844E+00,+49.0351766E-03
+42.4000E-06,-5.1216079853E+00,+37.2620246E-03
+42.5000E-06,-5.1216079853E+00,+44.3259158E-03
+42.6000E-06,-5.0653265789E+00,+34.9073942E-03
+42.7000E-06,-5.0974873826E+00,+32.5527638E-03
+42.8000E-06,-5.1216079853E+00,+49.0351766E-03
+42.9000E-06,-5.0974873826E+00,+32.5527638E-03
+43.0000E-06,-5.1216079853E+00,+46.6805462E-03
+43.1000E-06,-5.1216079853E+00,+32.5527638E-03
+43.2000E-06,-5.0653265789E+00,+49.0351766E-03
+43.3000E-06,-5.1216079853E+00,+32.5527638E-03
+43.4000E-06,-5.1216079853E+00,+41.9712854E-03
+43.5000E-06,-5.1216079853E+00,+32.5527638E-03
+43.6000E-06,-5.1216079853E+00,+32.5527638E-03
+43.7000E-06,-5.1135677844E+00,+46.6805462E-03
+43.8000E-06,-5.1216079853E+00,+44.3259158E-03
+43.9000E-06,-5.0653265789E+00,+49.0351766E-03
+44.0000E-06,-5.0733667798E+00,+32.5527638E-03
+44.1000E-06,-5.1216079853E+00,+41.9712854E-03
+44.2000E-06,-5.0653265789E+00,+32.5527638E-03
+44.3000E-06,-5.0653265789E+00,+49.0351766E-03
+44.4000E-06,-5.1216079853E+00,+49.0351766E-03
+44.5000E-06,+4.6472361311E+00,-454.8557293E-03
+44.6000E-06,+4.8964823596E+00,-167.5908203E-03
+44.7000E-06,+4.8321607523E+00,-16.8944746E-03
+44.8000E-06,+4.8402009532E+00,-68.6963435E-03
+44.9000E-06,+4.8402009532E+00,-66.3417131E-03
+45.0000E-06,+4.8160803505E+00,-66.3417131E-03
+45.1000E-06,+4.8402009532E+00,-63.9870827E-03
+45.2000E-06,+4.8804019578E+00,-54.5685611E-03
+45.3000E-06,+4.8402009532E+00,-66.3417131E-03
+45.4000E-06,+4.8402009532E+00,-66.3417131E-03
+45.5000E-06,+4.8402009532E+00,-66.3417131E-03
+45.6000E-06,+4.8402009532E+00,-49.8593003E-03
+45.7000E-06,+4.8402009532E+00,-75.7602347E-03
+45.8000E-06,+4.8884421587E+00,-52.2139307E-03
+45.9000E-06,+4.8402009532E+00,-49.8593003E-03
+46.0000E-06,+4.8402009532E+00,-66.3417131E-03
+46.1000E-06,+4.8402009532E+00,-66.3417131E-03
+46.2000E-06,+4.8402009532E+00,-49.8593003E-03
+46.3000E-06,+4.8964823596E+00,-66.3417131E-03
+46.4000E-06,+4.8402009532E+00,-66.3417131E-03
+46.5000E-06,+4.8402009532E+00,-66.3417131E-03
+46.6000E-06,+4.8804019578E+00,-66.3417131E-03
+46.7000E-06,+4.8402009532E+00,-66.3417131E-03
+46.8000E-06,+4.8884421587E+00,-66.3417131E-03
+46.9000E-06,+4.8643215560E+00,-66.3417131E-03
+47.0000E-06,-5.0090451724E+00,+592.9547994E-03
+47.1000E-06,-5.0733667799E+00,+70.2268503E-03
+47.2000E-06,-5.1135677844E+00,+13.7157206E-03
+47.3000E-06,-5.0814069807E+00,+49.0351766E-03
+47.4000E-06,-5.0653265789E+00,+49.0351766E-03
+47.5000E-06,-5.0733667798E+00,+34.9073942E-03
+47.6000E-06,-5.1216079853E+00,+49.0351766E-03
+47.7000E-06,-5.0653265789E+00,+32.5527638E-03
+47.8000E-06,-5.0974873826E+00,+32.5527638E-03
+47.9000E-06,-5.1216079853E+00,+32.5527638E-03
+48.0000E-06,-5.0653265789E+00,+32.5527638E-03
+48.1000E-06,-5.0653265789E+00,+49.0351766E-03
+48.2000E-06,-5.1135677845E+00,+34.9073942E-03
+48.3000E-06,-5.1216079853E+00,+41.9712854E-03
+48.4000E-06,-5.1216079853E+00,+49.0351766E-03
+48.5000E-06,-5.1216079853E+00,+39.6166550E-03
+48.6000E-06,-5.0733667799E+00,+32.5527638E-03
+48.7000E-06,-5.1216079853E+00,+49.0351766E-03
+48.8000E-06,-5.1216079853E+00,+44.3259158E-03
+48.9000E-06,-5.1135677845E+00,+34.9073942E-03
+49.0000E-06,-5.1216079853E+00,+41.9712854E-03
+49.1000E-06,-5.1216079853E+00,+49.0351766E-03
+49.2000E-06,-5.1216079853E+00,+49.0351766E-03
+49.3000E-06,-5.1216079853E+00,+49.0351766E-03
+49.4000E-06,-5.1376883872E+00,+49.0351766E-03
+49.5000E-06,+4.6311557293E+00,-388.9260781E-03
+49.6000E-06,+4.9447235652E+00,-177.0093420E-03
+49.7000E-06,+4.7839195468E+00,-33.3768874E-03
+49.8000E-06,+4.8402009532E+00,-66.3417131E-03
+49.9000E-06,+4.8402009532E+00,-66.3417131E-03
+50.0000E-06,+4.7919597477E+00,-63.9870827E-03
+50.1000E-06,+4.8402009532E+00,-61.6324523E-03
+50.2000E-06,+4.8402009532E+00,-54.5685611E-03
+50.3000E-06,+4.8402009532E+00,-63.9870827E-03
+50.4000E-06,+4.8402009532E+00,-66.3417131E-03
+50.5000E-06,+4.8402009532E+00,-66.3417131E-03
+50.6000E-06,+4.8402009532E+00,-66.3417131E-03
+50.7000E-06,+4.8321607522E+00,-63.9870827E-03
+50.8000E-06,+4.8402009532E+00,-61.6324523E-03
+50.9000E-06,+4.8402009532E+00,-66.3417131E-03
+51.0000E-06,+4.8402009532E+00,-66.3417131E-03
+51.1000E-06,+4.8402009532E+00,-73.4056043E-03
+51.2000E-06,+4.8402009532E+00,-49.8593003E-03
+51.3000E-06,+4.8402009532E+00,-75.7602347E-03
+51.4000E-06,+4.8402009532E+00,-66.3417131E-03
+51.5000E-06,+4.8964823596E+00,-78.1148651E-03
+51.6000E-06,+4.8804019577E+00,-66.3417131E-03
+51.7000E-06,+4.8402009532E+00,-66.3417131E-03
+51.8000E-06,+4.8402009532E+00,-66.3417131E-03
+51.9000E-06,+4.8402009532E+00,-49.8593003E-03
+52.0000E-06,-5.0814069807E+00,+531.7344090E-03
+52.1000E-06,-5.0733667799E+00,+46.6805463E-03
+52.2000E-06,-5.0814069807E+00,+34.9073942E-03
+52.3000E-06,-5.1216079853E+00,+49.0351766E-03
+52.4000E-06,-5.1216079853E+00,+49.0351766E-03
+52.5000E-06,-5.1216079853E+00,+49.0351766E-03
+52.6000E-06,-5.1216079853E+00,+32.5527638E-03
+52.7000E-06,-5.0653265789E+00,+41.9712854E-03
+52.8000E-06,-5.0653265789E+00,+49.0351766E-03
+52.9000E-06,-5.0814069807E+00,+37.2620246E-03
+53.0000E-06,-5.0814069808E+00,+32.5527638E-03
+53.1000E-06,-5.1216079853E+00,+49.0351766E-03
+53.2000E-06,-5.0653265789E+00,+49.0351766E-03
+53.3000E-06,-5.1216079853E+00,+49.0351766E-03
+53.4000E-06,-5.1216079853E+00,+49.0351766E-03
+53.5000E-06,-5.1216079853E+00,+34.9073942E-03
+53.6000E-06,-5.1216079853E+00,+49.0351766E-03
+53.7000E-06,-5.0653265789E+00,+44.3259158E-03
+53.8000E-06,-5.1135677845E+00,+51.3898070E-03
+53.9000E-06,-5.1537687890E+00,+49.0351766E-03
+54.0000E-06,-5.1216079853E+00,+49.0351766E-03
+54.1000E-06,-5.1216079853E+00,+56.0990678E-03
+54.2000E-06,-5.1216079853E+00,+46.6805462E-03
+54.3000E-06,-5.1216079853E+00,+37.2620246E-03
+54.4000E-06,-5.1216079853E+00,+49.0351766E-03
+54.5000E-06,+4.6391959301E+00,-374.7982956E-03
+54.6000E-06,+4.9527637661E+00,-198.2010156E-03
+54.7000E-06,+4.7839195468E+00,-33.3768875E-03
+54.8000E-06,+4.8402009532E+00,-82.8241259E-03
+54.9000E-06,+4.8482411541E+00,-54.5685611E-03
+55.0000E-06,+4.8241205514E+00,-49.8593003E-03
+55.1000E-06,+4.8402009532E+00,-66.3417131E-03
+55.2000E-06,+4.8402009532E+00,-49.8593003E-03
+55.3000E-06,+4.8402009532E+00,-66.3417131E-03
+55.4000E-06,+4.8402009532E+00,-66.3417131E-03
+55.5000E-06,+4.8402009532E+00,-66.3417131E-03
+55.6000E-06,+4.8402009532E+00,-66.3417131E-03
+55.7000E-06,+4.7999999486E+00,-78.1148651E-03
+55.8000E-06,+4.8804019577E+00,-71.0509739E-03
+55.9000E-06,+4.8402009532E+00,-52.2139306E-03
+56.0000E-06,+4.8402009532E+00,-66.3417131E-03
+56.1000E-06,+4.8402009532E+00,-66.3417131E-03
+56.2000E-06,+4.8643215559E+00,-66.3417131E-03
+56.3000E-06,+4.8402009532E+00,-66.3417131E-03
+56.4000E-06,+4.8402009532E+00,-78.1148651E-03
+56.5000E-06,+4.8402009532E+00,-54.5685611E-03
+56.6000E-06,+4.8482411541E+00,-68.6963435E-03
+56.7000E-06,+4.8402009532E+00,-66.3417131E-03
+56.8000E-06,+4.8964823596E+00,-66.3417131E-03
+56.9000E-06,+4.8723617569E+00,-59.2778219E-03
+57.0000E-06,-5.0572863780E+00,+517.6066266E-03
+57.1000E-06,-5.0894471817E+00,+58.4536983E-03
+57.2000E-06,-5.0653265789E+00,+23.1342422E-03
+57.3000E-06,-5.1216079853E+00,+32.5527638E-03
+57.4000E-06,-5.1216079853E+00,+32.5527638E-03
+57.5000E-06,-5.1216079853E+00,+49.0351766E-03
+57.6000E-06,-5.0894471816E+00,+32.5527638E-03
+57.7000E-06,-5.1216079853E+00,+46.6805462E-03
+57.8000E-06,-5.1216079853E+00,+37.2620246E-03
+57.9000E-06,-5.1216079853E+00,+44.3259158E-03
+58.0000E-06,-5.1216079853E+00,+49.0351766E-03
+58.1000E-06,-5.1216079853E+00,+49.0351766E-03
+58.2000E-06,-5.1216079853E+00,+49.0351766E-03
+58.3000E-06,-5.1216079853E+00,+49.0351766E-03
+58.4000E-06,-5.1216079853E+00,+32.5527638E-03
+58.5000E-06,-5.0814069807E+00,+37.2620246E-03
+58.6000E-06,-5.0653265789E+00,+49.0351766E-03
+58.7000E-06,-5.1135677845E+00,+49.0351766E-03
+58.8000E-06,-5.1216079853E+00,+49.0351766E-03
+58.9000E-06,-5.0653265790E+00,+32.5527638E-03
+59.0000E-06,-5.0974873826E+00,+32.5527638E-03
+59.1000E-06,-5.1216079853E+00,+46.6805462E-03
+59.2000E-06,-5.0653265789E+00,+49.0351766E-03
+59.3000E-06,-5.1376883872E+00,+44.3259158E-03
+59.4000E-06,-5.1698491909E+00,+34.9073942E-03
+59.5000E-06,+4.6150753275E+00,-412.4723821E-03
+59.6000E-06,+4.9527637660E+00,-181.7186028E-03
+59.7000E-06,+4.8402009532E+00,-19.2491050E-03
+59.8000E-06,+4.8402009532E+00,-80.4694955E-03
+59.9000E-06,+4.8402009532E+00,-78.1148651E-03
+60.0000E-06,+4.8402009532E+00,-66.3417131E-03
+60.1000E-06,+4.8402009532E+00,-66.3417131E-03
+60.2000E-06,+4.8643215560E+00,-66.3417131E-03
+60.3000E-06,+4.8402009532E+00,-66.3417131E-03
+60.4000E-06,+4.8402009532E+00,-66.3417131E-03
+60.5000E-06,+4.8964823596E+00,-68.6963435E-03
+60.6000E-06,+4.8402009532E+00,-66.3417131E-03
+60.7000E-06,+4.8402009532E+00,-66.3417131E-03
+60.8000E-06,+4.8402009532E+00,-66.3417131E-03
+60.9000E-06,+4.8402009532E+00,-66.3417131E-03
+61.0000E-06,+4.8402009532E+00,-66.3417131E-03
+61.1000E-06,+4.8402009532E+00,-59.2778219E-03
+61.2000E-06,+4.8402009532E+00,-52.2139307E-03
+61.3000E-06,+4.8804019578E+00,-66.3417131E-03
+61.4000E-06,+4.8804019577E+00,-66.3417131E-03
+61.5000E-06,+4.8964823596E+00,-66.3417131E-03
+61.6000E-06,+4.8402009532E+00,-66.3417131E-03
+61.7000E-06,+4.8402009532E+00,-82.8241259E-03
+61.8000E-06,+4.8402009532E+00,-66.3417131E-03
+61.9000E-06,+4.8402009532E+00,-66.3417131E-03
+62.0000E-06,-5.0733667797E+00,+545.8621914E-03
+62.1000E-06,-5.1376883872E+00,+46.6805463E-03
+62.2000E-06,-5.0733667798E+00,+37.2620246E-03
+62.3000E-06,-5.1216079853E+00,+56.0990679E-03
+62.4000E-06,-5.0653265789E+00,+32.5527638E-03
+62.5000E-06,-5.1216079853E+00,+39.6166550E-03
+62.6000E-06,-5.1216079853E+00,+46.6805462E-03
+62.7000E-06,-5.1216079853E+00,+32.5527638E-03
+62.8000E-06,-5.0653265789E+00,+32.5527638E-03
+62.9000E-06,-5.1216079853E+00,+32.5527638E-03
+63.0000E-06,-5.0974873826E+00,+32.5527638E-03
+63.1000E-06,-5.1216079853E+00,+32.5527638E-03
+63.2000E-06,-5.0894471816E+00,+39.6166550E-03
+63.3000E-06,-5.1216079853E+00,+49.0351766E-03
+63.4000E-06,-5.1216079853E+00,+49.0351766E-03
+63.5000E-06,-5.0653265789E+00,+37.2620246E-03
+63.6000E-06,-5.1216079853E+00,+49.0351766E-03
+63.7000E-06,-5.1216079853E+00,+49.0351766E-03
+63.8000E-06,-5.0653265789E+00,+49.0351766E-03
+63.9000E-06,-5.1216079853E+00,+32.5527638E-03
+64.0000E-06,-5.1216079853E+00,+32.5527638E-03
+64.1000E-06,-5.1055275835E+00,+37.2620246E-03
+64.2000E-06,-5.0814069808E+00,+44.3259158E-03
+64.3000E-06,-5.1216079853E+00,+51.3898070E-03
+64.4000E-06,-5.1216079853E+00,+41.9712854E-03
+64.5000E-06,+4.5587939211E+00,-461.9196206E-03
+64.6000E-06,+4.8723617569E+00,-191.1371244E-03
+64.7000E-06,+4.7919597477E+00,-35.7315179E-03
+64.8000E-06,+4.8804019578E+00,-54.5685610E-03
+64.9000E-06,+4.7999999486E+00,-54.5685611E-03
+65.0000E-06,+4.8482411541E+00,-49.8593003E-03
+65.1000E-06,+4.8402009532E+00,-66.3417131E-03
+65.2000E-06,+4.8964823596E+00,-66.3417131E-03
+65.3000E-06,+4.8160803505E+00,-59.2778219E-03
+65.4000E-06,+4.8402009532E+00,-66.3417131E-03
+65.5000E-06,+4.8402009532E+00,-49.8593003E-03
+65.6000E-06,+4.8402009532E+00,-66.3417131E-03
+65.7000E-06,+4.8402009532E+00,-66.3417131E-03
+65.8000E-06,+4.8402009532E+00,-66.3417131E-03
+65.9000E-06,+4.8402009532E+00,-49.8593003E-03
+66.0000E-06,+4.8964823596E+00,-66.3417131E-03
+66.1000E-06,+4.8402009532E+00,-66.3417131E-03
+66.2000E-06,+4.8402009532E+00,-66.3417131E-03
+66.3000E-06,+4.8402009532E+00,-66.3417131E-03
+66.4000E-06,+4.8402009532E+00,-66.3417131E-03
+66.5000E-06,+4.8643215560E+00,-73.4056043E-03
+66.6000E-06,+4.8402009532E+00,-66.3417131E-03
+66.7000E-06,+4.8402009532E+00,-66.3417131E-03
+66.8000E-06,+4.8402009532E+00,-66.3417131E-03
+66.9000E-06,+4.8402009532E+00,-61.6324523E-03
+67.0000E-06,-5.0974873824E+00,+529.3797786E-03
+67.1000E-06,-5.1618089900E+00,+16.0703511E-03
+67.2000E-06,-5.0974873826E+00,+34.9073942E-03
+67.3000E-06,-5.1216079853E+00,+65.5175894E-03
+67.4000E-06,-5.1216079853E+00,+39.6166550E-03
+67.5000E-06,-5.1135677844E+00,+32.5527638E-03
+67.6000E-06,-5.0814069807E+00,+44.3259158E-03
+67.7000E-06,-5.1216079853E+00,+32.5527638E-03
+67.8000E-06,-5.1216079853E+00,+49.0351766E-03
+67.9000E-06,-5.1216079853E+00,+39.6166550E-03
+68.0000E-06,-5.1216079853E+00,+49.0351766E-03
+68.1000E-06,-5.0974873826E+00,+39.6166550E-03
+68.2000E-06,-5.0653265789E+00,+32.5527638E-03
+68.3000E-06,-5.1216079853E+00,+49.0351766E-03
+68.4000E-06,-5.0974873827E+00,+49.0351766E-03
+68.5000E-06,-5.1135677845E+00,+34.9073942E-03
+68.6000E-06,-5.1216079853E+00,+32.5527638E-03
+68.7000E-06,-5.1216079853E+00,+49.0351766E-03
+68.8000E-06,-5.1216079853E+00,+49.0351766E-03
+68.9000E-06,-5.1216079853E+00,+32.5527638E-03
+69.0000E-06,-5.1216079853E+00,+37.2620246E-03
+69.1000E-06,-5.1216079853E+00,+32.5527638E-03
+69.2000E-06,-5.1135677845E+00,+46.6805462E-03
+69.3000E-06,-5.1216079853E+00,+49.0351766E-03
+69.4000E-06,-5.1216079853E+00,+49.0351766E-03
+69.5000E-06,+4.5829145237E+00,-393.6353389E-03
+69.6000E-06,+4.9447235651E+00,-169.9454507E-03
+69.7000E-06,+4.7839195468E+00,-40.4407787E-03
+69.8000E-06,+4.8402009532E+00,-61.6324523E-03
+69.9000E-06,+4.8402009532E+00,-80.4694955E-03
+70.0000E-06,+4.8723617568E+00,-66.3417131E-03
+70.1000E-06,+4.8402009532E+00,-66.3417131E-03
+70.2000E-06,+4.8402009532E+00,-59.2778219E-03
+70.3000E-06,+4.8402009532E+00,-63.9870827E-03
+70.4000E-06,+4.8402009532E+00,-61.6324523E-03
+70.5000E-06,+4.8402009532E+00,-66.3417131E-03
+70.6000E-06,+4.8402009532E+00,-66.3417131E-03
+70.7000E-06,+4.8402009532E+00,-59.2778219E-03
+70.8000E-06,+4.8402009532E+00,-82.8241259E-03
+70.9000E-06,+4.8402009532E+00,-66.3417131E-03
+71.0000E-06,+4.8402009532E+00,-66.3417131E-03
+71.1000E-06,+4.8402009532E+00,-61.6324523E-03
+71.2000E-06,+4.8562813551E+00,-66.3417131E-03
+71.3000E-06,+4.8482411541E+00,-66.3417131E-03
+71.4000E-06,+4.8402009532E+00,-66.3417131E-03
+71.5000E-06,+4.8402009532E+00,-66.3417131E-03
+71.6000E-06,+4.8402009532E+00,-66.3417131E-03
+71.7000E-06,+4.8482411541E+00,-66.3417131E-03
+71.8000E-06,+4.8241205514E+00,-66.3417131E-03
+71.9000E-06,+4.8402009532E+00,-66.3417131E-03
+72.0000E-06,-5.0412059760E+00,+531.7344090E-03
+72.1000E-06,-5.1135677845E+00,+20.7796119E-03
+72.2000E-06,-5.0653265789E+00,+32.5527638E-03
+72.3000E-06,-5.1216079853E+00,+49.0351766E-03
+72.4000E-06,-5.0653265789E+00,+32.5527638E-03
+72.5000E-06,-5.0653265789E+00,+37.2620246E-03
+72.6000E-06,-5.1216079853E+00,+49.0351766E-03
+72.7000E-06,-5.1216079853E+00,+49.0351766E-03
+72.8000E-06,-5.1216079853E+00,+49.0351766E-03
+72.9000E-06,-5.1216079853E+00,+49.0351766E-03
+73.0000E-06,-5.0974873826E+00,+49.0351766E-03
+73.1000E-06,-5.0653265789E+00,+46.6805462E-03
+73.2000E-06,-5.0814069807E+00,+49.0351766E-03
+73.3000E-06,-5.1618089899E+00,+49.0351766E-03
+73.4000E-06,-5.1135677845E+00,+46.6805462E-03
+73.5000E-06,-5.1216079853E+00,+39.6166550E-03
+73.6000E-06,-5.0653265789E+00,+32.5527638E-03
+73.7000E-06,-5.0894471816E+00,+49.0351766E-03
+73.8000E-06,-5.1216079853E+00,+34.9073942E-03
+73.9000E-06,-5.1216079853E+00,+49.0351766E-03
+74.0000E-06,-5.1216079853E+00,+44.3259158E-03
+74.1000E-06,-5.0733667798E+00,+32.5527638E-03
+74.2000E-06,-5.1216079853E+00,+41.9712854E-03
+74.3000E-06,-5.1778893917E+00,+49.0351766E-03
+74.4000E-06,-5.1216079853E+00,+49.0351766E-03
+74.5000E-06,+4.6150753275E+00,-355.9612525E-03
+74.6000E-06,+4.8964823596E+00,-169.9454508E-03
+74.7000E-06,+4.7999999486E+00,-9.8305834E-03
+74.8000E-06,+4.8402009532E+00,-66.3417131E-03
+74.9000E-06,+4.8402009532E+00,-66.3417131E-03
+75.0000E-06,+4.8402009532E+00,-49.8593003E-03
+75.1000E-06,+4.8402009532E+00,-59.2778219E-03
+75.2000E-06,+4.8402009532E+00,-66.3417131E-03
+75.3000E-06,+4.8402009532E+00,-71.0509739E-03
+75.4000E-06,+4.8562813551E+00,-66.3417131E-03
+75.5000E-06,+4.8884421587E+00,-66.3417131E-03
+75.6000E-06,+4.8402009532E+00,-66.3417131E-03
+75.7000E-06,+4.8402009532E+00,-66.3417131E-03
+75.8000E-06,+4.8723617569E+00,-66.3417131E-03
+75.9000E-06,+4.8402009532E+00,-52.2139307E-03
+76.0000E-06,+4.8402009532E+00,-66.3417131E-03
+76.1000E-06,+4.8804019577E+00,-66.3417131E-03
+76.2000E-06,+4.8402009532E+00,-82.8241259E-03
+76.3000E-06,+4.8402009532E+00,-73.4056043E-03
+76.4000E-06,+4.8402009532E+00,-66.3417131E-03
+76.5000E-06,+4.8723617569E+00,-75.7602347E-03
+76.6000E-06,+4.8884421587E+00,-52.2139307E-03
+76.7000E-06,+4.8964823596E+00,-78.1148651E-03
+76.8000E-06,+4.8402009532E+00,-54.5685611E-03
+76.9000E-06,+4.8402009532E+00,-52.2139306E-03
+77.0000E-06,-5.1135677842E+00,+491.7056921E-03
+77.1000E-06,-5.1778893918E+00,-16.8944745E-03
+77.2000E-06,-5.0653265789E+00,+16.0703510E-03
+77.3000E-06,-5.1135677844E+00,+49.0351766E-03
+77.4000E-06,-5.1216079853E+00,+32.5527638E-03
+77.5000E-06,-5.1216079853E+00,+32.5527638E-03
+77.6000E-06,-5.1135677845E+00,+32.5527638E-03
+77.7000E-06,-5.0653265789E+00,+41.9712854E-03
+77.8000E-06,-5.1216079853E+00,+49.0351766E-03
+77.9000E-06,-5.1216079853E+00,+39.6166550E-03
+78.0000E-06,-5.1216079853E+00,+49.0351766E-03
+78.1000E-06,-5.0653265789E+00,+49.0351766E-03
+78.2000E-06,-5.1216079853E+00,+49.0351766E-03
+78.3000E-06,-5.1216079853E+00,+34.9073942E-03
+78.4000E-06,-5.0974873825E+00,+32.5527638E-03
+78.5000E-06,-5.0653265789E+00,+32.5527638E-03
+78.6000E-06,-5.0974873826E+00,+58.4536983E-03
+78.7000E-06,-5.1216079853E+00,+49.0351766E-03
+78.8000E-06,-5.1216079853E+00,+49.0351766E-03
+78.9000E-06,-5.1216079853E+00,+49.0351766E-03
+79.0000E-06,-5.1135677845E+00,+49.0351766E-03
+79.1000E-06,-5.1216079853E+00,+32.5527638E-03
+79.2000E-06,-5.1216079853E+00,+49.0351766E-03
+79.3000E-06,-5.1216079853E+00,+49.0351766E-03
+79.4000E-06,-5.1216079853E+00,+46.6805462E-03
+79.5000E-06,+4.6472361310E+00,-421.8909037E-03
+79.6000E-06,+4.8804019577E+00,-177.0093420E-03
+79.7000E-06,+4.8321607523E+00,-31.0222571E-03
+79.8000E-06,+4.8160803504E+00,-52.2139306E-03
+79.9000E-06,+4.8402009532E+00,-66.3417131E-03
+80.0000E-06,+4.8080401495E+00,-66.3417131E-03
+80.1000E-06,+4.8402009532E+00,-66.3417131E-03
+80.2000E-06,+4.8402009532E+00,-54.5685610E-03
+80.3000E-06,+4.8402009532E+00,-54.5685611E-03
+80.4000E-06,+4.8402009532E+00,-66.3417131E-03
+80.5000E-06,+4.8402009532E+00,-66.3417131E-03
+80.6000E-06,+4.8402009532E+00,-66.3417131E-03
+80.7000E-06,+4.8402009532E+00,-66.3417131E-03
+80.8000E-06,+4.8402009532E+00,-66.3417131E-03
+80.9000E-06,+4.8402009532E+00,-61.6324523E-03
+81.0000E-06,+4.8402009532E+00,-66.3417131E-03
+81.1000E-06,+4.8884421587E+00,-66.3417131E-03
+81.2000E-06,+4.8402009532E+00,-56.9231915E-03
+81.3000E-06,+4.8402009532E+00,-66.3417131E-03
+81.4000E-06,+4.8402009532E+00,-66.3417131E-03
+81.5000E-06,+4.8402009532E+00,-66.3417131E-03
+81.6000E-06,+4.8402009532E+00,-71.0509739E-03
+81.7000E-06,+4.8964823596E+00,-66.3417131E-03
+81.8000E-06,+4.8402009532E+00,-66.3417131E-03
+81.9000E-06,+4.8402009532E+00,-75.7602347E-03
+82.0000E-06,-5.2341707980E+00,+576.4723866E-03
+82.1000E-06,-5.1296481864E+00,+60.8083288E-03
+82.2000E-06,-5.1135677844E+00,+27.8435030E-03
+82.3000E-06,-5.0814069807E+00,+60.8083287E-03
+82.4000E-06,-5.0814069808E+00,+49.0351766E-03
+82.5000E-06,-5.1216079853E+00,+49.0351766E-03
+82.6000E-06,-5.1216079853E+00,+41.9712854E-03
+82.7000E-06,-5.0653265790E+00,+32.5527638E-03
+82.8000E-06,-5.0974873826E+00,+49.0351766E-03
+82.9000E-06,-5.1216079853E+00,+32.5527638E-03
+83.0000E-06,-5.0814069807E+00,+49.0351766E-03
+83.1000E-06,-5.1216079853E+00,+44.3259158E-03
+83.2000E-06,-5.1135677845E+00,+49.0351766E-03
+83.3000E-06,-5.1216079853E+00,+49.0351766E-03
+83.4000E-06,-5.1216079853E+00,+32.5527638E-03
+83.5000E-06,-5.0974873826E+00,+41.9712854E-03
+83.6000E-06,-5.1216079853E+00,+49.0351766E-03
+83.7000E-06,-5.1216079853E+00,+44.3259158E-03
+83.8000E-06,-5.1216079853E+00,+49.0351766E-03
+83.9000E-06,-5.1216079853E+00,+34.9073942E-03
+84.0000E-06,-5.1216079853E+00,+41.9712854E-03
+84.1000E-06,-5.1216079853E+00,+32.5527638E-03
+84.2000E-06,-5.1216079853E+00,+32.5527638E-03
+84.3000E-06,-5.1216079853E+00,+46.6805462E-03
+84.4000E-06,-5.1216079853E+00,+49.0351766E-03
+84.5000E-06,+4.5587939210E+00,-400.6992301E-03
+84.6000E-06,+4.9045225605E+00,-167.5908204E-03
+84.7000E-06,+4.8080401496E+00,-23.9583658E-03
+84.8000E-06,+4.8402009531E+00,-82.8241259E-03
+84.9000E-06,+4.8402009532E+00,-49.8593003E-03
+85.0000E-06,+4.8402009532E+00,-66.3417131E-03
+85.1000E-06,+4.8402009532E+00,-49.8593003E-03
+85.2000E-06,+4.8402009532E+00,-66.3417131E-03
+85.3000E-06,+4.8402009532E+00,-63.9870827E-03
+85.4000E-06,+4.8402009532E+00,-59.2778219E-03
+85.5000E-06,+4.8402009532E+00,-66.3417131E-03
+85.6000E-06,+4.8402009532E+00,-59.2778219E-03
+85.7000E-06,+4.8884421587E+00,-66.3417131E-03
+85.8000E-06,+4.8562813550E+00,-49.8593003E-03
+85.9000E-06,+4.8562813551E+00,-66.3417131E-03
+86.0000E-06,+4.8884421587E+00,-52.2139306E-03
+86.1000E-06,+4.8402009532E+00,-66.3417131E-03
+86.2000E-06,+4.8402009532E+00,-66.3417131E-03
+86.3000E-06,+4.8402009532E+00,-66.3417131E-03
+86.4000E-06,+4.8402009532E+00,-66.3417131E-03
