+12.52500E-03,-10.27520668E+00,+107.88612E-03
+12.55000E-03,-10.31168509E+00,+108.10542E-03
+12.57500E-03,-10.32091095E+00,+108.08229E-03
+12.60000E-03,-10.32125007E+00,+108.00797E-03
+12.62500E-03,-10.32101255E+00,+107.92435E-03
+12.65000E-03,-10.32023240E+00,+107.85003E-03
+12.67500E-03,-10.31902825E+00,+107.77079E-03
+12.70000E-03,-10.31824810E+00,+107.69884E-03
+12.72500E-03,-10.31704396E+00,+107.64000E-03
+12.75000E-03,-10.31668780E+00,+107.58644E-03
+12.77500E-03,-10.31622985E+00,+107.51358E-03
+12.80000E-03,-10.31509354E+00,+107.46968E-03
+12.82500E-03,-10.31388947E+00,+107.40611E-03
+12.85000E-03,-10.31346548E+00,+107.35292E-03
+12.87500E-03,-10.31363504E+00,+107.30501E-03
+12.90000E-03,-10.31261749E+00,+107.25764E-03
+12.92500E-03,-10.31176950E+00,+107.21775E-03
+12.95000E-03,-10.31171858E+00,+107.16420E-03
+12.97500E-03,-10.31046367E+00,+107.10026E-03
+13.00000E-03,+6.46304425E+00,-71.22865E-03
+13.02500E-03,+9.78343996E+00,-107.74495E-03
+13.05000E-03,+9.82283578E+00,-107.97372E-03
+13.07500E-03,+9.83039950E+00,-107.92526E-03
+13.10000E-03,+9.83060309E+00,-107.83254E-03
+13.12500E-03,+9.82968719E+00,-107.75494E-03
+13.15000E-03,+9.82805905E+00,-107.68427E-03
+13.17500E-03,+9.82543020E+00,-107.60903E-03
+13.20000E-03,+9.82481980E+00,-107.54765E-03
+13.22500E-03,+9.82347998E+00,-107.47350E-03
+13.25000E-03,+9.82256395E+00,-107.41430E-03
+13.27500E-03,+9.82205532E+00,-107.34964E-03
+13.30000E-03,+9.82083417E+00,-107.29717E-03
+13.32500E-03,+9.81963003E+00,-107.24162E-03
+13.35000E-03,+9.81879892E+00,-107.17859E-03
+13.37500E-03,+9.81781537E+00,-107.12558E-03
+13.40000E-03,+9.81761177E+00,-107.06182E-03
+13.42500E-03,+9.81615335E+00,-107.00845E-03
+13.45000E-03,+9.81608551E+00,-106.96783E-03
+13.47500E-03,+9.81559367E+00,-106.91464E-03
+13.50000E-03,-5.66081467E+00,+57.39511E-03
+13.52500E-03,-10.27403595E+00,+107.87355E-03
+13.55000E-03,-10.31114235E+00,+108.11216E-03
+13.57500E-03,-10.32030032E+00,+108.08976E-03
+13.60000E-03,-10.32155522E+00,+108.00669E-03
+13.62500E-03,-10.32101243E+00,+107.92800E-03
+13.65000E-03,-10.32040200E+00,+107.84967E-03
+13.67500E-03,-10.31940141E+00,+107.77334E-03
+13.70000E-03,-10.31840086E+00,+107.71122E-03
+13.72500E-03,-10.31721355E+00,+107.63508E-03
+13.75000E-03,-10.31643340E+00,+107.58644E-03
+13.77500E-03,-10.31522926E+00,+107.51795E-03
+13.80000E-03,-10.31444911E+00,+107.46312E-03
+13.82500E-03,-10.31366896E+00,+107.40429E-03
+13.85000E-03,-10.31288881E+00,+107.35091E-03
+13.87500E-03,-10.31287180E+00,+107.30410E-03
+13.90000E-03,-10.31300748E+00,+107.25746E-03
+13.92500E-03,-10.31176950E+00,+107.19699E-03
+13.95000E-03,-10.31110815E+00,+107.14780E-03
+13.97500E-03,-10.31092151E+00,+107.11028E-03
+14.00000E-03,+5.16517308E+00,-56.59106E-03
+14.02500E-03,+9.78327021E+00,-107.73602E-03
+14.05000E-03,+9.82232700E+00,-107.97627E-03
+14.07500E-03,+9.82968723E+00,-107.93255E-03
+14.10000E-03,+9.83033178E+00,-107.83673E-03
+14.12500E-03,+9.82934791E+00,-107.75130E-03
+14.15000E-03,+9.82709246E+00,-107.67607E-03
+14.17500E-03,+9.82544728E+00,-107.60339E-03
+14.20000E-03,+9.82375130E+00,-107.53070E-03
+14.22500E-03,+9.82292023E+00,-107.47296E-03
+14.25000E-03,+9.82281855E+00,-107.40519E-03
+14.27500E-03,+9.82190272E+00,-107.35000E-03
+14.30000E-03,+9.82080021E+00,-107.29535E-03
+14.32500E-03,+9.81951135E+00,-107.23761E-03
+14.35000E-03,+9.81895159E+00,-107.17749E-03
+14.37500E-03,+9.81866323E+00,-107.12193E-03
+14.40000E-03,+9.81710297E+00,-107.06346E-03
+14.42500E-03,+9.81654338E+00,-107.01847E-03
+14.45000E-03,+9.81611939E+00,-106.95526E-03
+14.47500E-03,+9.81554271E+00,-106.90462E-03
+14.50000E-03,-7.56925354E+00,+76.70921E-03
+14.52500E-03,-10.27598597E+00,+107.87573E-03
+14.55000E-03,-10.31146447E+00,+108.12164E-03
+14.57500E-03,-10.32001204E+00,+108.08739E-03
+14.60000E-03,-10.32133487E+00,+108.00669E-03
+14.62500E-03,-10.32041904E+00,+107.92617E-03
+14.65000E-03,-10.31982540E+00,+107.84275E-03
+14.67500E-03,-10.31894345E+00,+107.77589E-03
+14.70000E-03,-10.31851954E+00,+107.70522E-03
+14.72500E-03,-10.31738315E+00,+107.63508E-03
+14.75000E-03,-10.31651833E+00,+107.57734E-03
+14.77500E-03,-10.31478826E+00,+107.51722E-03
+14.80000E-03,-10.31412699E+00,+107.45784E-03
+14.82500E-03,-10.31394039E+00,+107.41576E-03
+14.85000E-03,-10.31348240E+00,+107.36785E-03
+14.87500E-03,-10.31253273E+00,+107.30956E-03
+14.90000E-03,-10.31204090E+00,+107.25764E-03
+14.92500E-03,-10.31132863E+00,+107.20391E-03
+14.95000E-03,-10.31092151E+00,+107.15254E-03
+14.97500E-03,-10.31071787E+00,+107.11447E-03
+15.00000E-03,+9.40952952E+00,-101.44810E-03
+15.02500E-03,+9.78328768E+00,-107.73730E-03
+15.05000E-03,+9.82239493E+00,-107.95514E-03
+15.07500E-03,+9.82950079E+00,-107.90741E-03
+15.10000E-03,+9.83038254E+00,-107.82908E-03
+15.12500E-03,+9.82917839E+00,-107.75039E-03
+15.15000E-03,+9.82794024E+00,-107.68080E-03
+15.17500E-03,+9.82602378E+00,-107.59828E-03
+15.20000E-03,+9.82459929E+00,-107.51668E-03
+15.22500E-03,+9.82308982E+00,-107.46950E-03
+15.25000E-03,+9.82256403E+00,-107.41157E-03
+15.27500E-03,+9.82152952E+00,-107.34399E-03
+15.30000E-03,+9.82117337E+00,-107.29171E-03
+15.32500E-03,+9.81993534E+00,-107.22777E-03
+15.35000E-03,+9.81940963E+00,-107.18095E-03
+15.37500E-03,+9.81840892E+00,-107.11738E-03
+15.40000E-03,+9.81757797E+00,-107.07531E-03
+15.42500E-03,+9.81623815E+00,-107.01992E-03
+15.45000E-03,+9.81569539E+00,-106.97693E-03
+15.47500E-03,+9.81528831E+00,-106.90862E-03
+15.50000E-03,-6.98651018E+00,+71.71319E-03
+15.52500E-03,-10.27493527E+00,+107.87355E-03
+15.55000E-03,-10.31212599E+00,+108.10779E-03
+15.57500E-03,-10.32094483E+00,+108.09668E-03
+15.60000E-03,-10.32230149E+00,+108.01015E-03
+15.62500E-03,-10.32109747E+00,+107.92344E-03
+15.65000E-03,-10.31989320E+00,+107.85969E-03
+15.67500E-03,-10.31968977E+00,+107.78646E-03
+15.70000E-03,-10.31811238E+00,+107.70886E-03
+15.72500E-03,-10.31716280E+00,+107.64401E-03
+15.75000E-03,-10.31643344E+00,+107.58189E-03
+15.77500E-03,-10.31556845E+00,+107.53107E-03
+15.80000E-03,-10.31441514E+00,+107.46968E-03
+15.82500E-03,-10.31400815E+00,+107.41594E-03
+15.85000E-03,-10.31370296E+00,+107.35620E-03
+15.87500E-03,-10.31321112E+00,+107.30774E-03
+15.90000E-03,-10.31231208E+00,+107.25291E-03
+15.92500E-03,-10.31251560E+00,+107.20737E-03
+15.95000E-03,-10.31095539E+00,+107.16675E-03
+15.97500E-03,-10.31092151E+00,+107.11611E-03
+16.00000E-03,+5.20117437E+00,-57.53693E-03
+16.02500E-03,+9.78243932E+00,-107.72928E-03
+16.05000E-03,+9.82161466E+00,-107.95277E-03
+16.07500E-03,+9.82926323E+00,-107.89958E-03
+16.10000E-03,+9.82970414E+00,-107.83273E-03
+16.12500E-03,+9.82892399E+00,-107.74857E-03
+16.15000E-03,+9.82729585E+00,-107.67006E-03
+16.17500E-03,+9.82566771E+00,-107.58918E-03
+16.20000E-03,+9.82403957E+00,-107.53034E-03
+16.22500E-03,+9.82283542E+00,-107.46440E-03
+16.25000E-03,+9.82205536E+00,-107.40428E-03
+16.27500E-03,+9.82113953E+00,-107.34344E-03
+16.30000E-03,+9.82020661E+00,-107.28588E-03
+16.32500E-03,+9.81947726E+00,-107.23105E-03
+16.35000E-03,+9.81905330E+00,-107.16748E-03
+16.37500E-03,+9.81815452E+00,-107.12193E-03
+16.40000E-03,+9.81696738E+00,-107.05417E-03
+16.42500E-03,+9.81617022E+00,-107.01319E-03
+16.45000E-03,+9.81611939E+00,-106.96510E-03
+16.47500E-03,+9.81550888E+00,-106.90935E-03
+16.50000E-03,-5.71428445E+00,+57.47857E-03
+16.52500E-03,-10.27512128E+00,+107.86918E-03
+16.55000E-03,-10.31200724E+00,+108.11362E-03
+16.57500E-03,-10.32018165E+00,+108.08848E-03
+16.60000E-03,-10.32077511E+00,+108.00760E-03
+16.62500E-03,-10.32092783E+00,+107.93073E-03
+16.65000E-03,-10.32006280E+00,+107.85021E-03
+16.67500E-03,-10.31867218E+00,+107.77717E-03
+16.70000E-03,-10.31812942E+00,+107.70776E-03
+16.72500E-03,-10.31648419E+00,+107.64619E-03
+16.75000E-03,-10.31617896E+00,+107.58189E-03
+16.77500E-03,-10.31531405E+00,+107.51850E-03
+16.80000E-03,-10.31429660E+00,+107.46367E-03
+16.82500E-03,-10.31388947E+00,+107.41066E-03
+16.85000E-03,-10.31268537E+00,+107.34891E-03
+16.87500E-03,-10.31304144E+00,+107.30409E-03
+16.90000E-03,-10.31254969E+00,+107.24926E-03
+16.92500E-03,-10.31176950E+00,+107.20209E-03
+16.95000E-03,-10.31134550E+00,+107.14671E-03
+16.97500E-03,-10.31134550E+00,+107.10335E-03
+17.00000E-03,+7.15425518E+00,-77.20573E-03
+17.02500E-03,+9.78455891E+00,-107.73838E-03
+17.05000E-03,+9.82202179E+00,-107.95933E-03
+17.07500E-03,+9.82987387E+00,-107.92599E-03
+17.10000E-03,+9.82992471E+00,-107.83072E-03
+17.12500E-03,+9.82926323E+00,-107.74675E-03
+17.15000E-03,+9.82660067E+00,-107.68226E-03
+17.17500E-03,+9.82619338E+00,-107.59519E-03
+17.20000E-03,+9.82427692E+00,-107.52451E-03
+17.22500E-03,+9.82258103E+00,-107.45984E-03
+17.25000E-03,+9.82256420E+00,-107.40520E-03
+17.27500E-03,+9.82149551E+00,-107.34108E-03
+17.30000E-03,+9.82047810E+00,-107.28461E-03
+17.32500E-03,+9.81983349E+00,-107.22959E-03
+17.35000E-03,+9.81905352E+00,-107.16820E-03
+17.37500E-03,+9.81806985E+00,-107.12649E-03
+17.40000E-03,+9.81708618E+00,-107.06474E-03
+17.42500E-03,+9.81676382E+00,-107.01063E-03
+17.45000E-03,+9.81513567E+00,-106.95671E-03
+17.47500E-03,+9.81491529E+00,-106.90644E-03
+17.50000E-03,-9.92171597E+00,+101.90806E-03
+17.52500E-03,-10.27563100E+00,+107.88302E-03
+17.55000E-03,-10.31224477E+00,+108.11471E-03
+17.57500E-03,-10.32004593E+00,+108.08939E-03
+17.60000E-03,-10.32179270E+00,+108.01416E-03
+17.62500E-03,-10.32143654E+00,+107.92800E-03
+17.65000E-03,-10.32023239E+00,+107.85823E-03
+17.67500E-03,-10.31940141E+00,+107.77079E-03
+17.70000E-03,-10.31812942E+00,+107.70740E-03
+17.72500E-03,-10.31709492E+00,+107.64255E-03
+17.75000E-03,-10.31634873E+00,+107.57643E-03
+17.77500E-03,-10.31580584E+00,+107.52269E-03
+17.80000E-03,-10.31512749E+00,+107.46276E-03
+17.82500E-03,-10.31349935E+00,+107.41066E-03
+17.85000E-03,-10.31324491E+00,+107.35856E-03
+17.87500E-03,-10.31295660E+00,+107.30227E-03
+17.90000E-03,-10.31195610E+00,+107.25710E-03
+17.92500E-03,-10.31158303E+00,+107.20719E-03
+17.95000E-03,-10.31059936E+00,+107.16019E-03
+17.97500E-03,-10.30968335E+00,+107.12175E-03
+18.00000E-03,+6.50221718E+00,-71.66581E-03
+18.02500E-03,+9.78313504E+00,-107.73584E-03
+18.05000E-03,+9.82176740E+00,-107.95332E-03
+18.07500E-03,+9.82994185E+00,-107.91616E-03
+18.10000E-03,+9.82968723E+00,-107.83491E-03
+18.12500E-03,+9.82926310E+00,-107.74584E-03
+18.15000E-03,+9.82685485E+00,-107.67753E-03
+18.17500E-03,+9.82627817E+00,-107.59828E-03
+18.20000E-03,+9.82439581E+00,-107.53799E-03
+18.22500E-03,+9.82290331E+00,-107.46185E-03
+18.25000E-03,+9.82180101E+00,-107.40337E-03
+18.27500E-03,+9.82078333E+00,-107.33998E-03
+18.30000E-03,+9.82030850E+00,-107.28697E-03
+18.32500E-03,+9.81920603E+00,-107.23378E-03
+18.35000E-03,+9.81884987E+00,-107.17749E-03
+18.37500E-03,+9.81713702E+00,-107.11647E-03
+18.40000E-03,+9.81664519E+00,-107.06037E-03
+18.42500E-03,+9.81576332E+00,-107.01155E-03
+18.45000E-03,+9.81611939E+00,-106.95981E-03
+18.47500E-03,+9.81494912E+00,-106.91336E-03
+18.50000E-03,-5.73673955E+00,+58.22338E-03
+18.52500E-03,-10.27488420E+00,+107.87410E-03
+18.55000E-03,-10.31168515E+00,+108.12327E-03
+18.57500E-03,-10.31992725E+00,+108.08976E-03
+18.60000E-03,-10.32111430E+00,+108.01088E-03
+18.62500E-03,-10.32033415E+00,+107.92891E-03
+18.65000E-03,-10.31952022E+00,+107.84766E-03
+18.67500E-03,-10.31857029E+00,+107.77790E-03
+18.70000E-03,-10.31770543E+00,+107.71596E-03
+18.72500E-03,-10.31714566E+00,+107.64273E-03
+18.75000E-03,-10.31643335E+00,+107.58189E-03
+18.77500E-03,-10.31558545E+00,+107.51959E-03
+18.80000E-03,-10.31472037E+00,+107.45729E-03
+18.82500E-03,-10.31390652E+00,+107.41103E-03
+18.85000E-03,-10.31292286E+00,+107.35383E-03
+18.87500E-03,-10.31261749E+00,+107.30227E-03
+18.90000E-03,-10.31217649E+00,+107.25309E-03
+18.92500E-03,-10.31134550E+00,+107.20391E-03
+18.95000E-03,-10.31080284E+00,+107.15181E-03
+18.97500E-03,-10.31026003E+00,+107.10062E-03
+19.00000E-03,+5.27836491E+00,-57.78773E-03
+19.02500E-03,+9.78349085E+00,-107.74203E-03
+19.05000E-03,+9.82154698E+00,-107.96297E-03
+19.07500E-03,+9.83043359E+00,-107.92071E-03
+19.10000E-03,+9.83011122E+00,-107.84129E-03
+19.12500E-03,+9.82909368E+00,-107.74401E-03
+19.15000E-03,+9.82756725E+00,-107.66951E-03
+19.17500E-03,+9.82587127E+00,-107.60284E-03
+19.20000E-03,+9.82412437E+00,-107.51868E-03
+19.22500E-03,+9.82290331E+00,-107.47751E-03
+19.25000E-03,+9.82214007E+00,-107.40884E-03
+19.27500E-03,+9.82135992E+00,-107.33706E-03
+19.30000E-03,+9.82120733E+00,-107.28606E-03
+19.32500E-03,+9.81922308E+00,-107.24052E-03
+19.35000E-03,+9.81866336E+00,-107.16675E-03
+19.37500E-03,+9.81866331E+00,-107.11738E-03
+19.40000E-03,+9.81788316E+00,-107.07421E-03
+19.42500E-03,+9.81696738E+00,-107.01410E-03
+19.45000E-03,+9.81652633E+00,-106.95981E-03
+19.47500E-03,+9.81566133E+00,-106.90954E-03
+19.50000E-03,-7.72063803E+00,+78.33250E-03
+19.52500E-03,-10.27559620E+00,+107.87100E-03
+19.55000E-03,-10.31098967E+00,+108.10560E-03
+19.57500E-03,-10.32001205E+00,+108.09067E-03
+19.60000E-03,-10.32043591E+00,+108.01033E-03
+19.62500E-03,-10.32041904E+00,+107.92708E-03
+19.65000E-03,-10.31897741E+00,+107.84275E-03
+19.67500E-03,-10.31777336E+00,+107.77626E-03
+19.70000E-03,-10.31773930E+00,+107.70321E-03
+19.72500E-03,-10.31673858E+00,+107.64328E-03
+19.75000E-03,-10.31583990E+00,+107.58189E-03
+19.77500E-03,-10.31478825E+00,+107.52123E-03
+19.80000E-03,-10.31504269E+00,+107.45638E-03
+19.82500E-03,-10.31351640E+00,+107.39918E-03
+19.85000E-03,-10.31221041E+00,+107.35036E-03
+19.87500E-03,-10.31304148E+00,+107.30136E-03
+19.90000E-03,-10.31176950E+00,+107.24981E-03
+19.92500E-03,-10.31134550E+00,+107.19717E-03
+19.95000E-03,-10.31107405E+00,+107.14926E-03
+19.97500E-03,-10.31092151E+00,+107.10445E-03
+20.00000E-03,+9.41165206E+00,-101.73048E-03
+20.02500E-03,+9.78364419E+00,-107.74878E-03
+20.05000E-03,+9.82224225E+00,-107.95951E-03
+20.07500E-03,+9.82992480E+00,-107.92089E-03
+20.10000E-03,+9.83011122E+00,-107.84165E-03
+20.12500E-03,+9.82909354E+00,-107.74948E-03
+20.15000E-03,+9.82716026E+00,-107.67261E-03
+20.17500E-03,+9.82639693E+00,-107.60922E-03
+20.20000E-03,+9.82429396E+00,-107.55001E-03
+20.22500E-03,+9.82290331E+00,-107.47350E-03
+20.25000E-03,+9.82205532E+00,-107.41521E-03
+20.27500E-03,+9.82100371E+00,-107.35783E-03
+20.30000E-03,+9.82032537E+00,-107.29772E-03
+20.32500E-03,+9.81908735E+00,-107.23651E-03
+20.35000E-03,+9.81834107E+00,-107.19006E-03
+20.37500E-03,+9.81739137E+00,-107.13286E-03
+20.40000E-03,+9.81678077E+00,-107.07949E-03
+20.42500E-03,+9.81678091E+00,-107.02120E-03
+20.45000E-03,+9.81611939E+00,-106.96819E-03
+20.47500E-03,+9.81530522E+00,-106.92210E-03
+20.50000E-03,-7.02610480E+00,+72.15761E-03
+20.52500E-03,-10.27454535E+00,+107.86499E-03
+20.55000E-03,-10.31192247E+00,+108.09413E-03
+20.57500E-03,-10.32024940E+00,+108.07555E-03
+20.60000E-03,-10.32145350E+00,+107.98957E-03
+20.62500E-03,-10.32109729E+00,+107.89612E-03
+20.65000E-03,-10.31989319E+00,+107.83528E-03
+20.67500E-03,-10.31897741E+00,+107.76096E-03
+20.70000E-03,-10.31811237E+00,+107.68390E-03
+20.72500E-03,-10.31724737E+00,+107.62251E-03
+20.75000E-03,-10.31634860E+00,+107.56277E-03
+20.77500E-03,-10.31512744E+00,+107.48662E-03
+20.80000E-03,-10.31468663E+00,+107.44527E-03
+20.82500E-03,-10.31346548E+00,+107.39263E-03
+20.85000E-03,-10.31341450E+00,+107.33943E-03
+20.87500E-03,-10.31193914E+00,+107.29316E-03
+20.90000E-03,-10.31209169E+00,+107.23123E-03
+20.92500E-03,-10.31098944E+00,+107.18460E-03
+20.95000E-03,-10.31170176E+00,+107.14052E-03
+20.97500E-03,-10.31049751E+00,+107.09115E-03
+21.00000E-03,+5.27768972E+00,-58.38794E-03
+21.02500E-03,+9.78310096E+00,-107.75059E-03
+21.05000E-03,+9.82234392E+00,-107.97682E-03
+21.07500E-03,+9.83016215E+00,-107.94749E-03
+21.10000E-03,+9.82887306E+00,-107.85568E-03
+21.12500E-03,+9.82858474E+00,-107.75585E-03
+21.15000E-03,+9.82714326E+00,-107.69155E-03
+21.17500E-03,+9.82609170E+00,-107.62087E-03
+21.20000E-03,+9.82446356E+00,-107.54892E-03
+21.22500E-03,+9.82368341E+00,-107.48862E-03
+21.25000E-03,+9.82247926E+00,-107.41795E-03
+21.27500E-03,+9.82127512E+00,-107.36931E-03
+21.30000E-03,+9.82107170E+00,-107.31302E-03
+21.32500E-03,+9.82013881E+00,-107.24435E-03
+21.35000E-03,+9.81908735E+00,-107.18861E-03
+21.37500E-03,+9.81883281E+00,-107.13924E-03
+21.40000E-03,+9.81695037E+00,-107.07148E-03
+21.42500E-03,+9.81622105E+00,-107.01191E-03
+21.45000E-03,+9.81581406E+00,-106.97420E-03
+21.47500E-03,+9.81484740E+00,-106.92647E-03
+21.50000E-03,-5.83010271E+00,+58.69070E-03
+21.52500E-03,-10.27522331E+00,+107.86827E-03
+21.55000E-03,-10.31200728E+00,+108.10415E-03
+21.57500E-03,-10.31982540E+00,+108.06680E-03
+21.60000E-03,-10.32077510E+00,+107.98683E-03
+21.62500E-03,-10.32016450E+00,+107.91980E-03
+21.65000E-03,-10.31963880E+00,+107.83801E-03
+21.67500E-03,-10.31843465E+00,+107.75239E-03
+21.70000E-03,-10.31845156E+00,+107.69811E-03
+21.72500E-03,-10.31770543E+00,+107.62361E-03
+21.75000E-03,-10.31609420E+00,+107.57825E-03
+21.77500E-03,-10.31589063E+00,+107.51395E-03
+21.80000E-03,-10.31451704E+00,+107.45219E-03
+21.82500E-03,-10.31388947E+00,+107.39208E-03
+21.85000E-03,-10.31304148E+00,+107.33980E-03
+21.87500E-03,-10.31304139E+00,+107.29499E-03
+21.90000E-03,-10.31219349E+00,+107.24271E-03
+21.92500E-03,-10.31148113E+00,+107.19917E-03
+21.95000E-03,-10.31090445E+00,+107.13742E-03
+21.97500E-03,-10.31037889E+00,+107.09716E-03
+22.00000E-03,+7.30648512E+00,-78.83993E-03
+22.02500E-03,+9.78376215E+00,-107.74349E-03
+22.05000E-03,+9.82239500E+00,-107.96735E-03
+22.07500E-03,+9.82980590E+00,-107.93510E-03
+22.10000E-03,+9.83034871E+00,-107.85149E-03
+22.12500E-03,+9.82866959E+00,-107.76223E-03
+22.15000E-03,+9.82724506E+00,-107.68226E-03
+22.17500E-03,+9.82548125E+00,-107.61268E-03
+22.20000E-03,+9.82463316E+00,-107.54236E-03
+22.22500E-03,+9.82322559E+00,-107.47934E-03
+22.25000E-03,+9.82197042E+00,-107.41339E-03
+22.27500E-03,+9.82229270E+00,-107.35164E-03
+22.30000E-03,+9.82115625E+00,-107.30428E-03
+22.32500E-03,+9.81998627E+00,-107.25017E-03
+22.35000E-03,+9.81871409E+00,-107.18168E-03
+22.37500E-03,+9.81908735E+00,-107.13195E-03
+22.40000E-03,+9.81727255E+00,-107.07348E-03
+22.42500E-03,+9.81696738E+00,-107.02430E-03
+22.45000E-03,+9.81611939E+00,-106.96856E-03
+22.47500E-03,+9.81477951E+00,-106.92848E-03
+22.50000E-03,-9.92383836E+00,+102.09026E-03
+22.52500E-03,-10.27563134E+00,+107.86700E-03
+22.55000E-03,-10.31139683E+00,+108.10251E-03
+22.57500E-03,-10.32004593E+00,+108.07828E-03
+22.60000E-03,-10.32079201E+00,+107.99139E-03
+22.62500E-03,-10.32058854E+00,+107.91889E-03
+22.65000E-03,-10.31982540E+00,+107.83200E-03
+22.67500E-03,-10.31902824E+00,+107.76223E-03
+22.70000E-03,-10.31812942E+00,+107.69374E-03
+22.72500E-03,-10.31685744E+00,+107.62889E-03
+22.75000E-03,-10.31651814E+00,+107.57369E-03
+22.77500E-03,-10.31516146E+00,+107.51140E-03
+22.80000E-03,-10.31473746E+00,+107.44946E-03
+22.82500E-03,-10.31395721E+00,+107.40465E-03
+22.85000E-03,-10.31326206E+00,+107.34745E-03
+22.87500E-03,-10.31270214E+00,+107.30136E-03
+22.90000E-03,-10.31200689E+00,+107.24453E-03
+22.92500E-03,-10.31165073E+00,+107.20136E-03
+22.95000E-03,-10.31134550E+00,+107.14762E-03
+22.97500E-03,-10.31051442E+00,+107.10864E-03
+23.00000E-03,+6.54189388E+00,-72.13115E-03
+23.02500E-03,+9.78301651E+00,-107.74823E-03
+23.05000E-03,+9.82220831E+00,-107.96224E-03
+23.07500E-03,+9.83039949E+00,-107.91597E-03
+23.10000E-03,+9.82946690E+00,-107.83327E-03
+23.12500E-03,+9.82968703E+00,-107.75494E-03
+23.15000E-03,+9.82805904E+00,-107.66823E-03
+23.17500E-03,+9.82558290E+00,-107.61086E-03
+23.20000E-03,+9.82500622E+00,-107.54054E-03
+23.22500E-03,+9.82363268E+00,-107.46804E-03
+23.25000E-03,+9.82273361E+00,-107.41339E-03
+23.27500E-03,+9.82124135E+00,-107.34927E-03
+23.30000E-03,+9.82115650E+00,-107.27768E-03
+23.32500E-03,+9.81986735E+00,-107.23907E-03
+23.35000E-03,+9.81861238E+00,-107.17804E-03
+23.37500E-03,+9.81806971E+00,-107.12467E-03
+23.40000E-03,+9.81696738E+00,-107.06492E-03
+23.42500E-03,+9.81693341E+00,-107.01191E-03
+23.45000E-03,+9.81569539E+00,-106.96364E-03
+23.47500E-03,+9.81537311E+00,-106.91354E-03
+23.50000E-03,-5.81435542E+00,+59.04795E-03
+23.52500E-03,-10.27507107E+00,+107.87811E-03
+23.55000E-03,-10.31248211E+00,+108.12327E-03
+23.57500E-03,-10.31997819E+00,+108.08629E-03
+23.60000E-03,-10.32187774E+00,+108.01962E-03
+23.62500E-03,-10.32075814E+00,+107.93255E-03
+23.65000E-03,-10.31967282E+00,+107.85258E-03
+23.67500E-03,-10.31857028E+00,+107.77571E-03
+23.70000E-03,-10.31812942E+00,+107.70339E-03
+23.72500E-03,-10.31728143E+00,+107.65257E-03
+23.75000E-03,-10.31643344E+00,+107.57278E-03
+23.77500E-03,-10.31643344E+00,+107.52269E-03
+23.80000E-03,-10.31487309E+00,+107.46968E-03
+23.82500E-03,-10.31473746E+00,+107.40884E-03
+23.85000E-03,-10.31346548E+00,+107.35674E-03
+23.87500E-03,-10.31295663E+00,+107.30136E-03
+23.90000E-03,-10.31221050E+00,+107.26220E-03
+23.92500E-03,-10.31209184E+00,+107.20955E-03
+23.95000E-03,-10.31134550E+00,+107.15964E-03
+23.97500E-03,-10.31026003E+00,+107.10827E-03
+24.00000E-03,+5.39248461E+00,-59.02716E-03
+24.02500E-03,+9.78413545E+00,-107.73712E-03
+24.05000E-03,+9.82147909E+00,-107.97809E-03
+24.07500E-03,+9.82965336E+00,-107.93783E-03
+24.10000E-03,+9.83053522E+00,-107.83327E-03
+24.12500E-03,+9.82875433E+00,-107.74583E-03
+24.15000E-03,+9.82714326E+00,-107.67552E-03
+24.17500E-03,+9.82544728E+00,-107.60484E-03
+24.20000E-03,+9.82412436E+00,-107.53307E-03
+24.22500E-03,+9.82373439E+00,-107.47733E-03
+24.25000E-03,+9.82205532E+00,-107.41066E-03
+24.27500E-03,+9.82163132E+00,-107.35455E-03
+24.30000E-03,+9.82035934E+00,-107.29098E-03
+24.32500E-03,+9.81993534E+00,-107.23888E-03
+24.35000E-03,+9.81901946E+00,-107.17658E-03
+24.37500E-03,+9.81696743E+00,-107.12194E-03
+24.40000E-03,+9.81774758E+00,-107.06492E-03
+24.42500E-03,+9.81654338E+00,-107.01555E-03
+24.45000E-03,+9.81589886E+00,-106.96947E-03
+24.47500E-03,+9.81527140E+00,-106.92247E-03
+24.50000E-03,-7.87413785E+00,+79.95118E-03
+24.52500E-03,-10.27607145E+00,+107.88867E-03
+24.55000E-03,-10.31183770E+00,+108.12109E-03
+24.57500E-03,-10.32001206E+00,+108.08994E-03
+24.60000E-03,-10.32213188E+00,+108.01343E-03
+24.62500E-03,-10.32109739E+00,+107.92891E-03
+24.65000E-03,-10.31982540E+00,+107.84275E-03
+24.67500E-03,-10.31894344E+00,+107.77662E-03
+24.70000E-03,-10.31770543E+00,+107.70594E-03
+24.72500E-03,-10.31706085E+00,+107.63854E-03
+24.75000E-03,-10.31660299E+00,+107.57734E-03
+24.77500E-03,-10.31563623E+00,+107.51559E-03
+24.80000E-03,-10.31473746E+00,+107.46221E-03
+24.82500E-03,-10.31383854E+00,+107.40775E-03
+24.85000E-03,-10.31387257E+00,+107.35893E-03
+24.87500E-03,-10.31236299E+00,+107.30318E-03
+24.90000E-03,-10.31219349E+00,+107.24690E-03
+24.92500E-03,-10.31156593E+00,+107.19717E-03
+24.95000E-03,-10.31120977E+00,+107.15400E-03
+24.97500E-03,-10.31042962E+00,+107.10900E-03
