+12.52500E-03,-2.56259208E+00,+273.92376E-03
+12.55000E-03,-2.57119893E+00,+274.31040E-03
+12.57500E-03,-2.57287925E+00,+274.27286E-03
+12.60000E-03,-2.57293653E+00,+274.00692E-03
+12.62500E-03,-2.57265008E+00,+273.71206E-03
+12.65000E-03,-2.57220610E+00,+273.49407E-03
+12.67500E-03,-2.57162372E+00,+273.40090E-03
+12.70000E-03,-2.57133249E+00,+273.17748E-03
+12.72500E-03,-2.57102698E+00,+272.97169E-03
+12.75000E-03,-2.57066894E+00,+272.77814E-03
+12.77500E-03,-2.57031090E+00,+272.67954E-03
+12.80000E-03,-2.57030134E+00,+272.44301E-03
+12.82500E-03,-2.56983352E+00,+272.35844E-03
+12.85000E-03,-2.56971417E+00,+272.17481E-03
+12.87500E-03,-2.56952320E+00,+272.03869E-03
+12.90000E-03,-2.56928931E+00,+271.90797E-03
+12.92500E-03,-2.56935613E+00,+271.77637E-03
+12.95000E-03,-2.56892174E+00,+271.65019E-03
+12.97500E-03,-2.56888350E+00,+271.55659E-03
+13.00000E-03,+1.61901517E+00,-173.81493E-03
+13.02500E-03,+2.44868273E+00,-263.08326E-03
+13.05000E-03,+2.45709865E+00,-263.42783E-03
+13.07500E-03,+2.45816792E+00,-263.29713E-03
+13.10000E-03,+2.45738979E+00,-263.01989E-03
+13.12500E-03,+2.45681216E+00,-262.74221E-03
+13.15000E-03,+2.45621543E+00,-262.59161E-03
+13.17500E-03,+2.45577622E+00,-262.27953E-03
+13.20000E-03,+2.45526065E+00,-262.07603E-03
+13.22500E-03,+2.45470689E+00,-261.89061E-03
+13.25000E-03,+2.45452069E+00,-261.78792E-03
+13.27500E-03,+2.45407197E+00,-261.55502E-03
+13.30000E-03,+2.45405287E+00,-261.39898E-03
+13.32500E-03,+2.45382849E+00,-261.25878E-03
+13.35000E-03,+2.45370914E+00,-261.13894E-03
+13.37500E-03,+2.45361364E+00,-260.97387E-03
+13.40000E-03,+2.45314107E+00,-260.86034E-03
+13.42500E-03,+2.45322220E+00,-260.75813E-03
+13.45000E-03,+2.45300260E+00,-260.61116E-03
+13.47500E-03,+2.45284509E+00,-260.44924E-03
+13.50000E-03,-1.40746380E+00,+151.96792E-03
+13.52500E-03,-2.56257290E+00,+273.89977E-03
+13.55000E-03,-2.57105572E+00,+274.31989E-03
+13.57500E-03,-2.57283152E+00,+274.25612E-03
+13.60000E-03,-2.57282671E+00,+274.05804E-03
+13.62500E-03,-2.57236365E+00,+273.73692E-03
+13.65000E-03,-2.57225389E+00,+273.51759E-03
+13.67500E-03,-2.57150912E+00,+273.32944E-03
+13.70000E-03,-2.57122747E+00,+273.15803E-03
+13.72500E-03,-2.57100788E+00,+272.95994E-03
+13.75000E-03,-2.57054960E+00,+272.75778E-03
+13.77500E-03,-2.57054960E+00,+272.59226E-03
+13.80000E-03,-2.57022973E+00,+272.50317E-03
+13.82500E-03,-2.57019156E+00,+272.28743E-03
+13.85000E-03,-2.56995286E+00,+272.13411E-03
+13.87500E-03,-2.56980963E+00,+272.03416E-03
+13.90000E-03,-2.56936091E+00,+271.90390E-03
+13.92500E-03,-2.56934182E+00,+271.67144E-03
+13.95000E-03,-2.56932272E+00,+271.60000E-03
+13.97500E-03,-2.56905059E+00,+271.48287E-03
+14.00000E-03,+1.29214042E+00,-140.35866E-03
+14.02500E-03,+2.44877810E+00,-263.09366E-03
+14.05000E-03,+2.45697930E+00,-263.48935E-03
+14.07500E-03,+2.45800563E+00,-263.33647E-03
+14.10000E-03,+2.45743753E+00,-263.05020E-03
+14.12500E-03,+2.45678827E+00,-262.81909E-03
+14.15000E-03,+2.45622972E+00,-262.57170E-03
+14.17500E-03,+2.45570461E+00,-262.30487E-03
+14.20000E-03,+2.45523199E+00,-262.07784E-03
+14.22500E-03,+2.45478327E+00,-262.06610E-03
+14.25000E-03,+2.45423425E+00,-261.80377E-03
+14.27500E-03,+2.45426292E+00,-261.63507E-03
+14.30000E-03,+2.45406718E+00,-261.47090E-03
+14.32500E-03,+2.45375209E+00,-261.27146E-03
+14.35000E-03,+2.45369004E+00,-261.17648E-03
+14.37500E-03,+2.45358979E+00,-261.05752E-03
+14.40000E-03,+2.45331294E+00,-260.84179E-03
+14.42500E-03,+2.45318877E+00,-260.74050E-03
+14.45000E-03,+2.45287372E+00,-260.64777E-03
+14.47500E-03,+2.45279735E+00,-260.45647E-03
+14.50000E-03,-1.88178147E+00,+203.52235E-03
+14.52500E-03,-2.56259194E+00,+273.86631E-03
+14.55000E-03,-2.57070243E+00,+274.32533E-03
+14.57500E-03,-2.57266443E+00,+274.24619E-03
+14.60000E-03,-2.57261665E+00,+274.01689E-03
+14.62500E-03,-2.57241139E+00,+273.72788E-03
+14.65000E-03,-2.57180510E+00,+273.44432E-03
+14.67500E-03,-2.57137546E+00,+273.30728E-03
+14.70000E-03,-2.57125614E+00,+273.07029E-03
+14.72500E-03,-2.57102698E+00,+272.93869E-03
+14.75000E-03,-2.57071667E+00,+272.74420E-03
+14.77500E-03,-2.57048277E+00,+272.57959E-03
+14.80000E-03,-2.57027747E+00,+272.42537E-03
+14.82500E-03,-2.56995286E+00,+272.30461E-03
+14.85000E-03,-2.56983352E+00,+272.19111E-03
+14.87500E-03,-2.56983352E+00,+271.97763E-03
+14.90000E-03,-2.56947547E+00,+271.85190E-03
+14.92500E-03,-2.56924153E+00,+271.69179E-03
+14.95000E-03,-2.56903629E+00,+271.57150E-03
+14.97500E-03,-2.56895987E+00,+271.49054E-03
+15.00000E-03,+2.35596966E+00,-250.65641E-03
+15.02500E-03,+2.44879259E+00,-263.19407E-03
+15.05000E-03,+2.45706047E+00,-263.52099E-03
+15.07500E-03,+2.45800563E+00,-263.33330E-03
+15.10000E-03,+2.45748526E+00,-263.04160E-03
+15.12500E-03,+2.45671669E+00,-262.79874E-03
+15.15000E-03,+2.45609129E+00,-262.52738E-03
+15.17500E-03,+2.45561869E+00,-262.30622E-03
+15.20000E-03,+2.45517471E+00,-262.14115E-03
+15.22500E-03,+2.45495511E+00,-261.97290E-03
+15.25000E-03,+2.45437747E+00,-261.78341E-03
+15.27500E-03,+2.45412449E+00,-261.63599E-03
+15.30000E-03,+2.45405763E+00,-261.52245E-03
+15.32500E-03,+2.45382849E+00,-261.34291E-03
+15.35000E-03,+2.45358980E+00,-261.18371E-03
+15.37500E-03,+2.45361369E+00,-261.04396E-03
+15.40000E-03,+2.45326998E+00,-260.91824E-03
+15.42500E-03,+2.45314584E+00,-260.80471E-03
+15.45000E-03,+2.45308374E+00,-260.66225E-03
+15.47500E-03,+2.45287372E+00,-260.45104E-03
+15.50000E-03,-1.73952880E+00,+185.75465E-03
+15.52500E-03,-2.56269233E+00,+273.85094E-03
+15.55000E-03,-2.57118938E+00,+274.26200E-03
+15.57500E-03,-2.57301767E+00,+274.16838E-03
+15.60000E-03,-2.57291742E+00,+273.92642E-03
+15.62500E-03,-2.57257848E+00,+273.68492E-03
+15.65000E-03,-2.57200084E+00,+273.48818E-03
+15.67500E-03,-2.57166190E+00,+273.28421E-03
+15.70000E-03,-2.57132775E+00,+273.07119E-03
+15.72500E-03,-2.57094103E+00,+272.89572E-03
+15.75000E-03,-2.57076441E+00,+272.73970E-03
+15.77500E-03,-2.57066416E+00,+272.64832E-03
+15.80000E-03,-2.57029659E+00,+272.37426E-03
+15.82500E-03,-2.56998627E+00,+272.30101E-03
+15.85000E-03,-2.57007221E+00,+272.13321E-03
+15.87500E-03,-2.56971417E+00,+271.98215E-03
+15.90000E-03,-2.56950413E+00,+271.83381E-03
+15.92500E-03,-2.56935613E+00,+271.65337E-03
+15.95000E-03,-2.56923678E+00,+271.53441E-03
+15.97500E-03,-2.56920815E+00,+271.47201E-03
+16.00000E-03,+1.30281091E+00,-141.28243E-03
+16.02500E-03,+2.44883549E+00,-263.15743E-03
+16.05000E-03,+2.45680747E+00,-263.56033E-03
+16.07500E-03,+2.45787195E+00,-263.39300E-03
+16.10000E-03,+2.45764759E+00,-263.09497E-03
+16.12500E-03,+2.45674053E+00,-262.81908E-03
+16.15000E-03,+2.45609608E+00,-262.57712E-03
+16.17500E-03,+2.45568074E+00,-262.35824E-03
+16.20000E-03,+2.45522245E+00,-262.20401E-03
+16.22500E-03,+2.45500285E+00,-261.95844E-03
+16.25000E-03,+2.45478324E+00,-261.79246E-03
+16.27500E-03,+2.45456366E+00,-261.68166E-03
+16.30000E-03,+2.45410536E+00,-261.48673E-03
+16.32500E-03,+2.45406718E+00,-261.33883E-03
+16.35000E-03,+2.45371873E+00,-261.17420E-03
+16.37500E-03,+2.45356592E+00,-261.06431E-03
+16.40000E-03,+2.45347045E+00,-260.83458E-03
+16.42500E-03,+2.45323176E+00,-260.76628E-03
+16.45000E-03,+2.45307901E+00,-260.66316E-03
+16.47500E-03,+2.45312676E+00,-260.49446E-03
+16.50000E-03,-1.42016088E+00,+153.92526E-03
+16.52500E-03,-2.56263018E+00,+273.87128E-03
+16.55000E-03,-2.57130392E+00,+274.32983E-03
+16.57500E-03,-2.57280765E+00,+274.16793E-03
+16.60000E-03,-2.57296516E+00,+273.94723E-03
+16.62500E-03,-2.57226818E+00,+273.69846E-03
+16.65000E-03,-2.57198176E+00,+273.49044E-03
+16.67500E-03,-2.57159029E+00,+273.29417E-03
+16.70000E-03,-2.57126568E+00,+273.09878E-03
+16.72500E-03,-2.57090764E+00,+272.91788E-03
+16.75000E-03,-2.57054960E+00,+272.74647E-03
+16.77500E-03,-2.57027746E+00,+272.61894E-03
+16.80000E-03,-2.57001966E+00,+272.48508E-03
+16.82500E-03,-2.57027270E+00,+272.32225E-03
+16.85000E-03,-2.56983352E+00,+272.18341E-03
+16.87500E-03,-2.56971414E+00,+272.02287E-03
+16.90000E-03,-2.56957574E+00,+271.95187E-03
+16.92500E-03,-2.56943730E+00,+271.72300E-03
+16.95000E-03,-2.56923198E+00,+271.64387E-03
+16.97500E-03,-2.56911743E+00,+271.50818E-03
+17.00000E-03,+1.78752368E+00,-193.19513E-03
+17.02500E-03,+2.44907886E+00,-263.11853E-03
+17.05000E-03,+2.45695069E+00,-263.50699E-03
+17.07500E-03,+2.45809157E+00,-263.30843E-03
+17.10000E-03,+2.45758074E+00,-263.02666E-03
+17.12500E-03,+2.45674050E+00,-262.79874E-03
+17.15000E-03,+2.45615811E+00,-262.50704E-03
+17.17500E-03,+2.45549935E+00,-262.30397E-03
+17.20000E-03,+2.45537046E+00,-262.15290E-03
+17.22500E-03,+2.45481190E+00,-261.97065E-03
+17.25000E-03,+2.45466392E+00,-261.82411E-03
+17.27500E-03,+2.45437270E+00,-261.62104E-03
+17.30000E-03,+2.45415310E+00,-261.46096E-03
+17.32500E-03,+2.45393350E+00,-261.34923E-03
+17.35000E-03,+2.45394784E+00,-261.20407E-03
+17.37500E-03,+2.45354208E+00,-261.05300E-03
+17.40000E-03,+2.45335110E+00,-260.88704E-03
+17.42500E-03,+2.45323651E+00,-260.80246E-03
+17.45000E-03,+2.45286898E+00,-260.61703E-03
+17.47500E-03,+2.45275437E+00,-260.46553E-03
+17.50000E-03,-2.47292958E+00,+262.78623E-03
+17.52500E-03,-2.56269242E+00,+273.85004E-03
+17.55000E-03,-2.57099843E+00,+274.28055E-03
+17.57500E-03,-2.57282198E+00,+274.21090E-03
+17.60000E-03,-2.57293653E+00,+274.01460E-03
+17.62500E-03,-2.57224433E+00,+273.69622E-03
+17.65000E-03,-2.57209632E+00,+273.44026E-03
+17.67500E-03,-2.57162372E+00,+273.28738E-03
+17.70000E-03,-2.57121314E+00,+273.09471E-03
+17.72500E-03,-2.57085514E+00,+272.95451E-03
+17.75000E-03,-2.57040640E+00,+272.74874E-03
+17.77500E-03,-2.57040159E+00,+272.60492E-03
+17.80000E-03,-2.57020112E+00,+272.45748E-03
+17.82500E-03,-2.57008174E+00,+272.24491E-03
+17.85000E-03,-2.56974280E+00,+272.12054E-03
+17.87500E-03,-2.56964255E+00,+271.98443E-03
+17.90000E-03,-2.56952800E+00,+271.90391E-03
+17.92500E-03,-2.56932270E+00,+271.71758E-03
+17.95000E-03,-2.56902676E+00,+271.61447E-03
+17.97500E-03,-2.56900285E+00,+271.50366E-03
+18.00000E-03,+1.62879525E+00,-174.87982E-03
+18.02500E-03,+2.44868279E+00,-263.12486E-03
+18.05000E-03,+2.45691726E+00,-263.46853E-03
+18.07500E-03,+2.45792922E+00,-263.30888E-03
+18.10000E-03,+2.45738979E+00,-263.01763E-03
+18.12500E-03,+2.45669279E+00,-262.83265E-03
+18.15000E-03,+2.45601490E+00,-262.56446E-03
+18.17500E-03,+2.45557570E+00,-262.28812E-03
+18.20000E-03,+2.45514131E+00,-262.14748E-03
+18.22500E-03,+2.45474029E+00,-261.96475E-03
+18.25000E-03,+2.45454457E+00,-261.75402E-03
+18.27500E-03,+2.45430109E+00,-261.61065E-03
+18.30000E-03,+2.45397646E+00,-261.45733E-03
+18.32500E-03,+2.45398124E+00,-261.29451E-03
+18.35000E-03,+2.45382849E+00,-261.14481E-03
+18.37500E-03,+2.45347045E+00,-261.01681E-03
+18.40000E-03,+2.45347045E+00,-260.90241E-03
+18.42500E-03,+2.45323176E+00,-260.78843E-03
+18.45000E-03,+2.45289279E+00,-260.61658E-03
+18.47500E-03,+2.45290235E+00,-260.48633E-03
+18.50000E-03,-1.42656403E+00,+153.99254E-03
+18.52500E-03,-2.56265408E+00,+273.90069E-03
+18.55000E-03,-2.57090295E+00,+274.33120E-03
+18.57500E-03,-2.57272651E+00,+274.22672E-03
+18.60000E-03,-2.57281718E+00,+273.94043E-03
+18.62500E-03,-2.57236365E+00,+273.77311E-03
+18.65000E-03,-2.57194831E+00,+273.51486E-03
+18.67500E-03,-2.57138977E+00,+273.30005E-03
+18.70000E-03,-2.57102698E+00,+273.13135E-03
+18.72500E-03,-2.57078829E+00,+272.95587E-03
+18.75000E-03,-2.57054958E+00,+272.80301E-03
+18.77500E-03,-2.57017247E+00,+272.57054E-03
+18.80000E-03,-2.57007221E+00,+272.41044E-03
+18.82500E-03,-2.56989079E+00,+272.32317E-03
+18.85000E-03,-2.56971417E+00,+272.18748E-03
+18.87500E-03,-2.56945159E+00,+272.01155E-03
+18.90000E-03,-2.56935134E+00,+271.85236E-03
+18.92500E-03,-2.56923678E+00,+271.72436E-03
+18.95000E-03,-2.56899809E+00,+271.63574E-03
+18.97500E-03,-2.56899809E+00,+271.50140E-03
+19.00000E-03,+1.32046707E+00,-143.37711E-03
+19.02500E-03,+2.44883546E+00,-263.09003E-03
+19.05000E-03,+2.45708910E+00,-263.37990E-03
+19.07500E-03,+2.45812497E+00,-263.34055E-03
+19.10000E-03,+2.45743752E+00,-263.04477E-03
+19.12500E-03,+2.45683599E+00,-262.73541E-03
+19.15000E-03,+2.45604355E+00,-262.48849E-03
+19.17500E-03,+2.45587644E+00,-262.32431E-03
+19.20000E-03,+2.45535133E+00,-262.14792E-03
+19.22500E-03,+2.45479755E+00,-261.86661E-03
+19.25000E-03,+2.45456843E+00,-261.79473E-03
+19.27500E-03,+2.45426293E+00,-261.61426E-03
+19.30000E-03,+2.45406718E+00,-261.43335E-03
+19.32500E-03,+2.45390963E+00,-261.26919E-03
+19.35000E-03,+2.45380938E+00,-261.11270E-03
+19.37500E-03,+2.45370912E+00,-260.95577E-03
+19.40000E-03,+2.45325084E+00,-260.83864E-03
+19.42500E-03,+2.45306942E+00,-260.64643E-03
+19.45000E-03,+2.45281644E+00,-260.56096E-03
+19.47500E-03,+2.45284033E+00,-260.45149E-03
+19.50000E-03,-1.91938039E+00,+207.64743E-03
+19.52500E-03,-2.56294045E+00,+273.92194E-03
+19.55000E-03,-2.57100324E+00,+274.32668E-03
+19.57500E-03,-2.57286972E+00,+274.23578E-03
+19.60000E-03,-2.57275034E+00,+274.00648E-03
+19.62500E-03,-2.57233980E+00,+273.78894E-03
+19.65000E-03,-2.57186241E+00,+273.53794E-03
+19.67500E-03,-2.57148525E+00,+273.31858E-03
+19.70000E-03,-2.57115586E+00,+273.11732E-03
+19.72500E-03,-2.57072620E+00,+273.01241E-03
+19.75000E-03,-2.57059732E+00,+272.82561E-03
+19.77500E-03,-2.57024408E+00,+272.65241E-03
+19.80000E-03,-2.57003878E+00,+272.47240E-03
+19.82500E-03,-2.56986218E+00,+272.33673E-03
+19.85000E-03,-2.56970941E+00,+272.20467E-03
+19.87500E-03,-2.56949933E+00,+272.09975E-03
+19.90000E-03,-2.56935613E+00,+271.94055E-03
+19.92500E-03,-2.56941343E+00,+271.77547E-03
+19.95000E-03,-2.56907923E+00,+271.65833E-03
+19.97500E-03,-2.56901720E+00,+271.60134E-03
+20.00000E-03,+2.35668636E+00,-249.71817E-03
+20.02500E-03,+2.44889292E+00,-263.08327E-03
+20.05000E-03,+2.45697931E+00,-263.40115E-03
+20.07500E-03,+2.45818705E+00,-263.25009E-03
+20.10000E-03,+2.45760461E+00,-262.93577E-03
+20.12500E-03,+2.45697921E+00,-262.69473E-03
+20.15000E-03,+2.45620585E+00,-262.55450E-03
+20.17500E-03,+2.45585739E+00,-262.24426E-03
+20.20000E-03,+2.45529406E+00,-262.06382E-03
+20.22500E-03,+2.45508881E+00,-261.90281E-03
+20.25000E-03,+2.45454457E+00,-261.72685E-03
+20.27500E-03,+2.45430588E+00,-261.55592E-03
+20.30000E-03,+2.45406718E+00,-261.41300E-03
+20.32500E-03,+2.45403858E+00,-261.28775E-03
+20.35000E-03,+2.45379986E+00,-261.06250E-03
+20.37500E-03,+2.45358980E+00,-260.94900E-03
+20.40000E-03,+2.45343222E+00,-260.77985E-03
+20.42500E-03,+2.45319833E+00,-260.69256E-03
+20.45000E-03,+2.45288805E+00,-260.56049E-03
+20.47500E-03,+2.45275913E+00,-260.37280E-03
+20.50000E-03,-1.74902189E+00,+186.82849E-03
+20.52500E-03,-2.56246321E+00,+273.92059E-03
+20.55000E-03,-2.57088865E+00,+274.34976E-03
+20.57500E-03,-2.57269784E+00,+274.27693E-03
+20.60000E-03,-2.57255938E+00,+274.04943E-03
+20.62500E-03,-2.57233978E+00,+273.79798E-03
+20.65000E-03,-2.57184333E+00,+273.58316E-03
+20.67500E-03,-2.57134685E+00,+273.42578E-03
+20.70000E-03,-2.57108426E+00,+273.16979E-03
+20.72500E-03,-2.57077870E+00,+272.94636E-03
+20.75000E-03,-2.57047795E+00,+272.76006E-03
+20.77500E-03,-2.57018677E+00,+272.72928E-03
+20.80000E-03,-2.56995286E+00,+272.53301E-03
+20.82500E-03,-2.56983352E+00,+272.33582E-03
+20.85000E-03,-2.56966167E+00,+272.22141E-03
+20.87500E-03,-2.56942772E+00,+272.09297E-03
+20.90000E-03,-2.56932747E+00,+271.94506E-03
+20.92500E-03,-2.56901721E+00,+271.70312E-03
+20.95000E-03,-2.56910790E+00,+271.64704E-03
+20.97500E-03,-2.56887874E+00,+271.57648E-03
+21.00000E-03,+1.32195827E+00,-143.26631E-03
+21.02500E-03,+2.44883555E+00,-263.05838E-03
+21.05000E-03,+2.45701274E+00,-263.44093E-03
+21.07500E-03,+2.45800563E+00,-263.22296E-03
+21.10000E-03,+2.45752824E+00,-262.93803E-03
+21.12500E-03,+2.45674052E+00,-262.76030E-03
+21.15000E-03,+2.45633477E+00,-262.48486E-03
+21.17500E-03,+2.45556139E+00,-262.26460E-03
+21.20000E-03,+2.45518424E+00,-262.05206E-03
+21.22500E-03,+2.45490261E+00,-261.92134E-03
+21.25000E-03,+2.45454457E+00,-261.73592E-03
+21.27500E-03,+2.45422470E+00,-261.45777E-03
+21.30000E-03,+2.45402901E+00,-261.40442E-03
+21.32500E-03,+2.45382369E+00,-261.22171E-03
+21.35000E-03,+2.45378551E+00,-261.11451E-03
+21.37500E-03,+2.45358980E+00,-260.92186E-03
+21.40000E-03,+2.45346566E+00,-260.84090E-03
+21.42500E-03,+2.45323176E+00,-260.72740E-03
+21.45000E-03,+2.45302647E+00,-260.55144E-03
+21.47500E-03,+2.45287372E+00,-260.37009E-03
+21.50000E-03,-1.44834373E+00,+156.99564E-03
+21.52500E-03,-2.56272093E+00,+273.97937E-03
+21.55000E-03,-2.57097457E+00,+274.36694E-03
+21.57500E-03,-2.57304634E+00,+274.25386E-03
+21.60000E-03,-2.57263575E+00,+274.06843E-03
+21.62500E-03,-2.57214883E+00,+273.82964E-03
+21.65000E-03,-2.57186241E+00,+273.58452E-03
+21.67500E-03,-2.57153780E+00,+273.38778E-03
+21.70000E-03,-2.57102698E+00,+273.21365E-03
+21.72500E-03,-2.57090764E+00,+272.96311E-03
+21.75000E-03,-2.57066894E+00,+272.83919E-03
+21.77500E-03,-2.57031090E+00,+272.69855E-03
+21.80000E-03,-2.57013426E+00,+272.52982E-03
+21.82500E-03,-2.56999107E+00,+272.33582E-03
+21.85000E-03,-2.56981441E+00,+272.21688E-03
+21.87500E-03,-2.56983352E+00,+272.12461E-03
+21.90000E-03,-2.56937521E+00,+271.91249E-03
+21.92500E-03,-2.56923678E+00,+271.77773E-03
+21.95000E-03,-2.56905536E+00,+271.65563E-03
+21.97500E-03,-2.56899809E+00,+271.55024E-03
+22.00000E-03,+1.82562320E+00,-197.21391E-03
+22.02500E-03,+2.44908848E+00,-263.11354E-03
+22.05000E-03,+2.45714647E+00,-263.41743E-03
+22.07500E-03,+2.45795309E+00,-263.28176E-03
+22.10000E-03,+2.45751389E+00,-262.98372E-03
+22.12500E-03,+2.45683600E+00,-262.75124E-03
+22.15000E-03,+2.45612945E+00,-262.50250E-03
+22.17500E-03,+2.45572848E+00,-262.28995E-03
+22.20000E-03,+2.45538000E+00,-262.13166E-03
+22.22500E-03,+2.45493124E+00,-261.92271E-03
+22.25000E-03,+2.45459230E+00,-261.74045E-03
+22.27500E-03,+2.45408148E+00,-261.57039E-03
+22.30000E-03,+2.45430588E+00,-261.42973E-03
+22.32500E-03,+2.45396217E+00,-261.31395E-03
+22.35000E-03,+2.45359932E+00,-261.13713E-03
+22.37500E-03,+2.45361365E+00,-261.00780E-03
+22.40000E-03,+2.45323176E+00,-260.83954E-03
+22.42500E-03,+2.45311716E+00,-260.71291E-03
+22.45000E-03,+2.45307421E+00,-260.60617E-03
+22.47500E-03,+2.45281639E+00,-260.47185E-03
+22.50000E-03,-2.47352693E+00,+261.72365E-03
+22.52500E-03,-2.56261131E+00,+273.91608E-03
+22.55000E-03,-2.57116078E+00,+274.36921E-03
+22.57500E-03,-2.57275991E+00,+274.28280E-03
+22.60000E-03,-2.57274082E+00,+274.02230E-03
+22.62500E-03,-2.57238749E+00,+273.78440E-03
+22.65000E-03,-2.57185283E+00,+273.54698E-03
+22.67500E-03,-2.57138502E+00,+273.39006E-03
+22.70000E-03,-2.57117973E+00,+273.17115E-03
+22.72500E-03,-2.57084079E+00,+272.95633E-03
+22.75000E-03,-2.57050184E+00,+272.78039E-03
+22.77500E-03,-2.57019156E+00,+272.63884E-03
+22.80000E-03,-2.56995286E+00,+272.47465E-03
+22.82500E-03,-2.56973324E+00,+272.31864E-03
+22.85000E-03,-2.56974280E+00,+272.15762E-03
+22.87500E-03,-2.56966644E+00,+272.04095E-03
+22.90000E-03,-2.56930360E+00,+271.90797E-03
+22.92500E-03,-2.56923678E+00,+271.76009E-03
+22.95000E-03,-2.56910310E+00,+271.62034E-03
+22.97500E-03,-2.56876415E+00,+271.45074E-03
+23.00000E-03,+1.63909923E+00,-175.83378E-03
+23.02500E-03,+2.44868285E+00,-263.09638E-03
+23.05000E-03,+2.45685997E+00,-263.46762E-03
+23.07500E-03,+2.45804856E+00,-263.26682E-03
+23.10000E-03,+2.45737067E+00,-263.02894E-03
+23.12500E-03,+2.45681215E+00,-262.82134E-03
+23.15000E-03,+2.45615332E+00,-262.54004E-03
+23.17500E-03,+2.45565687E+00,-262.32432E-03
+23.20000E-03,+2.45532273E+00,-262.14793E-03
+23.22500E-03,+2.45490261E+00,-261.96838E-03
+23.25000E-03,+2.45444911E+00,-261.79019E-03
+23.27500E-03,+2.45442044E+00,-261.58713E-03
+23.30000E-03,+2.45408149E+00,-261.47317E-03
+23.32500E-03,+2.45392870E+00,-261.35513E-03
+23.35000E-03,+2.45358980E+00,-261.19232E-03
+23.37500E-03,+2.45358980E+00,-261.02362E-03
+23.40000E-03,+2.45356114E+00,-260.88295E-03
+23.42500E-03,+2.45323176E+00,-260.82144E-03
+23.45000E-03,+2.45313148E+00,-260.62879E-03
+23.47500E-03,+2.45287372E+00,-260.48950E-03
+23.50000E-03,-1.44592557E+00,+156.04417E-03
+23.52500E-03,-2.56252049E+00,+273.84507E-03
+23.55000E-03,-2.57098888E+00,+274.26292E-03
+23.57500E-03,-2.57245914E+00,+274.13582E-03
+23.60000E-03,-2.57246390E+00,+274.00196E-03
+23.62500E-03,-2.57224430E+00,+273.64193E-03
+23.65000E-03,-2.57181946E+00,+273.46873E-03
+23.67500E-03,-2.57126568E+00,+273.30683E-03
+23.70000E-03,-2.57095057E+00,+273.08206E-03
+23.72500E-03,-2.57086942E+00,+272.91065E-03
+23.75000E-03,-2.57043025E+00,+272.80300E-03
+23.77500E-03,-2.57021064E+00,+272.59949E-03
+23.80000E-03,-2.57003403E+00,+272.42853E-03
+23.82500E-03,-2.56982871E+00,+272.25351E-03
+23.85000E-03,-2.56959482E+00,+272.11150E-03
+23.87500E-03,-2.56945159E+00,+271.95502E-03
+23.90000E-03,-2.56924157E+00,+271.80894E-03
+23.92500E-03,-2.56922247E+00,+271.65652E-03
+23.95000E-03,-2.56891214E+00,+271.58688E-03
+23.97500E-03,-2.56887874E+00,+271.44895E-03
+24.00000E-03,+1.34958011E+00,-146.49042E-03
+24.02500E-03,+2.44901217E+00,-263.20038E-03
+24.05000E-03,+2.45698888E+00,-263.45361E-03
+24.07500E-03,+2.45822525E+00,-263.25595E-03
+24.10000E-03,+2.45761896E+00,-263.05879E-03
+24.12500E-03,+2.45688378E+00,-262.78065E-03
+24.15000E-03,+2.45611037E+00,-262.52149E-03
+24.17500E-03,+2.45570461E+00,-262.34873E-03
+24.20000E-03,+2.45527499E+00,-262.12714E-03
+24.22500E-03,+2.45513179E+00,-262.00773E-03
+24.25000E-03,+2.45478327E+00,-261.79697E-03
+24.27500E-03,+2.45434883E+00,-261.62466E-03
+24.30000E-03,+2.45413398E+00,-261.46820E-03
+24.32500E-03,+2.45382849E+00,-261.29904E-03
+24.35000E-03,+2.45358980E+00,-261.18461E-03
+24.37500E-03,+2.45323176E+00,-260.96709E-03
+24.40000E-03,+2.45326992E+00,-260.86532E-03
+24.42500E-03,+2.45326993E+00,-260.76311E-03
+24.45000E-03,+2.45287372E+00,-260.60979E-03
+24.47500E-03,+2.45283074E+00,-260.45651E-03
+24.50000E-03,-1.95752714E+00,+211.60960E-03
+24.52500E-03,-2.56294529E+00,+273.90069E-03
+24.55000E-03,-2.57079318E+00,+274.26291E-03
+24.57500E-03,-2.57263103E+00,+274.16385E-03
+24.60000E-03,-2.57256414E+00,+273.93681E-03
+24.62500E-03,-2.57210110E+00,+273.67363E-03
+24.65000E-03,-2.57168575E+00,+273.48185E-03
+24.67500E-03,-2.57148524E+00,+273.30456E-03
+24.70000E-03,-2.57113680E+00,+273.04858E-03
+24.72500E-03,-2.57057822E+00,+272.89075E-03
+24.75000E-03,-2.57031090E+00,+272.74195E-03
+24.77500E-03,-2.57013903E+00,+272.56331E-03
+24.80000E-03,-2.56991943E+00,+272.38603E-03
+24.82500E-03,-2.56947547E+00,+272.26481E-03
+24.85000E-03,-2.56959958E+00,+272.15403E-03
+24.87500E-03,-2.56937998E+00,+271.97537E-03
+24.90000E-03,-2.56923678E+00,+271.80894E-03
+24.92500E-03,-2.56911743E+00,+271.69587E-03
+24.95000E-03,-2.56891695E+00,+271.53306E-03
+24.97500E-03,-2.56865916E+00,+271.43899E-03
