+39.9000E-06,+1.4669347405E+00,-45.8162231E-03
+40.0000E-06,+1.4504523277E+00,-146.2613046E-03
+40.1000E-06,+1.4575162189E+00,-165.2132068E-03
+40.2000E-06,+1.4504523277E+00,-132.9949731E-03
+40.3000E-06,+1.4551615885E+00,-129.2045927E-03
+40.4000E-06,+1.4504523277E+00,-132.9949731E-03
+40.5000E-06,+1.4504523277E+00,-146.2613046E-03
+40.6000E-06,+1.4504523277E+00,-146.2613046E-03
+40.7000E-06,+1.4504523277E+00,-159.5276361E-03
+40.8000E-06,+1.4504523277E+00,-172.7939676E-03
+40.9000E-06,+1.4504523277E+00,-172.7939676E-03
+41.0000E-06,+1.4504523277E+00,-169.0035872E-03
+41.1000E-06,+1.4622254797E+00,-186.0602992E-03
+41.2000E-06,+1.4528069581E+00,-159.5276361E-03
+41.3000E-06,+1.4598708493E+00,-159.5276361E-03
+41.4000E-06,+1.4504523277E+00,-159.5276361E-03
+41.5000E-06,+1.4504523277E+00,-138.6805437E-03
+41.6000E-06,+1.4669347405E+00,-148.1564948E-03
+41.7000E-06,+1.4622254797E+00,-155.7372557E-03
+41.8000E-06,+1.4551615885E+00,-159.5276361E-03
+41.9000E-06,+1.4528069581E+00,-159.5276361E-03
+42.0000E-06,-1.4504523277E+00,+778.5915211E-03
+42.1000E-06,-1.5823116302E+00,+689.5175809E-03
+42.2000E-06,-1.5163819790E+00,+556.8542657E-03
+42.3000E-06,-1.5469921742E+00,+274.4709235E-03
+42.4000E-06,-1.5446375438E+00,+62.2096192E-03
+42.5000E-06,-1.5328643918E+00,+119.0653257E-03
+42.6000E-06,-1.5328643918E+00,+158.8643203E-03
+42.7000E-06,-1.5493468046E+00,+145.5979887E-03
+42.8000E-06,-1.5328643918E+00,+132.3316572E-03
+42.9000E-06,-1.5328643918E+00,+151.2835594E-03
+43.0000E-06,-1.5352190222E+00,+145.5979887E-03
+43.1000E-06,-1.5446375438E+00,+145.5979887E-03
+43.2000E-06,-1.5328643918E+00,+162.6547007E-03
+43.3000E-06,-1.5328643918E+00,+172.1306518E-03
+43.4000E-06,-1.5328643918E+00,+172.1306518E-03
+43.5000E-06,-1.5493468046E+00,+172.1306518E-03
+43.6000E-06,-1.5399282830E+00,+185.3969833E-03
+43.7000E-06,-1.5328643918E+00,+183.5017931E-03
+43.8000E-06,-1.5375736526E+00,+168.3402713E-03
+43.9000E-06,-1.5328643918E+00,+155.0739398E-03
+44.0000E-06,-1.5328643918E+00,+147.4931789E-03
+44.1000E-06,-1.5493468046E+00,+153.1787496E-03
+44.2000E-06,-1.5328643918E+00,+158.8643203E-03
+44.3000E-06,-1.5422829134E+00,+151.2835594E-03
+44.4000E-06,-1.5328643918E+00,+158.8643203E-03
+44.5000E-06,+1.4669347406E+00,-826.6345924E-03
+44.6000E-06,+1.4410338061E+00,-716.7135598E-03
+44.7000E-06,+1.4669347405E+00,-608.6877175E-03
+44.8000E-06,+1.4504523277E+00,-153.8420655E-03
+44.9000E-06,+1.4669347405E+00,-53.3969840E-03
+45.0000E-06,+1.4504523277E+00,-140.5757340E-03
+45.1000E-06,+1.4504523277E+00,-170.8987774E-03
+45.2000E-06,+1.4622254797E+00,-123.5190220E-03
+45.3000E-06,+1.4504523277E+00,-129.2045927E-03
+45.4000E-06,+1.4504523277E+00,-144.3661144E-03
+45.5000E-06,+1.4504523277E+00,-146.2613046E-03
+45.6000E-06,+1.4504523277E+00,-146.2613046E-03
+45.7000E-06,+1.4504523277E+00,-165.2132068E-03
+45.8000E-06,+1.4504523277E+00,-159.5276361E-03
+45.9000E-06,+1.4504523277E+00,-186.0602992E-03
+46.0000E-06,+1.4504523277E+00,-176.5843481E-03
+46.1000E-06,+1.4504523277E+00,-172.7939676E-03
+46.2000E-06,+1.4504523277E+00,-172.7939676E-03
+46.3000E-06,+1.4504523277E+00,-159.5276361E-03
+46.4000E-06,+1.4575162189E+00,-159.5276361E-03
+46.5000E-06,+1.4528069581E+00,-146.2613046E-03
+46.6000E-06,+1.4551615885E+00,-136.7853535E-03
+46.7000E-06,+1.4504523277E+00,-146.2613046E-03
+46.8000E-06,+1.4669347405E+00,-161.4228263E-03
+46.9000E-06,+1.4575162189E+00,-153.8420655E-03
+47.0000E-06,-1.4669347406E+00,+795.6482330E-03
+47.1000E-06,-1.5752477391E+00,+668.6704885E-03
+47.2000E-06,-1.5328643918E+00,+556.8542657E-03
+47.3000E-06,-1.5328643918E+00,+278.2613039E-03
+47.4000E-06,-1.5375736526E+00,+62.2096192E-03
+47.5000E-06,-1.5493468046E+00,+119.0653257E-03
+47.6000E-06,-1.5328643918E+00,+145.5979887E-03
+47.7000E-06,-1.5328643918E+00,+132.3316572E-03
+47.8000E-06,-1.5328643918E+00,+119.0653257E-03
+47.9000E-06,-1.5328643918E+00,+132.3316572E-03
+48.0000E-06,-1.5328643918E+00,+145.5979887E-03
+48.1000E-06,-1.5446375438E+00,+155.0739398E-03
+48.2000E-06,-1.5328643918E+00,+158.8643203E-03
+48.3000E-06,-1.5399282830E+00,+172.1306518E-03
+48.4000E-06,-1.5328643918E+00,+172.1306518E-03
+48.5000E-06,-1.5493468046E+00,+179.7114126E-03
+48.6000E-06,-1.5328643918E+00,+174.0258420E-03
+48.7000E-06,-1.5328643918E+00,+172.1306518E-03
+48.8000E-06,-1.5375736526E+00,+162.6547007E-03
+48.9000E-06,-1.5493468046E+00,+172.1306518E-03
+49.0000E-06,-1.5422829134E+00,+158.8643203E-03
+49.1000E-06,-1.5493468046E+00,+158.8643203E-03
+49.2000E-06,-1.5328643918E+00,+145.5979887E-03
+49.3000E-06,-1.5469921742E+00,+145.5979887E-03
+49.4000E-06,-1.5446375438E+00,+162.6547007E-03
+49.5000E-06,+1.4692893710E+00,-826.6345924E-03
+49.6000E-06,+1.4363245453E+00,-718.6087500E-03
+49.7000E-06,+1.4669347405E+00,-610.5829077E-03
+49.8000E-06,+1.4669347405E+00,-159.5276361E-03
+49.9000E-06,+1.4575162189E+00,-40.1306525E-03
+50.0000E-06,+1.4504523277E+00,-148.1564948E-03
+50.1000E-06,+1.4669347405E+00,-159.5276361E-03
+50.2000E-06,+1.4551615885E+00,-132.9949731E-03
+50.3000E-06,+1.4504523277E+00,-119.7286416E-03
+50.4000E-06,+1.4598708493E+00,-132.9949731E-03
+50.5000E-06,+1.4504523277E+00,-146.2613046E-03
+50.6000E-06,+1.4504523277E+00,-146.2613046E-03
+50.7000E-06,+1.4669347405E+00,-148.1564948E-03
+50.8000E-06,+1.4504523277E+00,-172.7939676E-03
+50.9000E-06,+1.4716440014E+00,-172.7939676E-03
+51.0000E-06,+1.4363245453E+00,-172.7939676E-03
+51.1000E-06,+1.4504523277E+00,-172.7939676E-03
+51.2000E-06,+1.4504523277E+00,-159.5276361E-03
+51.3000E-06,+1.4575162189E+00,-167.1083970E-03
+51.4000E-06,+1.4528069581E+00,-148.1564948E-03
+51.5000E-06,+1.4622254797E+00,-150.0516850E-03
+51.6000E-06,+1.4504523277E+00,-150.0516851E-03
+51.7000E-06,+1.4528069581E+00,-146.2613046E-03
+51.8000E-06,+1.4504523277E+00,-159.5276361E-03
+51.9000E-06,+1.4504523277E+00,-159.5276361E-03
+52.0000E-06,-1.4692893710E+00,+780.4867113E-03
+52.1000E-06,-1.5776023694E+00,+685.7272005E-03
+52.2000E-06,-1.5281551310E+00,+566.3302168E-03
+52.3000E-06,-1.5328643918E+00,+261.2045919E-03
+52.4000E-06,-1.5328643918E+00,+52.7336681E-03
+52.5000E-06,-1.5328643918E+00,+119.0653257E-03
+52.6000E-06,-1.5328643918E+00,+158.8643203E-03
+52.7000E-06,-1.5328643918E+00,+138.0172279E-03
+52.8000E-06,-1.5328643918E+00,+132.3316572E-03
+52.9000E-06,-1.5328643918E+00,+141.8076083E-03
+53.0000E-06,-1.5328643918E+00,+151.2835594E-03
+53.1000E-06,-1.5328643918E+00,+147.4931789E-03
+53.2000E-06,-1.5399282830E+00,+164.5498909E-03
+53.3000E-06,-1.5328643918E+00,+172.1306518E-03
+53.4000E-06,-1.5493468046E+00,+185.3969833E-03
+53.5000E-06,-1.5352190222E+00,+174.0258420E-03
+53.6000E-06,-1.5328643918E+00,+181.6066029E-03
+53.7000E-06,-1.5493468046E+00,+162.6547007E-03
+53.8000E-06,-1.5493468046E+00,+172.1306518E-03
+53.9000E-06,-1.5328643918E+00,+158.8643203E-03
+54.0000E-06,-1.5328643918E+00,+145.5979887E-03
+54.1000E-06,-1.5328643918E+00,+151.2835594E-03
+54.2000E-06,-1.5328643918E+00,+158.8643203E-03
+54.3000E-06,-1.5328643918E+00,+158.8643203E-03
+54.4000E-06,-1.5328643918E+00,+158.8643203E-03
+54.5000E-06,+1.4834171534E+00,-824.7394022E-03
+54.6000E-06,+1.4457430669E+00,-729.9798913E-03
+54.7000E-06,+1.4834171533E+00,-623.8492392E-03
+54.8000E-06,+1.4575162189E+00,-165.2132068E-03
+54.9000E-06,+1.4669347405E+00,-42.0258427E-03
+55.0000E-06,+1.4551615885E+00,-146.2613046E-03
+55.1000E-06,+1.4504523277E+00,-172.7939676E-03
+55.2000E-06,+1.4645801102E+00,-119.7286416E-03
+55.3000E-06,+1.4504523277E+00,-119.7286416E-03
+55.4000E-06,+1.4669347405E+00,-132.9949731E-03
+55.5000E-06,+1.4504523277E+00,-146.2613046E-03
+55.6000E-06,+1.4504523277E+00,-159.5276361E-03
+55.7000E-06,+1.4504523277E+00,-159.5276361E-03
+55.8000E-06,+1.4457430669E+00,-186.0602992E-03
+55.9000E-06,+1.4669347405E+00,-174.6891579E-03
+56.0000E-06,+1.4433884365E+00,-178.4795383E-03
+56.1000E-06,+1.4669347405E+00,-172.7939676E-03
+56.2000E-06,+1.4669347405E+00,-172.7939676E-03
+56.3000E-06,+1.4810625229E+00,-159.5276361E-03
+56.4000E-06,+1.4504523277E+00,-159.5276361E-03
+56.5000E-06,+1.4551615885E+00,-146.2613046E-03
+56.6000E-06,+1.4504523277E+00,-146.2613046E-03
+56.7000E-06,+1.4669347405E+00,-146.2613046E-03
+56.8000E-06,+1.4669347405E+00,-146.2613046E-03
+56.9000E-06,+1.4598708493E+00,-159.5276361E-03
+57.0000E-06,-1.4528069581E+00,+767.2203798E-03
+57.1000E-06,-1.5705384782E+00,+670.5656787E-03
+57.2000E-06,-1.5328643918E+00,+570.1205973E-03
+57.3000E-06,-1.5352190222E+00,+266.8901626E-03
+57.4000E-06,-1.5399282830E+00,+52.7336681E-03
+57.5000E-06,-1.5328643918E+00,+119.0653257E-03
+57.6000E-06,-1.5328643918E+00,+158.8643203E-03
+57.7000E-06,-1.5328643918E+00,+120.9605159E-03
+57.8000E-06,-1.5446375438E+00,+136.1220376E-03
+57.9000E-06,-1.5328643918E+00,+141.8076083E-03
+58.0000E-06,-1.5328643918E+00,+145.5979887E-03
+58.1000E-06,-1.5328643918E+00,+153.1787496E-03
+58.2000E-06,-1.5493468046E+00,+158.8643202E-03
+58.3000E-06,-1.5422829134E+00,+172.1306518E-03
+58.4000E-06,-1.5493468046E+00,+172.1306518E-03
+58.5000E-06,-1.5328643918E+00,+175.9210322E-03
+58.6000E-06,-1.5493468046E+00,+185.3969833E-03
+58.7000E-06,-1.5328643918E+00,+170.2354616E-03
+58.8000E-06,-1.5328643918E+00,+179.7114126E-03
+58.9000E-06,-1.5493468046E+00,+145.5979887E-03
+59.0000E-06,-1.5422829134E+00,+158.8643203E-03
+59.1000E-06,-1.5469921742E+00,+145.5979887E-03
+59.2000E-06,-1.5328643918E+00,+145.5979887E-03
+59.3000E-06,-1.5328643918E+00,+149.3883692E-03
+59.4000E-06,-1.5469921742E+00,+158.8643203E-03
+59.5000E-06,+1.4763532622E+00,-830.4249728E-03
+59.6000E-06,+1.4339699149E+00,-729.9798913E-03
+59.7000E-06,+1.4598708493E+00,-610.5829077E-03
+59.8000E-06,+1.4480976973E+00,-144.3661144E-03
+59.9000E-06,+1.4622254797E+00,-53.3969840E-03
+60.0000E-06,+1.4504523277E+00,-146.2613046E-03
+60.1000E-06,+1.4504523277E+00,-161.4228263E-03
+60.2000E-06,+1.4433884365E+00,-132.9949731E-03
+60.3000E-06,+1.4504523277E+00,-132.9949731E-03
+60.4000E-06,+1.4575162189E+00,-146.2613046E-03
+60.5000E-06,+1.4528069581E+00,-144.3661144E-03
+60.6000E-06,+1.4504523277E+00,-159.5276361E-03
+60.7000E-06,+1.4504523277E+00,-159.5276361E-03
+60.8000E-06,+1.4504523277E+00,-172.7939676E-03
+60.9000E-06,+1.4504523277E+00,-172.7939676E-03
+61.0000E-06,+1.4504523277E+00,-172.7939677E-03
+61.1000E-06,+1.4598708493E+00,-186.0602992E-03
+61.2000E-06,+1.4528069581E+00,-172.7939676E-03
+61.3000E-06,+1.4457430669E+00,-159.5276361E-03
+61.4000E-06,+1.4504523277E+00,-159.5276361E-03
+61.5000E-06,+1.4504523277E+00,-148.1564948E-03
+61.6000E-06,+1.4669347405E+00,-146.2613046E-03
+61.7000E-06,+1.4504523277E+00,-146.2613046E-03
+61.8000E-06,+1.4575162189E+00,-153.8420655E-03
+61.9000E-06,+1.4504523277E+00,-159.5276361E-03
+62.0000E-06,-1.4739986318E+00,+772.9059504E-03
+62.1000E-06,-1.5564106958E+00,+662.9849179E-03
+62.2000E-06,-1.5305097614E+00,+556.8542657E-03
+62.3000E-06,-1.5328643918E+00,+266.8901626E-03
+62.4000E-06,-1.5328643918E+00,+52.7336681E-03
+62.5000E-06,-1.5328643918E+00,+126.6460866E-03
+62.6000E-06,-1.5328643918E+00,+172.1306518E-03
+62.7000E-06,-1.5328643918E+00,+132.3316572E-03
+62.8000E-06,-1.5328643918E+00,+145.5979887E-03
+62.9000E-06,-1.5469921742E+00,+145.5979887E-03
+63.0000E-06,-1.5328643918E+00,+145.5979887E-03
+63.1000E-06,-1.5328643918E+00,+145.5979887E-03
+63.2000E-06,-1.5399282830E+00,+158.8643203E-03
+63.3000E-06,-1.5328643918E+00,+160.7595105E-03
+63.4000E-06,-1.5281551310E+00,+185.3969833E-03
+63.5000E-06,-1.5328643918E+00,+175.9210322E-03
+63.6000E-06,-1.5328643918E+00,+183.5017931E-03
+63.7000E-06,-1.5493468046E+00,+172.1306518E-03
+63.8000E-06,-1.5493468046E+00,+158.8643203E-03
+63.9000E-06,-1.5399282830E+00,+153.1787496E-03
+64.0000E-06,-1.5328643918E+00,+147.4931790E-03
+64.1000E-06,-1.5375736526E+00,+149.3883692E-03
+64.2000E-06,-1.5328643918E+00,+155.0739398E-03
+64.3000E-06,-1.5493468046E+00,+158.8643203E-03
+64.4000E-06,-1.5328643918E+00,+158.8643203E-03
+64.5000E-06,+1.4998995662E+00,-822.8442119E-03
+64.6000E-06,+1.4339699149E+00,-737.5606522E-03
+64.7000E-06,+1.4645801101E+00,-608.6877175E-03
+64.8000E-06,+1.4504523277E+00,-146.2613046E-03
+64.9000E-06,+1.4504523277E+00,-49.6066036E-03
+65.0000E-06,+1.4504523277E+00,-157.6324459E-03
+65.1000E-06,+1.4504523277E+00,-172.7939676E-03
+65.2000E-06,+1.4504523277E+00,-146.2613046E-03
+65.3000E-06,+1.4575162189E+00,-132.9949731E-03
+65.4000E-06,+1.4504523277E+00,-148.1564948E-03
+65.5000E-06,+1.4504523277E+00,-146.2613046E-03
+65.6000E-06,+1.4504523277E+00,-150.0516851E-03
+65.7000E-06,+1.4386791757E+00,-159.5276361E-03
+65.8000E-06,+1.4575162189E+00,-172.7939676E-03
+65.9000E-06,+1.4669347405E+00,-172.7939676E-03
+66.0000E-06,+1.4504523277E+00,-191.7458698E-03
+66.1000E-06,+1.4528069581E+00,-184.1651089E-03
+66.2000E-06,+1.4504523277E+00,-159.5276361E-03
+66.3000E-06,+1.4504523277E+00,-159.5276361E-03
+66.4000E-06,+1.4504523277E+00,-159.5276361E-03
+66.5000E-06,+1.4575162189E+00,-146.2613046E-03
+66.6000E-06,+1.4669347405E+00,-159.5276361E-03
+66.7000E-06,+1.4504523277E+00,-146.2613046E-03
+66.8000E-06,+1.4504523277E+00,-159.5276361E-03
+66.9000E-06,+1.4622254798E+00,-159.5276361E-03
+67.0000E-06,-1.4787078926E+00,+774.8011406E-03
+67.1000E-06,-1.5517014350E+00,+680.0416298E-03
+67.2000E-06,-1.5399282830E+00,+562.5398364E-03
+67.3000E-06,-1.5493468046E+00,+251.7286409E-03
+67.4000E-06,-1.5328643918E+00,+65.9999996E-03
+67.5000E-06,-1.5328643918E+00,+132.3316572E-03
+67.6000E-06,-1.5446375438E+00,+155.0739398E-03
+67.7000E-06,-1.5328643918E+00,+128.5412768E-03
+67.8000E-06,-1.5469921742E+00,+132.3316572E-03
+67.9000E-06,-1.5328643918E+00,+138.0172279E-03
+68.0000E-06,-1.5493468046E+00,+145.5979887E-03
+68.1000E-06,-1.5422829134E+00,+145.5979887E-03
+68.2000E-06,-1.5328643918E+00,+158.8643203E-03
+68.3000E-06,-1.5328643918E+00,+172.1306518E-03
+68.4000E-06,-1.5328643918E+00,+181.6066028E-03
+68.5000E-06,-1.5493468046E+00,+185.3969833E-03
+68.6000E-06,-1.5493468046E+00,+185.3969833E-03
+68.7000E-06,-1.5328643918E+00,+172.1306518E-03
+68.8000E-06,-1.5328643918E+00,+172.1306518E-03
+68.9000E-06,-1.5328643918E+00,+158.8643203E-03
+69.0000E-06,-1.5446375438E+00,+158.8643203E-03
+69.1000E-06,-1.5446375438E+00,+158.8643203E-03
+69.2000E-06,-1.5469921742E+00,+156.9691300E-03
+69.3000E-06,-1.5328643918E+00,+153.1787496E-03
+69.4000E-06,-1.5328643918E+00,+158.8643203E-03
+69.5000E-06,+1.4881264142E+00,-836.1105435E-03
+69.6000E-06,+1.4316152845E+00,-729.9798913E-03
+69.7000E-06,+1.4669347405E+00,-601.1069566E-03
+69.8000E-06,+1.4504523277E+00,-155.7372557E-03
+69.9000E-06,+1.4528069581E+00,-42.0258427E-03
+70.0000E-06,+1.4504523277E+00,-151.9468753E-03
+70.1000E-06,+1.4504523277E+00,-172.7939676E-03
+70.2000E-06,+1.4504523277E+00,-125.4142122E-03
+70.3000E-06,+1.4504523277E+00,-132.9949731E-03
+70.4000E-06,+1.4504523277E+00,-132.9949731E-03
+70.5000E-06,+1.4504523277E+00,-142.4709242E-03
+70.6000E-06,+1.4669347405E+00,-159.5276361E-03
+70.7000E-06,+1.4504523277E+00,-159.5276361E-03
+70.8000E-06,+1.4504523277E+00,-172.7939676E-03
+70.9000E-06,+1.4504523277E+00,-178.4795383E-03
+71.0000E-06,+1.4339699149E+00,-172.7939676E-03
+71.1000E-06,+1.4622254798E+00,-172.7939676E-03
+71.2000E-06,+1.4551615885E+00,-159.5276361E-03
+71.3000E-06,+1.4504523277E+00,-159.5276361E-03
+71.4000E-06,+1.4504523277E+00,-159.5276361E-03
+71.5000E-06,+1.4669347405E+00,-159.5276361E-03
+71.6000E-06,+1.4504523277E+00,-146.2613046E-03
+71.7000E-06,+1.4669347405E+00,-146.2613046E-03
+71.8000E-06,+1.4669347405E+00,-159.5276361E-03
+71.9000E-06,+1.4669347405E+00,-150.0516851E-03
+72.0000E-06,-1.4787078926E+00,+772.9059504E-03
+72.1000E-06,-1.5446375438E+00,+672.4608689E-03
+72.2000E-06,-1.5328643918E+00,+570.1205973E-03
+72.3000E-06,-1.5328643918E+00,+264.9949724E-03
+72.4000E-06,-1.5493468046E+00,+52.7336681E-03
+72.5000E-06,-1.5328643918E+00,+132.3316572E-03
+72.6000E-06,-1.5328643918E+00,+158.8643203E-03
+72.7000E-06,-1.5328643918E+00,+132.3316572E-03
+72.8000E-06,-1.5422829134E+00,+138.0172279E-03
+72.9000E-06,-1.5328643918E+00,+145.5979887E-03
+73.0000E-06,-1.5328643918E+00,+145.5979887E-03
+73.1000E-06,-1.5634745870E+00,+145.5979887E-03
+73.2000E-06,-1.5375736526E+00,+158.8643203E-03
+73.3000E-06,-1.5328643918E+00,+172.1306518E-03
+73.4000E-06,-1.5469921742E+00,+172.1306518E-03
+73.5000E-06,-1.5328643918E+00,+185.3969833E-03
+73.6000E-06,-1.5328643918E+00,+172.1306518E-03
+73.7000E-06,-1.5328643918E+00,+172.1306518E-03
+73.8000E-06,-1.5469921742E+00,+160.7595105E-03
+73.9000E-06,-1.5328643918E+00,+158.8643203E-03
+74.0000E-06,-1.5493468046E+00,+155.0739398E-03
+74.1000E-06,-1.5469921742E+00,+158.8643203E-03
+74.2000E-06,-1.5399282830E+00,+151.2835594E-03
+74.3000E-06,-1.5493468046E+00,+158.8643203E-03
+74.4000E-06,-1.5399282830E+00,+158.8643203E-03
+74.5000E-06,+1.5187366094E+00,-822.8442119E-03
+74.6000E-06,+1.4269060237E+00,-729.9798913E-03
+74.7000E-06,+1.4669347405E+00,-606.7925272E-03
+74.8000E-06,+1.4645801102E+00,-138.6805437E-03
+74.9000E-06,+1.4504523277E+00,-40.1306525E-03
+75.0000E-06,+1.4504523277E+00,-146.2613046E-03
+75.1000E-06,+1.4575162189E+00,-159.5276361E-03
+75.2000E-06,+1.4504523277E+00,-119.7286416E-03
+75.3000E-06,+1.4551615885E+00,-132.9949731E-03
+75.4000E-06,+1.4504523277E+00,-132.9949731E-03
+75.5000E-06,+1.4645801102E+00,-146.2613046E-03
+75.6000E-06,+1.4575162189E+00,-146.2613046E-03
+75.7000E-06,+1.4504523277E+00,-172.7939676E-03
+75.8000E-06,+1.4504523277E+00,-172.7939676E-03
+75.9000E-06,+1.4528069581E+00,-172.7939676E-03
+76.0000E-06,+1.4504523277E+00,-182.2699187E-03
+76.1000E-06,+1.4551615885E+00,-172.7939676E-03
+76.2000E-06,+1.4504523277E+00,-172.7939676E-03
+76.3000E-06,+1.4504523277E+00,-159.5276361E-03
+76.4000E-06,+1.4504523277E+00,-159.5276361E-03
+76.5000E-06,+1.4504523277E+00,-151.9468753E-03
+76.6000E-06,+1.4504523277E+00,-159.5276361E-03
+76.7000E-06,+1.4622254798E+00,-146.2613046E-03
+76.8000E-06,+1.4551615885E+00,-146.2613046E-03
+76.9000E-06,+1.4528069581E+00,-148.1564948E-03
+77.0000E-06,-1.4692893710E+00,+763.4299993E-03
+77.1000E-06,-1.5493468046E+00,+689.5175809E-03
+77.2000E-06,-1.5493468046E+00,+570.1205973E-03
+77.3000E-06,-1.5328643918E+00,+261.2045919E-03
+77.4000E-06,-1.5328643918E+00,+62.2096192E-03
+77.5000E-06,-1.5328643918E+00,+119.0653257E-03
+77.6000E-06,-1.5469921742E+00,+172.1306518E-03
+77.7000E-06,-1.5422829134E+00,+139.9124181E-03
+77.8000E-06,-1.5328643918E+00,+119.0653257E-03
+77.9000E-06,-1.5234458702E+00,+139.9124181E-03
+78.0000E-06,-1.5352190222E+00,+145.5979887E-03
+78.1000E-06,-1.5446375438E+00,+149.3883692E-03
+78.2000E-06,-1.5446375438E+00,+158.8643203E-03
+78.3000E-06,-1.5493468046E+00,+183.5017931E-03
+78.4000E-06,-1.5352190222E+00,+185.3969833E-03
+78.5000E-06,-1.5493468046E+00,+185.3969833E-03
+78.6000E-06,-1.5422829134E+00,+177.8162224E-03
+78.7000E-06,-1.5328643918E+00,+174.0258420E-03
+78.8000E-06,-1.5375736526E+00,+158.8643203E-03
+78.9000E-06,-1.5493468046E+00,+149.3883692E-03
+79.0000E-06,-1.5328643918E+00,+158.8643203E-03
+79.1000E-06,-1.5422829134E+00,+151.2835594E-03
+79.2000E-06,-1.5328643918E+00,+145.5979887E-03
+79.3000E-06,-1.5328643918E+00,+164.5498909E-03
+79.4000E-06,-1.5328643918E+00,+170.2354615E-03
+79.5000E-06,+1.4881264142E+00,-826.6345924E-03
+79.6000E-06,+1.4339699149E+00,-724.2943207E-03
+79.7000E-06,+1.4669347405E+00,-597.3165762E-03
+79.8000E-06,+1.4504523277E+00,-153.8420655E-03
+79.9000E-06,+1.4504523277E+00,-53.3969840E-03
+80.0000E-06,+1.4598708493E+00,-159.5276361E-03
+80.1000E-06,+1.4363245453E+00,-159.5276361E-03
+80.2000E-06,+1.4504523277E+00,-132.9949731E-03
+80.3000E-06,+1.4504523277E+00,-119.7286416E-03
+80.4000E-06,+1.4504523277E+00,-155.7372557E-03
+80.5000E-06,+1.4598708493E+00,-138.6805438E-03
+80.6000E-06,+1.4504523277E+00,-159.5276361E-03
+80.7000E-06,+1.4433884365E+00,-172.7939676E-03
+80.8000E-06,+1.4504523277E+00,-174.6891579E-03
+80.9000E-06,+1.4504523277E+00,-172.7939676E-03
+81.0000E-06,+1.4504523277E+00,-172.7939676E-03
+81.1000E-06,+1.4504523277E+00,-184.1651090E-03
+81.2000E-06,+1.4504523277E+00,-172.7939676E-03
+81.3000E-06,+1.4504523277E+00,-172.7939676E-03
+81.4000E-06,+1.4598708493E+00,-151.9468753E-03
+81.5000E-06,+1.4669347405E+00,-146.2613046E-03
+81.6000E-06,+1.4504523277E+00,-146.2613046E-03
+81.7000E-06,+1.4622254797E+00,-146.2613046E-03
+81.8000E-06,+1.4504523277E+00,-159.5276361E-03
+81.9000E-06,+1.4669347405E+00,-159.5276361E-03
+82.0000E-06,-1.4669347406E+00,+782.3819015E-03
+82.1000E-06,-1.5634745870E+00,+661.0897276E-03
+82.2000E-06,-1.5375736526E+00,+556.8542657E-03
+82.3000E-06,-1.5375736526E+00,+255.5190213E-03
+82.4000E-06,-1.5375736526E+00,+56.5240486E-03
+82.5000E-06,-1.5328643918E+00,+119.0653257E-03
+82.6000E-06,-1.5399282830E+00,+158.8643203E-03
+82.7000E-06,-1.5493468046E+00,+132.3316572E-03
+82.8000E-06,-1.5328643918E+00,+124.7508963E-03
+82.9000E-06,-1.5328643918E+00,+145.5979887E-03
+83.0000E-06,-1.5328643918E+00,+132.3316572E-03
+83.1000E-06,-1.5328643918E+00,+145.5979887E-03
+83.2000E-06,-1.5469921742E+00,+160.7595105E-03
+83.3000E-06,-1.5328643918E+00,+179.7114126E-03
+83.4000E-06,-1.5328643918E+00,+172.1306518E-03
+83.5000E-06,-1.5399282830E+00,+179.7114126E-03
+83.6000E-06,-1.5328643918E+00,+172.1306518E-03
+83.7000E-06,-1.5375736526E+00,+162.6547007E-03
+83.8000E-06,-1.5446375438E+00,+158.8643203E-03
+83.9000E-06,-1.5352190222E+00,+158.8643203E-03
+84.0000E-06,-1.5422829134E+00,+158.8643203E-03
+84.1000E-06,-1.5328643918E+00,+145.5979887E-03
+84.2000E-06,-1.5399282830E+00,+145.5979887E-03
+84.3000E-06,-1.5328643918E+00,+158.8643203E-03
+84.4000E-06,-1.5446375438E+00,+155.0739398E-03
+84.5000E-06,+1.4928356750E+00,-826.6345924E-03
+84.6000E-06,+1.4198421325E+00,-729.9798913E-03
+84.7000E-06,+1.4669347405E+00,-604.8973370E-03
+84.8000E-06,+1.4339699149E+00,-132.9949731E-03
+84.9000E-06,+1.4598708494E+00,-40.1306525E-03
+85.0000E-06,+1.4645801101E+00,-157.6324459E-03
+85.1000E-06,+1.4504523277E+00,-159.5276361E-03
+85.2000E-06,+1.4504523277E+00,-132.9949731E-03
+85.3000E-06,+1.4528069581E+00,-132.9949731E-03
+85.4000E-06,+1.4504523277E+00,-146.2613046E-03
+85.5000E-06,+1.4669347405E+00,-146.2613046E-03
+85.6000E-06,+1.4504523277E+00,-159.5276361E-03
+85.7000E-06,+1.4504523277E+00,-172.7939676E-03
+85.8000E-06,+1.4551615885E+00,-163.3180166E-03
+85.9000E-06,+1.4504523277E+00,-172.7939676E-03
+86.0000E-06,+1.4645801102E+00,-172.7939676E-03
+86.1000E-06,+1.4575162189E+00,-180.3747285E-03
+86.2000E-06,+1.4504523277E+00,-172.7939676E-03
+86.3000E-06,+1.4504523277E+00,-165.2132068E-03
+86.4000E-06,+1.4528069581E+00,-159.5276361E-03
