+13.90000E-03,-515.49964E-03,+58.88649E-03
+13.92500E-03,-515.49332E-03,+58.90795E-03
+13.95000E-03,-515.48245E-03,+58.88025E-03
+13.97500E-03,-515.44085E-03,+58.83383E-03
+14.00000E-03,+430.25981E-03,-36.72581E-03
+14.02500E-03,+486.56946E-03,-44.37239E-03
+14.05000E-03,+488.21564E-03,-44.41171E-03
+14.07500E-03,+488.49693E-03,-44.42779E-03
+14.10000E-03,+488.48155E-03,-44.37520E-03
+14.12500E-03,+488.43090E-03,-44.32887E-03
+14.15000E-03,+488.38567E-03,-44.30943E-03
+14.17500E-03,+488.33411E-03,-44.23381E-03
+14.20000E-03,+488.25271E-03,-44.21032E-03
+14.22500E-03,+488.20567E-03,-44.21014E-03
+14.25000E-03,+488.18216E-03,-44.16969E-03
+14.27500E-03,+488.12245E-03,-44.13644E-03
+14.30000E-03,+488.07995E-03,-44.10787E-03
+14.32500E-03,+488.07633E-03,-44.09266E-03
+14.35000E-03,+488.02024E-03,-44.07727E-03
+14.37500E-03,+488.00125E-03,-44.04481E-03
+14.40000E-03,+487.95964E-03,-43.99363E-03
+14.42500E-03,+487.94879E-03,-43.95072E-03
+14.45000E-03,+487.89995E-03,-43.92214E-03
+14.47500E-03,+487.88819E-03,-43.92045E-03
+14.50000E-03,-502.46058E-03,+57.48653E-03
+14.52500E-03,-513.06384E-03,+59.15945E-03
+14.55000E-03,-514.98862E-03,+59.21705E-03
+14.57500E-03,-515.58649E-03,+59.26858E-03
+14.60000E-03,-515.77281E-03,+59.23561E-03
+14.62500E-03,-515.83793E-03,+59.21134E-03
+14.65000E-03,-515.83793E-03,+59.14345E-03
+14.67500E-03,-515.85511E-03,+59.10916E-03
+14.70000E-03,-515.77009E-03,+59.10476E-03
+14.72500E-03,-515.75925E-03,+59.08383E-03
+14.75000E-03,-515.72487E-03,+59.04953E-03
+14.77500E-03,-515.66698E-03,+59.03096E-03
+14.80000E-03,-515.65703E-03,+59.00063E-03
+14.82500E-03,-515.59462E-03,+58.90707E-03
+14.85000E-03,-515.63351E-03,+58.89747E-03
+14.87500E-03,-515.58467E-03,+58.89211E-03
+14.90000E-03,-515.52949E-03,+58.88482E-03
+14.92500E-03,-515.49964E-03,+58.87119E-03
+14.95000E-03,-515.49150E-03,+58.82396E-03
+14.97500E-03,-515.45351E-03,+58.78781E-03
+15.00000E-03,+475.54198E-03,-42.71924E-03
+15.02500E-03,+486.54959E-03,-44.36862E-03
+15.05000E-03,+488.20750E-03,-44.46297E-03
+15.07500E-03,+488.51050E-03,-44.43845E-03
+15.10000E-03,+488.50688E-03,-44.45479E-03
+15.12500E-03,+488.46708E-03,-44.34997E-03
+15.15000E-03,+488.40738E-03,-44.27162E-03
+15.17500E-03,+488.34045E-03,-44.28217E-03
+15.20000E-03,+488.29522E-03,-44.24021E-03
+15.22500E-03,+488.24005E-03,-44.21471E-03
+15.25000E-03,+488.17311E-03,-44.17145E-03
+15.27500E-03,+488.15411E-03,-44.18798E-03
+15.30000E-03,+488.09170E-03,-44.11350E-03
+15.32500E-03,+488.09170E-03,-44.13153E-03
+15.35000E-03,+488.05190E-03,-44.07235E-03
+15.37500E-03,+488.02386E-03,-44.02767E-03
+15.40000E-03,+488.01391E-03,-44.03787E-03
+15.42500E-03,+487.96597E-03,-44.01711E-03
+15.45000E-03,+487.91351E-03,-43.98299E-03
+15.47500E-03,+487.86738E-03,-43.95371E-03
+15.50000E-03,-410.51658E-03,+47.76352E-03
+15.52500E-03,-513.00868E-03,+59.13036E-03
+15.55000E-03,-514.95062E-03,+59.25066E-03
+15.57500E-03,-515.55031E-03,+59.28282E-03
+15.60000E-03,-515.74748E-03,+59.17133E-03
+15.62500E-03,-515.81532E-03,+59.19859E-03
+15.65000E-03,-515.79271E-03,+59.18611E-03
+15.67500E-03,-515.79271E-03,+59.13199E-03
+15.70000E-03,-515.74748E-03,+59.09869E-03
+15.72500E-03,-515.72487E-03,+59.05059E-03
+15.75000E-03,-515.70226E-03,+59.04426E-03
+15.77500E-03,-515.59100E-03,+59.00300E-03
+15.80000E-03,-515.61180E-03,+59.00706E-03
+15.82500E-03,-515.60547E-03,+58.92131E-03
+15.85000E-03,-515.57924E-03,+58.93592E-03
+15.87500E-03,-515.57110E-03,+58.90574E-03
+15.90000E-03,-515.51592E-03,+58.81975E-03
+15.92500E-03,-515.51773E-03,+58.94241E-03
+15.95000E-03,-515.45713E-03,+58.82309E-03
+15.97500E-03,-515.45351E-03,+58.78755E-03
+16.00000E-03,+375.39146E-03,-31.71160E-03
+16.02500E-03,+486.58304E-03,-44.37239E-03
+16.05000E-03,+488.22649E-03,-44.43957E-03
+16.07500E-03,+488.54125E-03,-44.40574E-03
+16.10000E-03,+488.52135E-03,-44.48435E-03
+16.12500E-03,+488.47613E-03,-44.35216E-03
+16.15000E-03,+488.40829E-03,-44.30960E-03
+16.17500E-03,+488.33049E-03,-44.25904E-03
+16.20000E-03,+488.26537E-03,-44.27900E-03
+16.22500E-03,+488.22738E-03,-44.24953E-03
+16.25000E-03,+488.20477E-03,-44.10639E-03
+16.27500E-03,+488.16316E-03,-44.15298E-03
+16.30000E-03,+488.12246E-03,-44.15150E-03
+16.32500E-03,+488.06818E-03,-44.08209E-03
+16.35000E-03,+488.04648E-03,-44.05449E-03
+16.37500E-03,+488.03290E-03,-44.04526E-03
+16.40000E-03,+487.97773E-03,-44.05247E-03
+16.42500E-03,+487.91893E-03,-44.02054E-03
+16.45000E-03,+487.91080E-03,-43.96162E-03
+16.47500E-03,+487.87552E-03,-43.95011E-03
+16.50000E-03,-459.60260E-03,+51.88750E-03
+16.52500E-03,-513.03129E-03,+59.08569E-03
+16.55000E-03,-514.97414E-03,+59.25347E-03
+16.57500E-03,-515.56477E-03,+59.21370E-03
+16.60000E-03,-515.75925E-03,+59.21555E-03
+16.62500E-03,-515.82436E-03,+59.17397E-03
+16.65000E-03,-515.83793E-03,+59.16157E-03
+16.67500E-03,-515.79271E-03,+59.14221E-03
+16.70000E-03,-515.76738E-03,+59.07521E-03
+16.72500E-03,-515.74658E-03,+59.00389E-03
+16.75000E-03,-515.71130E-03,+59.06405E-03
+16.77500E-03,-515.67331E-03,+58.99605E-03
+16.80000E-03,-515.63352E-03,+58.96933E-03
+16.82500E-03,-515.61904E-03,+58.92008E-03
+16.85000E-03,-515.58557E-03,+58.95851E-03
+16.87500E-03,-515.54396E-03,+58.93696E-03
+16.90000E-03,-515.52497E-03,+58.81524E-03
+16.92500E-03,-515.49874E-03,+58.83927E-03
+16.95000E-03,-515.45351E-03,+58.85931E-03
+16.97500E-03,-515.43090E-03,+58.81199E-03
+17.00000E-03,+475.45612E-03,-42.70915E-03
+17.02500E-03,+486.58303E-03,-44.37811E-03
+17.05000E-03,+488.20840E-03,-44.46218E-03
+17.07500E-03,+488.49241E-03,-44.40853E-03
+17.10000E-03,+488.49602E-03,-44.43175E-03
+17.12500E-03,+488.47613E-03,-44.35963E-03
+17.15000E-03,+488.40286E-03,-44.30459E-03
+17.17500E-03,+488.33682E-03,-44.22432E-03
+17.20000E-03,+488.25180E-03,-44.25553E-03
+17.22500E-03,+488.23823E-03,-44.19149E-03
+17.25000E-03,+488.15954E-03,-44.18552E-03
+17.27500E-03,+488.12427E-03,-44.15596E-03
+17.30000E-03,+488.08537E-03,-44.12915E-03
+17.32500E-03,+488.08627E-03,-44.10109E-03
+17.35000E-03,+488.00396E-03,-44.06205E-03
+17.37500E-03,+488.02386E-03,-44.05538E-03
+17.40000E-03,+487.97050E-03,-44.04491E-03
+17.42500E-03,+487.92076E-03,-43.97200E-03
+17.45000E-03,+487.91080E-03,-43.94930E-03
+17.47500E-03,+487.86557E-03,-43.89111E-03
+17.50000E-03,-502.54198E-03,+57.45530E-03
+17.52500E-03,-513.02227E-03,+59.14224E-03
+17.55000E-03,-514.95244E-03,+59.25478E-03
+17.57500E-03,-515.57925E-03,+59.26559E-03
+17.60000E-03,-515.75562E-03,+59.21142E-03
+17.62500E-03,-515.80176E-03,+59.17837E-03
+17.65000E-03,-515.83612E-03,+59.19137E-03
+17.67500E-03,-515.80990E-03,+59.19103E-03
+17.70000E-03,-515.73753E-03,+59.10326E-03
+17.72500E-03,-515.71220E-03,+59.08067E-03
+17.75000E-03,-515.67060E-03,+59.04469E-03
+17.77500E-03,-515.65160E-03,+58.99783E-03
+17.80000E-03,-515.61180E-03,+59.06640E-03
+17.82500E-03,-515.56838E-03,+59.02861E-03
+17.85000E-03,-515.58377E-03,+58.93520E-03
+17.87500E-03,-515.56658E-03,+58.93520E-03
+17.90000E-03,-515.53401E-03,+58.89853E-03
+17.92500E-03,-515.50507E-03,+58.87937E-03
+17.95000E-03,-515.43090E-03,+58.86714E-03
+17.97500E-03,-515.43000E-03,+58.74700E-03
+18.00000E-03,+384.62694E-03,-33.12097E-03
+18.02500E-03,+486.54507E-03,-44.36836E-03
+18.05000E-03,+488.20117E-03,-44.41092E-03
+18.07500E-03,+488.51322E-03,-44.44618E-03
+18.10000E-03,+488.51411E-03,-44.38999E-03
+18.12500E-03,+488.45351E-03,-44.29765E-03
+18.15000E-03,+488.41190E-03,-44.30986E-03
+18.17500E-03,+488.33321E-03,-44.29465E-03
+18.20000E-03,+488.29431E-03,-44.24901E-03
+18.22500E-03,+488.24185E-03,-44.19300E-03
+18.25000E-03,+488.18216E-03,-44.19650E-03
+18.27500E-03,+488.13602E-03,-44.21928E-03
+18.30000E-03,+488.07180E-03,-44.13363E-03
+18.32500E-03,+488.05281E-03,-44.08825E-03
+18.35000E-03,+488.02115E-03,-44.05255E-03
+18.37500E-03,+487.99220E-03,-44.05932E-03
+18.40000E-03,+487.97864E-03,-44.07224E-03
+18.42500E-03,+487.93341E-03,-43.90816E-03
+18.45000E-03,+487.91080E-03,-43.96094E-03
+18.47500E-03,+487.84838E-03,-43.97008E-03
+18.50000E-03,-403.92575E-03,+46.70059E-03
+18.52500E-03,-512.98245E-03,+59.11656E-03
+18.55000E-03,-514.92530E-03,+59.22048E-03
+18.57500E-03,-515.59462E-03,+59.23949E-03
+18.60000E-03,-515.76829E-03,+59.17932E-03
+18.62500E-03,-515.81532E-03,+59.19375E-03
+18.65000E-03,-515.82166E-03,+59.14460E-03
+18.67500E-03,-515.81442E-03,+59.11003E-03
+18.70000E-03,-515.77009E-03,+59.06906E-03
+18.72500E-03,-515.74386E-03,+59.09023E-03
+18.75000E-03,-515.67964E-03,+58.99413E-03
+18.77500E-03,-515.66065E-03,+58.95296E-03
+18.80000E-03,-515.62627E-03,+58.96010E-03
+18.82500E-03,-515.60095E-03,+58.94216E-03
+18.85000E-03,-515.57290E-03,+58.92149E-03
+18.87500E-03,-515.52135E-03,+58.84639E-03
+18.90000E-03,-515.49783E-03,+58.83663E-03
+18.92500E-03,-515.47884E-03,+58.81226E-03
+18.95000E-03,-515.43723E-03,+58.82537E-03
+18.97500E-03,-515.44085E-03,+58.78914E-03
+19.00000E-03,+435.92663E-03,-37.35769E-03
+19.02500E-03,+486.56315E-03,-44.37988E-03
+19.05000E-03,+488.19484E-03,-44.43800E-03
+19.07500E-03,+488.47974E-03,-44.45189E-03
+19.10000E-03,+488.48697E-03,-44.40308E-03
+19.12500E-03,+488.45351E-03,-44.36402E-03
+19.15000E-03,+488.41099E-03,-44.32648E-03
+19.17500E-03,+488.31783E-03,-44.27891E-03
+19.20000E-03,+488.26989E-03,-44.25200E-03
+19.22500E-03,+488.20567E-03,-44.13565E-03
+19.25000E-03,+488.15954E-03,-44.17101E-03
+19.27500E-03,+488.12245E-03,-44.16389E-03
+19.30000E-03,+488.09170E-03,-44.13064E-03
+19.32500E-03,+488.04648E-03,-44.07998E-03
+19.35000E-03,+488.02386E-03,-43.93614E-03
+19.37500E-03,+488.00125E-03,-43.85356E-03
+19.40000E-03,+487.95602E-03,-43.97957E-03
+19.42500E-03,+487.92527E-03,-43.95801E-03
+19.45000E-03,+487.89904E-03,-43.96232E-03
+19.47500E-03,+487.87372E-03,-43.91828E-03
+19.50000E-03,-502.48778E-03,+57.53227E-03
+19.52500E-03,-513.01953E-03,+59.13238E-03
+19.55000E-03,-514.98591E-03,+59.27395E-03
+19.57500E-03,-515.55392E-03,+59.23604E-03
+19.60000E-03,-515.77281E-03,+59.20227E-03
+19.62500E-03,-515.82437E-03,+59.22101E-03
+19.65000E-03,-515.81532E-03,+59.19225E-03
+19.67500E-03,-515.79271E-03,+59.12840E-03
+19.70000E-03,-515.77190E-03,+59.13114E-03
+19.72500E-03,-515.75291E-03,+59.06140E-03
+19.75000E-03,-515.66607E-03,+59.06668E-03
+19.77500E-03,-515.67964E-03,+59.03096E-03
+19.80000E-03,-515.66697E-03,+58.96649E-03
+19.82500E-03,-515.58647E-03,+58.89916E-03
+19.85000E-03,-515.56658E-03,+58.89844E-03
+19.87500E-03,-515.53492E-03,+58.87453E-03
+19.90000E-03,-515.49874E-03,+58.85730E-03
+19.92500E-03,-515.49874E-03,+58.83162E-03
+19.95000E-03,-515.47613E-03,+58.81877E-03
+19.97500E-03,-515.45713E-03,+58.76231E-03
+20.00000E-03,+475.63249E-03,-42.76982E-03
+20.02500E-03,+486.54599E-03,-44.41910E-03
+20.05000E-03,+488.20659E-03,-44.45109E-03
+20.07500E-03,+488.47613E-03,-44.45453E-03
+20.10000E-03,+488.49874E-03,-44.43263E-03
+20.12500E-03,+488.46708E-03,-44.35041E-03
+20.15000E-03,+488.38567E-03,-44.36245E-03
+20.17500E-03,+488.34587E-03,-44.26845E-03
+20.20000E-03,+488.27894E-03,-44.27970E-03
+20.22500E-03,+488.21472E-03,-44.19317E-03
+20.25000E-03,+488.17311E-03,-44.18289E-03
+20.27500E-03,+488.13150E-03,-44.15106E-03
+20.30000E-03,+488.06728E-03,-44.18165E-03
+20.32500E-03,+488.05009E-03,-44.09221E-03
+20.35000E-03,+488.01210E-03,-44.07507E-03
+20.37500E-03,+488.01029E-03,-44.06548E-03
+20.40000E-03,+487.95873E-03,-44.04507E-03
+20.42500E-03,+487.92708E-03,-44.05500E-03
+20.45000E-03,+487.86557E-03,-43.94765E-03
+20.47500E-03,+487.84386E-03,-44.02707E-03
+20.50000E-03,-412.43434E-03,+47.99884E-03
+20.52500E-03,-513.00056E-03,+59.15384E-03
+20.55000E-03,-514.98410E-03,+59.25935E-03
+20.57500E-03,-515.58829E-03,+59.26841E-03
+20.60000E-03,-515.77372E-03,+59.21943E-03
+20.62500E-03,-515.81532E-03,+59.17222E-03
+20.65000E-03,-515.83793E-03,+59.17923E-03
+20.67500E-03,-515.83070E-03,+59.14810E-03
+20.70000E-03,-515.78004E-03,+59.11963E-03
+20.72500E-03,-515.73934E-03,+59.08629E-03
+20.75000E-03,-515.67964E-03,+59.03721E-03
+20.77500E-03,-515.61271E-03,+58.99079E-03
+20.80000E-03,-515.63442E-03,+59.00001E-03
+20.82500E-03,-515.57924E-03,+58.97671E-03
+20.85000E-03,-515.55391E-03,+58.98077E-03
+20.87500E-03,-515.54396E-03,+58.89344E-03
+20.90000E-03,-515.51592E-03,+58.88377E-03
+20.92500E-03,-515.49874E-03,+58.88692E-03
+20.95000E-03,-515.45351E-03,+58.86565E-03
+20.97500E-03,-515.43632E-03,+58.82898E-03
+21.00000E-03,+379.22420E-03,-32.06007E-03
+21.02500E-03,+486.55049E-03,-44.37909E-03
+21.05000E-03,+488.19755E-03,-44.42709E-03
+21.07500E-03,+488.51592E-03,-44.47826E-03
+21.10000E-03,+488.52225E-03,-44.34662E-03
+21.12500E-03,+488.43542E-03,-44.30424E-03
+21.15000E-03,+488.42276E-03,-44.29960E-03
+21.17500E-03,+488.35130E-03,-44.25560E-03
+21.20000E-03,+488.30246E-03,-44.19519E-03
+21.22500E-03,+488.24637E-03,-44.15853E-03
+21.25000E-03,+488.15955E-03,-44.10199E-03
+21.27500E-03,+488.13693E-03,-44.11649E-03
+21.30000E-03,+488.13693E-03,-44.06055E-03
+21.32500E-03,+488.06909E-03,-44.01007E-03
+21.35000E-03,+488.04466E-03,-44.04227E-03
+21.37500E-03,+488.00125E-03,-44.00041E-03
+21.40000E-03,+487.97773E-03,-44.01974E-03
+21.42500E-03,+487.93070E-03,-43.94157E-03
+21.45000E-03,+487.91080E-03,-43.89769E-03
+21.47500E-03,+487.86557E-03,-43.91626E-03
+21.50000E-03,-465.26026E-03,+52.52026E-03
+21.52500E-03,-512.99150E-03,+59.16607E-03
+21.55000E-03,-514.99494E-03,+59.30525E-03
+21.57500E-03,-515.60277E-03,+59.29321E-03
+21.60000E-03,-515.75382E-03,+59.30315E-03
+21.62500E-03,-515.84698E-03,+59.28126E-03
+21.65000E-03,-515.82798E-03,+59.26155E-03
+21.67500E-03,-515.80265E-03,+59.17793E-03
+21.70000E-03,-515.74748E-03,+59.19304E-03
+21.72500E-03,-515.70226E-03,+59.07809E-03
+21.75000E-03,-515.70226E-03,+59.07898E-03
+21.77500E-03,-515.65703E-03,+59.06613E-03
+21.80000E-03,-515.61090E-03,+59.01594E-03
+21.82500E-03,-515.56658E-03,+59.03018E-03
+21.85000E-03,-515.56296E-03,+58.98541E-03
+21.87500E-03,-515.52135E-03,+58.94576E-03
+21.90000E-03,-515.50597E-03,+58.95492E-03
+21.92500E-03,-515.46075E-03,+58.94101E-03
+21.95000E-03,-515.45351E-03,+58.90803E-03
+21.97500E-03,-515.43090E-03,+58.84323E-03
+22.00000E-03,+475.51951E-03,-42.65859E-03
+22.02500E-03,+486.60566E-03,-44.26635E-03
+22.05000E-03,+488.20569E-03,-44.43792E-03
+22.07500E-03,+488.49874E-03,-44.36702E-03
+22.10000E-03,+488.50869E-03,-44.32955E-03
+22.12500E-03,+488.48064E-03,-44.27302E-03
+22.15000E-03,+488.38024E-03,-44.22511E-03
+22.17500E-03,+488.31783E-03,-44.25982E-03
+22.20000E-03,+488.27622E-03,-44.16730E-03
+22.22500E-03,+488.24999E-03,-44.11728E-03
+22.25000E-03,+488.15501E-03,-44.09452E-03
+22.27500E-03,+488.15954E-03,-44.08878E-03
+22.30000E-03,+488.12426E-03,-44.03470E-03
+22.32500E-03,+488.05191E-03,-44.03153E-03
+22.35000E-03,+488.04738E-03,-43.99743E-03
+22.37500E-03,+487.97864E-03,-44.04572E-03
+22.40000E-03,+487.95602E-03,-43.92997E-03
+22.42500E-03,+487.94517E-03,-43.87404E-03
+22.45000E-03,+487.94155E-03,-43.86297E-03
+22.47500E-03,+487.84296E-03,-43.86814E-03
+22.50000E-03,-502.58727E-03,+57.63339E-03
+22.52500E-03,-513.02228E-03,+59.30537E-03
+22.55000E-03,-514.96059E-03,+59.32626E-03
+22.57500E-03,-515.55755E-03,+59.32188E-03
+22.60000E-03,-515.74116E-03,+59.31397E-03
+22.62500E-03,-515.81985E-03,+59.37225E-03
+22.65000E-03,-515.81441E-03,+59.30840E-03
+22.67500E-03,-515.79271E-03,+59.17721E-03
+22.70000E-03,-515.75381E-03,+59.19736E-03
+22.72500E-03,-515.72215E-03,+59.18681E-03
+22.75000E-03,-515.67059E-03,+59.14493E-03
+22.77500E-03,-515.65160E-03,+59.08751E-03
+22.80000E-03,-515.60999E-03,+59.03389E-03
+22.82500E-03,-515.61180E-03,+59.08928E-03
+22.85000E-03,-515.56658E-03,+59.01454E-03
+22.87500E-03,-515.53039E-03,+58.96203E-03
+22.90000E-03,-515.51864E-03,+58.93664E-03
+22.92500E-03,-515.49874E-03,+58.95851E-03
+22.95000E-03,-515.49331E-03,+58.90838E-03
+22.97500E-03,-515.40919E-03,+58.85527E-03
+23.00000E-03,+386.51293E-03,-33.14211E-03
+23.02500E-03,+486.56769E-03,-44.27963E-03
+23.05000E-03,+488.22289E-03,-44.39949E-03
+23.07500E-03,+488.52135E-03,-44.37591E-03
+23.10000E-03,+488.55934E-03,-44.35690E-03
+23.12500E-03,+488.47613E-03,-44.24269E-03
+23.15000E-03,+488.38929E-03,-44.26925E-03
+23.17500E-03,+488.34768E-03,-44.25772E-03
+23.20000E-03,+488.27261E-03,-44.17839E-03
+23.22500E-03,+488.18216E-03,-44.11421E-03
+23.25000E-03,+488.19572E-03,-44.09407E-03
+23.27500E-03,+488.11341E-03,-44.13670E-03
+23.30000E-03,+488.13422E-03,-44.05027E-03
+23.32500E-03,+488.05281E-03,-43.98783E-03
+23.35000E-03,+488.00848E-03,-44.00911E-03
+23.37500E-03,+488.01482E-03,-44.00921E-03
+23.40000E-03,+487.95060E-03,-43.93902E-03
+23.42500E-03,+487.93160E-03,-43.91599E-03
+23.45000E-03,+487.91080E-03,-43.88714E-03
+23.47500E-03,+487.87100E-03,-43.91723E-03
+23.50000E-03,-407.71769E-03,+47.14230E-03
+23.52500E-03,-512.99241E-03,+59.19817E-03
+23.55000E-03,-514.98048E-03,+59.30737E-03
+23.57500E-03,-515.55483E-03,+59.25250E-03
+23.60000E-03,-515.74658E-03,+59.19954E-03
+23.62500E-03,-515.81532E-03,+59.26763E-03
+23.65000E-03,-515.80085E-03,+59.18600E-03
+23.67500E-03,-515.79271E-03,+59.17659E-03
+23.70000E-03,-515.74748E-03,+59.16561E-03
+23.72500E-03,-515.74386E-03,+59.14265E-03
+23.75000E-03,-515.63442E-03,+59.00513E-03
+23.77500E-03,-515.63803E-03,+59.00036E-03
+23.80000E-03,-515.63442E-03,+59.01937E-03
+23.82500E-03,-515.60004E-03,+59.00152E-03
+23.85000E-03,-515.54396E-03,+59.00247E-03
+23.87500E-03,-515.52135E-03,+58.95939E-03
+23.90000E-03,-515.49783E-03,+58.89951E-03
+23.92500E-03,-515.48155E-03,+58.84321E-03
+23.95000E-03,-515.46980E-03,+58.83345E-03
+23.97500E-03,-515.44357E-03,+58.83083E-03
+24.00000E-03,+441.61583E-03,-37.86338E-03
+24.02500E-03,+486.57491E-03,-44.30515E-03
+24.05000E-03,+488.21564E-03,-44.47228E-03
+24.07500E-03,+488.49693E-03,-44.39428E-03
+24.10000E-03,+488.53220E-03,-44.37141E-03
+24.12500E-03,+488.45351E-03,-44.33369E-03
+24.15000E-03,+488.39833E-03,-44.25176E-03
+24.17500E-03,+488.32778E-03,-44.25993E-03
+24.20000E-03,+488.27261E-03,-44.24197E-03
+24.22500E-03,+488.22828E-03,-44.16476E-03
+24.25000E-03,+488.18668E-03,-44.13891E-03
+24.27500E-03,+488.14507E-03,-44.06880E-03
+24.30000E-03,+488.10346E-03,-44.07463E-03
+24.32500E-03,+488.08446E-03,-44.05432E-03
+24.35000E-03,+488.02024E-03,-44.02934E-03
+24.37500E-03,+488.00125E-03,-44.04481E-03
+24.40000E-03,+487.99402E-03,-43.95987E-03
+24.42500E-03,+487.93341E-03,-43.93797E-03
+24.45000E-03,+487.92165E-03,-43.92233E-03
+24.47500E-03,+487.85743E-03,-43.90349E-03
+24.50000E-03,-502.51951E-03,+57.62241E-03
+24.52500E-03,-513.04306E-03,+59.19604E-03
+24.55000E-03,-514.96330E-03,+59.34036E-03
+24.57500E-03,-515.56025E-03,+59.35030E-03
+24.60000E-03,-515.75020E-03,+59.25619E-03
+24.62500E-03,-515.77914E-03,+59.21881E-03
+24.65000E-03,-515.83250E-03,+59.19490E-03
+24.67500E-03,-515.74748E-03,+59.17564E-03
+24.70000E-03,-515.74748E-03,+59.15542E-03
+24.72500E-03,-515.72487E-03,+59.10263E-03
+24.75000E-03,-515.67964E-03,+59.08382E-03
+24.77500E-03,-515.63442E-03,+59.03080E-03
+24.80000E-03,-515.60547E-03,+59.00626E-03
+24.82500E-03,-515.54940E-03,+58.93240E-03
+24.85000E-03,-515.56658E-03,+58.96414E-03
+24.87500E-03,-515.54396E-03,+58.91233E-03
+24.90000E-03,-515.50688E-03,+58.86027E-03
+24.92500E-03,-515.49964E-03,+58.89363E-03
+24.95000E-03,-515.46889E-03,+58.88077E-03
+24.97500E-03,-515.39291E-03,+58.86528E-03
