+44.8000E-06,+146.9664660E-03,-2.9747916E-03
+44.9000E-06,+146.7967616E-03,-29.4688881E-03
+45.0000E-06,+146.7949482E-03,-3.6979932E-03
+45.1000E-06,+146.7229418E-03,-320.8618E-06
+45.2000E-06,+146.7844532E-03,-7.1865524E-03
+45.3000E-06,+146.7363634E-03,-7.1522023E-03
+45.4000E-06,+146.9662815E-03,-6.4515011E-03
+45.5000E-06,+147.0509040E-03,-8.6478586E-03
+45.6000E-06,+146.9825059E-03,-9.8890390E-03
+45.7000E-06,+146.8935454E-03,-10.7383779E-03
+45.8000E-06,+146.8363738E-03,-12.6246155E-03
+45.9000E-06,+146.8336203E-03,-12.3649797E-03
+46.0000E-06,+146.7550404E-03,-11.6681040E-03
+46.1000E-06,+146.6339048E-03,-10.6526638E-03
+46.2000E-06,+146.5827687E-03,-9.5358275E-03
+46.3000E-06,+146.6219166E-03,-7.6754668E-03
+46.4000E-06,+146.5928265E-03,-7.6412796E-03
+46.5000E-06,+146.6548040E-03,-7.2363209E-03
+46.6000E-06,+146.8244331E-03,-7.2770315E-03
+46.7000E-06,+146.9759797E-03,-8.2885107E-03
+46.8000E-06,+147.1107242E-03,-8.6597421E-03
+46.9000E-06,+147.0159728E-03,-10.1861152E-03
+47.0000E-06,-152.1249443E-03,+386.2577335E-03
+47.1000E-06,-155.0848235E-03,+84.6152459E-03
+47.2000E-06,-154.9570428E-03,-69.4802591E-03
+47.3000E-06,-154.4828280E-03,+12.6835590E-03
+47.4000E-06,-154.4349687E-03,+41.7093660E-03
+47.5000E-06,-154.5975177E-03,+16.5640009E-03
+47.6000E-06,-154.5067545E-03,+12.7975576E-03
+47.7000E-06,-154.4736737E-03,+20.4290710E-03
+47.8000E-06,-154.6022233E-03,+19.5578852E-03
+47.9000E-06,-154.6172087E-03,+19.7640508E-03
+48.0000E-06,-154.6944396E-03,+21.8667329E-03
+48.1000E-06,-154.7202844E-03,+23.0978175E-03
+48.2000E-06,-154.6547752E-03,+24.2725750E-03
+48.3000E-06,-154.6651731E-03,+25.6555505E-03
+48.4000E-06,-154.5267955E-03,+25.9659091E-03
+48.5000E-06,-154.4618953E-03,+24.9769937E-03
+48.6000E-06,-154.3387871E-03,+24.2606211E-03
+48.7000E-06,-154.2934579E-03,+22.6572804E-03
+48.8000E-06,-154.3120137E-03,+21.3284021E-03
+48.9000E-06,-154.3546565E-03,+20.9470483E-03
+49.0000E-06,-154.4414771E-03,+20.6976799E-03
+49.1000E-06,-154.5096330E-03,+20.7265709E-03
+49.2000E-06,-154.6483614E-03,+21.3561258E-03
+49.3000E-06,-154.5552184E-03,+21.8410784E-03
+49.4000E-06,-154.6051729E-03,+22.4348834E-03
+49.5000E-06,+144.7032283E-03,-364.3533779E-03
+49.6000E-06,+147.0527540E-03,-64.3809538E-03
+49.7000E-06,+147.3208034E-03,+82.8572198E-03
+49.8000E-06,+146.7975972E-03,-2.6087538E-03
+49.9000E-06,+146.7609826E-03,-29.5326410E-03
+50.0000E-06,+146.7519304E-03,-3.5736998E-03
+50.1000E-06,+147.0124208E-03,-444.4400E-06
+50.2000E-06,+146.7786603E-03,-7.7663531E-03
+50.3000E-06,+146.8753616E-03,-7.0301961E-03
+50.4000E-06,+146.8162200E-03,-6.5415859E-03
+50.5000E-06,+146.8874177E-03,-8.2394880E-03
+50.6000E-06,+146.9510559E-03,-9.8235519E-03
+50.7000E-06,+147.0069589E-03,-10.7858029E-03
+50.8000E-06,+147.0530890E-03,-12.6427105E-03
+50.9000E-06,+146.8555196E-03,-12.3789879E-03
+51.0000E-06,+146.8294590E-03,-11.4774818E-03
+51.1000E-06,+146.5204063E-03,-11.0998192E-03
+51.2000E-06,+146.5554512E-03,-9.6128686E-03
+51.3000E-06,+146.6055309E-03,-8.1941044E-03
+51.4000E-06,+146.7373663E-03,-7.5304577E-03
+51.5000E-06,+146.8139254E-03,-7.3480507E-03
+51.6000E-06,+146.9274120E-03,-7.5925571E-03
+51.7000E-06,+146.9488050E-03,-8.2110216E-03
+51.8000E-06,+146.8461964E-03,-9.1904596E-03
+51.9000E-06,+146.8335309E-03,-9.3714182E-03
+52.0000E-06,-152.1752857E-03,+385.8697914E-03
+52.1000E-06,-154.9845404E-03,+84.9275019E-03
+52.2000E-06,-154.8989164E-03,-69.9255616E-03
+52.3000E-06,-154.4018342E-03,+12.3693648E-03
+52.4000E-06,-154.3887891E-03,+41.4609099E-03
+52.5000E-06,-154.6278520E-03,+15.4530490E-03
+52.6000E-06,-154.5062675E-03,+12.4467582E-03
+52.7000E-06,-154.5012257E-03,+19.9305183E-03
+52.8000E-06,-154.5425487E-03,+20.6133864E-03
+52.9000E-06,-154.6012620E-03,+19.5221761E-03
+53.0000E-06,-154.6509920E-03,+22.0388443E-03
+53.1000E-06,-154.9128802E-03,+22.6136932E-03
+53.2000E-06,-154.8526609E-03,+24.4212946E-03
+53.3000E-06,-154.6928143E-03,+25.8858236E-03
+53.4000E-06,-154.4882382E-03,+25.2659884E-03
+53.5000E-06,-154.4207112E-03,+24.7843336E-03
+53.6000E-06,-154.3028178E-03,+23.6015777E-03
+53.7000E-06,-154.2417079E-03,+22.5874105E-03
+53.8000E-06,-154.3142807E-03,+21.0868017E-03
+53.9000E-06,-154.3982271E-03,+20.7641600E-03
+54.0000E-06,-154.4562144E-03,+20.5465784E-03
+54.1000E-06,-154.4589812E-03,+20.0705379E-03
+54.2000E-06,-154.5372267E-03,+21.2787019E-03
+54.3000E-06,-154.5237774E-03,+21.7829527E-03
+54.4000E-06,-154.7109735E-03,+22.8601915E-03
+54.5000E-06,+144.6353058E-03,-364.4341434E-03
+54.6000E-06,+146.9718570E-03,-64.1795168E-03
+54.7000E-06,+147.3454021E-03,+82.8578132E-03
+54.8000E-06,+146.8833838E-03,-3.1703205E-03
+54.9000E-06,+146.8075142E-03,-29.2616077E-03
+55.0000E-06,+146.6811421E-03,-3.6886802E-03
+55.1000E-06,+146.7616294E-03,-98.8248E-06
+55.2000E-06,+146.6933917E-03,-7.7974539E-03
+55.3000E-06,+146.8612833E-03,-7.0964295E-03
+55.4000E-06,+146.9624901E-03,-6.5442922E-03
+55.5000E-06,+146.9970684E-03,-8.2693702E-03
+55.6000E-06,+147.0589162E-03,-9.2962841E-03
+55.7000E-06,+147.0028763E-03,-11.4246816E-03
+55.8000E-06,+146.8706032E-03,-12.4794800E-03
+55.9000E-06,+146.8290225E-03,-12.5837105E-03
+56.0000E-06,+146.8045323E-03,-11.0120128E-03
+56.1000E-06,+146.6245501E-03,-10.8160743E-03
+56.2000E-06,+146.6656803E-03,-9.5814085E-03
+56.3000E-06,+146.5853071E-03,-7.7122961E-03
+56.4000E-06,+146.4998480E-03,-7.4500275E-03
+56.5000E-06,+146.7119536E-03,-6.8754364E-03
+56.6000E-06,+146.8256525E-03,-7.3115242E-03
+56.7000E-06,+146.9331660E-03,-8.2547474E-03
+56.8000E-06,+146.9822978E-03,-8.6363110E-03
+56.9000E-06,+146.9005480E-03,-9.7830285E-03
+57.0000E-06,-152.1102605E-03,+386.2595383E-03
+57.1000E-06,-154.9797046E-03,+84.4654362E-03
+57.2000E-06,-155.0096804E-03,-68.6206300E-03
+57.3000E-06,-154.5388066E-03,+13.5166727E-03
+57.4000E-06,-154.4305725E-03,+41.6863946E-03
+57.5000E-06,-154.5644637E-03,+15.5483668E-03
+57.6000E-06,-154.5305421E-03,+12.8599671E-03
+57.7000E-06,-154.5611796E-03,+20.2051142E-03
+57.8000E-06,-154.6457071E-03,+20.2197313E-03
+57.9000E-06,-154.6641472E-03,+20.3377511E-03
+58.0000E-06,-154.7243068E-03,+21.7465292E-03
+58.1000E-06,-154.7479076E-03,+23.4236631E-03
+58.2000E-06,-154.6671339E-03,+24.9558884E-03
+58.3000E-06,-154.6314363E-03,+26.2184604E-03
+58.4000E-06,-154.5078501E-03,+25.7830456E-03
+58.5000E-06,-154.4349815E-03,+24.6041714E-03
+58.6000E-06,-154.3605261E-03,+24.2867667E-03
+58.7000E-06,-154.3680308E-03,+22.6853423E-03
+58.8000E-06,-154.1980731E-03,+21.5670321E-03
+58.9000E-06,-154.2920380E-03,+20.2705993E-03
+59.0000E-06,-154.4241237E-03,+19.8997611E-03
+59.1000E-06,-154.5458673E-03,+20.5085783E-03
+59.2000E-06,-154.6027711E-03,+21.7183415E-03
+59.3000E-06,-154.5670414E-03,+22.4250010E-03
+59.4000E-06,-154.5565386E-03,+22.0178840E-03
+59.5000E-06,+144.6823510E-03,-364.9330561E-03
+59.6000E-06,+146.9556699E-03,-63.9840406E-03
+59.7000E-06,+147.3311267E-03,+82.4360185E-03
+59.8000E-06,+146.7879695E-03,-3.1665155E-03
+59.9000E-06,+146.6557286E-03,-29.8094914E-03
+60.0000E-06,+146.7115557E-03,-3.2906464E-03
+60.1000E-06,+146.7784429E-03,+72.3472E-06
+60.2000E-06,+146.7492145E-03,-7.5979015E-03
+60.3000E-06,+146.8602141E-03,-6.9892333E-03
+60.4000E-06,+146.8355945E-03,-7.1605590E-03
+60.5000E-06,+146.9887100E-03,-8.1121007E-03
+60.6000E-06,+146.9945234E-03,-9.9088979E-03
+60.7000E-06,+147.0892953E-03,-10.8783835E-03
+60.8000E-06,+146.9089652E-03,-12.9833812E-03
+60.9000E-06,+146.8828079E-03,-12.9931167E-03
+61.0000E-06,+146.8379553E-03,-11.8048763E-03
+61.1000E-06,+146.5925511E-03,-11.1403796E-03
+61.2000E-06,+146.5983266E-03,-9.3594668E-03
+61.3000E-06,+146.6140941E-03,-7.6960776E-03
+61.4000E-06,+146.6773202E-03,-7.7877905E-03
+61.5000E-06,+146.8918039E-03,-7.3927493E-03
+61.6000E-06,+146.8757167E-03,-7.7276679E-03
+61.7000E-06,+146.9643961E-03,-7.9739492E-03
+61.8000E-06,+146.9024399E-03,-9.8310208E-03
+61.9000E-06,+146.8251650E-03,-9.7034143E-03
+62.0000E-06,-152.0877224E-03,+386.0403746E-03
+62.1000E-06,-155.0121005E-03,+84.2861650E-03
+62.2000E-06,-154.9440344E-03,-69.0759804E-03
+62.3000E-06,-154.4821145E-03,+12.0691963E-03
+62.4000E-06,-154.4412655E-03,+42.1519481E-03
+62.5000E-06,-154.6080441E-03,+15.7460556E-03
+62.6000E-06,-154.4012045E-03,+13.2915173E-03
+62.7000E-06,-154.5278891E-03,+19.8878164E-03
+62.8000E-06,-154.5368003E-03,+20.0931193E-03
+62.9000E-06,-154.5765376E-03,+19.6830425E-03
+63.0000E-06,-154.7747378E-03,+21.9544754E-03
+63.1000E-06,-154.7768730E-03,+23.0762600E-03
+63.2000E-06,-154.8131821E-03,+23.9014911E-03
+63.3000E-06,-154.6927824E-03,+25.4952635E-03
+63.4000E-06,-154.4613962E-03,+25.4054933E-03
+63.5000E-06,-154.3644848E-03,+25.0657393E-03
+63.6000E-06,-154.3050638E-03,+24.4854882E-03
+63.7000E-06,-154.2387488E-03,+22.6564981E-03
+63.8000E-06,-154.4071262E-03,+21.0353492E-03
+63.9000E-06,-154.3761608E-03,+20.5400131E-03
+64.0000E-06,-154.4499629E-03,+20.3386058E-03
+64.1000E-06,-154.5160507E-03,+20.4299929E-03
+64.2000E-06,-154.5413712E-03,+21.2928511E-03
+64.3000E-06,-154.5330532E-03,+21.6260052E-03
+64.4000E-06,-154.6718450E-03,+22.2684119E-03
+64.5000E-06,+144.7403471E-03,-364.6652725E-03
+64.6000E-06,+146.9282198E-03,-63.2905712E-03
+64.7000E-06,+147.3175506E-03,+83.0829776E-03
+64.8000E-06,+146.8754342E-03,-3.0473217E-03
+64.9000E-06,+146.7474144E-03,-29.6639348E-03
+65.0000E-06,+146.7950437E-03,-3.2053134E-03
+65.1000E-06,+146.7897499E-03,-96.4262E-06
+65.2000E-06,+146.7715638E-03,-7.3973333E-03
+65.3000E-06,+146.8281917E-03,-7.3311188E-03
+65.4000E-06,+146.9291557E-03,-7.3839381E-03
+65.5000E-06,+147.0282066E-03,-9.0584562E-03
+65.6000E-06,+147.0704640E-03,-9.8969638E-03
+65.7000E-06,+147.0747600E-03,-10.6144583E-03
+65.8000E-06,+146.8162660E-03,-12.2799768E-03
+65.9000E-06,+146.7403372E-03,-12.2511018E-03
+66.0000E-06,+146.7751854E-03,-11.2404877E-03
+66.1000E-06,+146.6917459E-03,-11.2121809E-03
+66.2000E-06,+146.7287409E-03,-9.8928539E-03
+66.3000E-06,+146.5663855E-03,-8.2133108E-03
+66.4000E-06,+146.6255379E-03,-7.8434163E-03
+66.5000E-06,+146.7699767E-03,-7.1404693E-03
+66.6000E-06,+146.8031173E-03,-7.8086002E-03
+66.7000E-06,+146.9847021E-03,-8.1394971E-03
+66.8000E-06,+147.0501685E-03,-9.7539695E-03
+66.9000E-06,+146.9359784E-03,-9.4974958E-03
+67.0000E-06,-152.0720615E-03,+386.7705545E-03
+67.1000E-06,-155.0834246E-03,+83.6621460E-03
+67.2000E-06,-155.0055731E-03,-69.1629631E-03
+67.3000E-06,-154.5709689E-03,+12.6249717E-03
+67.4000E-06,-154.4339179E-03,+41.7877421E-03
+67.5000E-06,-154.4880103E-03,+16.0274884E-03
+67.6000E-06,-154.5036278E-03,+12.9277385E-03
+67.7000E-06,-154.5468619E-03,+19.7038859E-03
+67.8000E-06,-154.6422214E-03,+20.0757687E-03
+67.9000E-06,-154.6249269E-03,+19.7056268E-03
+68.0000E-06,-154.7503530E-03,+22.0461517E-03
+68.1000E-06,-154.8049607E-03,+23.1810612E-03
+68.2000E-06,-154.6821375E-03,+24.4289805E-03
+68.3000E-06,-154.6075225E-03,+26.1626086E-03
+68.4000E-06,-154.5590784E-03,+25.4455061E-03
+68.5000E-06,-154.4287723E-03,+24.7513907E-03
+68.6000E-06,-154.3725346E-03,+23.9467758E-03
+68.7000E-06,-154.2877997E-03,+23.0293018E-03
+68.8000E-06,-154.3007482E-03,+21.4650128E-03
+68.9000E-06,-154.2674507E-03,+20.4988328E-03
+69.0000E-06,-154.3672336E-03,+19.9125006E-03
+69.1000E-06,-154.5078501E-03,+20.0312192E-03
+69.2000E-06,-154.6282994E-03,+21.1328551E-03
+69.3000E-06,-154.6291955E-03,+22.3066821E-03
+69.4000E-06,-154.6659969E-03,+22.7579532E-03
+69.5000E-06,+144.8620149E-03,-364.4258144E-03
+69.6000E-06,+146.9097445E-03,-63.6602860E-03
+69.7000E-06,+147.3107599E-03,+82.8060172E-03
+69.8000E-06,+146.8318711E-03,-3.5107868E-03
+69.9000E-06,+146.7021526E-03,-29.1294304E-03
+70.0000E-06,+146.6891289E-03,-3.4731925E-03
+70.1000E-06,+146.8202427E-03,+67.0219E-06
+70.2000E-06,+146.7248813E-03,-7.1756489E-03
+70.3000E-06,+146.8287912E-03,-7.3477650E-03
+70.4000E-06,+146.9078253E-03,-6.5374072E-03
+70.5000E-06,+146.8227055E-03,-8.3069893E-03
+70.6000E-06,+147.0593577E-03,-8.6579059E-03
+70.7000E-06,+147.0217883E-03,-10.6453237E-03
+70.8000E-06,+147.0642017E-03,-12.6584099E-03
+70.9000E-06,+146.9018719E-03,-12.7438889E-03
+71.0000E-06,+146.7921463E-03,-11.6941562E-03
+71.1000E-06,+146.6042275E-03,-10.6344042E-03
+71.2000E-06,+146.6130393E-03,-9.1245467E-03
+71.3000E-06,+146.6222014E-03,-7.1244908E-03
+71.4000E-06,+146.7470703E-03,-7.8714192E-03
+71.5000E-06,+146.7563219E-03,-6.8731768E-03
+71.6000E-06,+146.8382842E-03,-7.4571128E-03
+71.7000E-06,+146.9984080E-03,-7.9784290E-03
+71.8000E-06,+146.9364964E-03,-8.9613637E-03
+71.9000E-06,+146.8057712E-03,-9.1930506E-03
+72.0000E-06,-152.1247428E-03,+387.2233862E-03
+72.1000E-06,-154.9385036E-03,+83.4444141E-03
+72.2000E-06,-154.9715920E-03,-69.4604535E-03
+72.3000E-06,-154.5110047E-03,+12.2196019E-03
+72.4000E-06,-154.5375982E-03,+41.6277211E-03
+72.5000E-06,-154.6567479E-03,+16.1989555E-03
+72.6000E-06,-154.4576547E-03,+13.7749620E-03
+72.7000E-06,-154.5073991E-03,+19.6664017E-03
+72.8000E-06,-154.5435189E-03,+18.9021974E-03
+72.9000E-06,-154.6512674E-03,+19.6173446E-03
+73.0000E-06,-154.7949201E-03,+21.8732190E-03
+73.1000E-06,-154.7810113E-03,+23.6447856E-03
+73.2000E-06,-154.8043153E-03,+24.2919526E-03
+73.3000E-06,-154.6909998E-03,+25.8391475E-03
+73.4000E-06,-154.4877713E-03,+25.8009509E-03
+73.5000E-06,-154.3833853E-03,+24.7270517E-03
+73.6000E-06,-154.2922723E-03,+24.3797122E-03
+73.7000E-06,-154.2181107E-03,+22.5464601E-03
+73.8000E-06,-154.3815484E-03,+20.9427449E-03
+73.9000E-06,-154.2875663E-03,+21.1082847E-03
+74.0000E-06,-154.4086327E-03,+20.8473216E-03
+74.1000E-06,-154.5663515E-03,+20.5196690E-03
+74.2000E-06,-154.5238727E-03,+21.0488071E-03
+74.3000E-06,-154.4620797E-03,+21.5845178E-03
+74.4000E-06,-154.6648526E-03,+21.9963151E-03
+74.5000E-06,+144.7169197E-03,-365.1104576E-03
+74.6000E-06,+146.8566567E-03,-62.9220490E-03
+74.7000E-06,+147.2575625E-03,+82.5433156E-03
+74.8000E-06,+146.9469687E-03,-3.0067313E-03
+74.9000E-06,+146.7377153E-03,-29.1886231E-03
+75.0000E-06,+146.7153662E-03,-3.0942937E-03
+75.1000E-06,+146.7590401E-03,-408.1197E-06
+75.2000E-06,+146.7037548E-03,-7.9124005E-03
+75.3000E-06,+146.9076832E-03,-6.8553306E-03
+75.4000E-06,+146.9383195E-03,-6.6967477E-03
+75.5000E-06,+146.9827158E-03,-8.5074326E-03
+75.6000E-06,+147.1279905E-03,-9.8125808E-03
+75.7000E-06,+147.0947080E-03,-11.1140740E-03
+75.8000E-06,+146.8454102E-03,-12.2551337E-03
+75.9000E-06,+146.8555359E-03,-11.6231204E-03
+76.0000E-06,+146.7226578E-03,-10.6124797E-03
+76.1000E-06,+146.7198871E-03,-11.3252329E-03
+76.2000E-06,+146.7131557E-03,-10.0009902E-03
+76.3000E-06,+146.6825856E-03,-8.3855120E-03
+76.4000E-06,+146.6531655E-03,-7.3732992E-03
+76.5000E-06,+146.7779395E-03,-7.3990996E-03
+76.6000E-06,+146.8093463E-03,-8.0847820E-03
+76.7000E-06,+146.9099138E-03,-8.4871666E-03
+76.8000E-06,+146.9489899E-03,-9.3631183E-03
+76.9000E-06,+146.9288740E-03,-9.3098855E-03
+77.0000E-06,-152.0472518E-03,+387.1832373E-03
+77.1000E-06,-155.0584144E-03,+82.8817427E-03
+77.2000E-06,-155.0820408E-03,-69.5386072E-03
+77.3000E-06,-154.5511304E-03,+12.2968307E-03
+77.4000E-06,-154.5035282E-03,+41.8206541E-03
+77.5000E-06,-154.5733663E-03,+16.1052147E-03
+77.6000E-06,-154.4466447E-03,+13.1625444E-03
+77.7000E-06,-154.4834147E-03,+19.9865257E-03
+77.8000E-06,-154.5353473E-03,+20.7089188E-03
+77.9000E-06,-154.6315407E-03,+19.9092762E-03
+78.0000E-06,-154.7339760E-03,+22.3177431E-03
+78.1000E-06,-154.7308172E-03,+22.4077003E-03
+78.2000E-06,-154.6987574E-03,+23.6932527E-03
+78.3000E-06,-154.6391315E-03,+25.4287195E-03
+78.4000E-06,-154.5062071E-03,+25.4723499E-03
+78.5000E-06,-154.4475028E-03,+25.1388545E-03
+78.6000E-06,-154.3368798E-03,+24.0311714E-03
+78.7000E-06,-154.2094825E-03,+22.7858507E-03
+78.8000E-06,-154.3271129E-03,+21.1228833E-03
+78.9000E-06,-154.2840696E-03,+21.1336061E-03
+79.0000E-06,-154.3811802E-03,+20.4455497E-03
+79.1000E-06,-154.5106314E-03,+20.4204070E-03
+79.2000E-06,-154.5636615E-03,+20.6652236E-03
+79.3000E-06,-154.5436438E-03,+21.4272050E-03
+79.4000E-06,-154.6317061E-03,+22.7435207E-03
+79.5000E-06,+144.7594010E-03,-364.7929413E-03
+79.6000E-06,+146.9808842E-03,-61.8391140E-03
+79.7000E-06,+147.1996903E-03,+82.5695974E-03
+79.8000E-06,+146.8926071E-03,-2.9835994E-03
+79.9000E-06,+146.7816647E-03,-29.0698602E-03
+80.0000E-06,+146.7910316E-03,-3.5000785E-03
+80.1000E-06,+146.6594150E-03,-257.9687E-06
+80.2000E-06,+146.7148390E-03,-8.1207297E-03
+80.3000E-06,+146.8765843E-03,-6.9598561E-03
+80.4000E-06,+146.9111537E-03,-7.0583927E-03
+80.5000E-06,+147.0248787E-03,-8.5947389E-03
+80.6000E-06,+146.9917777E-03,-9.5900536E-03
+80.7000E-06,+147.0409756E-03,-10.8277924E-03
+80.8000E-06,+146.9921282E-03,-11.9671898E-03
+80.9000E-06,+146.8634641E-03,-12.2094878E-03
+81.0000E-06,+146.7751802E-03,-11.3177445E-03
+81.1000E-06,+146.5721076E-03,-11.3589510E-03
+81.2000E-06,+146.5749443E-03,-9.7934242E-03
+81.3000E-06,+146.7114208E-03,-8.2434189E-03
+81.4000E-06,+146.6202861E-03,-7.4714081E-03
+81.5000E-06,+146.7955051E-03,-7.0346462E-03
+81.6000E-06,+146.8723563E-03,-7.6020504E-03
+81.7000E-06,+146.9939708E-03,-8.7052435E-03
+81.8000E-06,+146.8536253E-03,-8.9825807E-03
+81.9000E-06,+146.8539045E-03,-9.5121368E-03
+82.0000E-06,-152.1243498E-03,+386.9029159E-03
+82.1000E-06,-155.0285225E-03,+82.5506759E-03
+82.2000E-06,-155.0095096E-03,-69.0490765E-03
+82.3000E-06,-154.4462723E-03,+13.3104854E-03
+82.4000E-06,-154.6105511E-03,+41.3744239E-03
+82.5000E-06,-154.6206639E-03,+16.1341326E-03
+82.6000E-06,-154.4889449E-03,+12.5182493E-03
+82.7000E-06,-154.4312880E-03,+19.5319973E-03
+82.8000E-06,-154.5025349E-03,+19.9575087E-03
+82.9000E-06,-154.6904923E-03,+19.9535262E-03
+83.0000E-06,-154.7350212E-03,+22.0333740E-03
+83.1000E-06,-154.6333144E-03,+23.1090304E-03
+83.2000E-06,-154.7489773E-03,+24.7716408E-03
+83.3000E-06,-154.7015724E-03,+26.1233072E-03
+83.4000E-06,-154.5123228E-03,+25.9811366E-03
+83.5000E-06,-154.3646785E-03,+24.7898897E-03
+83.6000E-06,-154.2783259E-03,+23.7346927E-03
+83.7000E-06,-154.2156136E-03,+22.5233579E-03
+83.8000E-06,-154.3452402E-03,+21.3880031E-03
+83.9000E-06,-154.3138927E-03,+20.7846329E-03
+84.0000E-06,-154.4202338E-03,+20.4204092E-03
+84.1000E-06,-154.5653183E-03,+20.3873749E-03
+84.2000E-06,-154.4818770E-03,+21.1049151E-03
+84.3000E-06,-154.5910283E-03,+22.1945276E-03
+84.4000E-06,-154.6114126E-03,+22.5554569E-03
+84.5000E-06,+144.8040239E-03,-364.5738759E-03
+84.6000E-06,+146.9209218E-03,-62.5770617E-03
+84.7000E-06,+147.3213422E-03,+82.3522190E-03
+84.8000E-06,+146.9779143E-03,-3.2878139E-03
+84.9000E-06,+146.7768677E-03,-29.9090274E-03
+85.0000E-06,+146.8139518E-03,-3.1655195E-03
+85.1000E-06,+146.6620574E-03,-633.4213E-06
+85.2000E-06,+146.7395229E-03,-6.6940040E-03
+85.3000E-06,+146.9100265E-03,-7.1432705E-03
+85.4000E-06,+147.0701969E-03,-6.0405004E-03
+85.5000E-06,+146.9409110E-03,-9.1952999E-03
+85.6000E-06,+147.1744532E-03,-10.0819437E-03
+85.7000E-06,+147.0556516E-03,-10.6487394E-03
+85.8000E-06,+146.8692846E-03,-12.7773630E-03
+85.9000E-06,+146.8525042E-03,-11.5808752E-03
+86.0000E-06,+146.6961128E-03,-12.0421835E-03
+86.1000E-06,+146.7349238E-03,-10.5852848E-03
+86.2000E-06,+146.6357803E-03,-9.3711632E-03
+86.3000E-06,+146.5501814E-03,-7.7033483E-03
+86.4000E-06,+146.6272593E-03,-7.8011958E-03
+86.5000E-06,+146.7417201E-03,-7.5100098E-03
+86.6000E-06,+146.8617860E-03,-7.2358854E-03
+86.7000E-06,+146.8962610E-03,-8.7210921E-03
+86.8000E-06,+146.9579500E-03,-8.7376432E-03
+86.9000E-06,+146.8607754E-03,-9.5418822E-03
+87.0000E-06,-152.1540096E-03,+387.1739967E-03
+87.1000E-06,-155.1392085E-03,+82.0846450E-03
+87.2000E-06,-155.0362490E-03,-69.1959054E-03
+87.3000E-06,-154.5223091E-03,+12.8645776E-03
+87.4000E-06,-154.4832082E-03,+40.8499285E-03
+87.5000E-06,-154.4437295E-03,+16.1717384E-03
+87.6000E-06,-154.4964084E-03,+12.4776500E-03
+87.7000E-06,-154.5220155E-03,+20.4261926E-03
+87.8000E-06,-154.5628687E-03,+20.0971601E-03
+87.9000E-06,-154.6345240E-03,+20.0783205E-03
+88.0000E-06,-154.7050641E-03,+22.0500338E-03
+88.1000E-06,-154.7079816E-03,+22.8599644E-03
+88.2000E-06,-154.7597130E-03,+24.4946677E-03
+88.3000E-06,-154.7410994E-03,+25.7844839E-03
+88.4000E-06,-154.5492248E-03,+25.4781286E-03
+88.5000E-06,-154.4486096E-03,+24.4625464E-03
+88.6000E-06,-154.3308702E-03,+24.0337317E-03
+88.7000E-06,-154.1882403E-03,+22.7423887E-03
+88.8000E-06,-154.3108589E-03,+21.2883135E-03
+88.9000E-06,-154.3801229E-03,+20.7846068E-03
+89.0000E-06,-154.4954795E-03,+20.5947223E-03
+89.1000E-06,-154.5508373E-03,+20.6078523E-03
+89.2000E-06,-154.5200369E-03,+21.2760629E-03
+89.3000E-06,-154.6191321E-03,+21.9342965E-03
+89.4000E-06,-154.6176492E-03,+21.9277567E-03
+89.5000E-06,+144.7635375E-03,-365.2011849E-03
+89.6000E-06,+146.9186769E-03,-61.9511095E-03
+89.7000E-06,+147.2349829E-03,+82.6108874E-03
+89.8000E-06,+146.8430772E-03,-3.2659271E-03
+89.9000E-06,+146.6757804E-03,-29.2636964E-03
+90.0000E-06,+146.7628521E-03,-3.5402241E-03
+90.1000E-06,+146.8469693E-03,-160.0312E-06
+90.2000E-06,+146.7729298E-03,-7.3796590E-03
+90.3000E-06,+146.8753406E-03,-7.1592003E-03
+90.4000E-06,+146.8505408E-03,-6.7739062E-03
+90.5000E-06,+147.0029350E-03,-9.0166954E-03
+90.6000E-06,+147.0438944E-03,-9.5678184E-03
+90.7000E-06,+147.0147667E-03,-11.4123976E-03
+90.8000E-06,+146.9798500E-03,-12.7730954E-03
+90.9000E-06,+146.7886510E-03,-12.8547362E-03
+91.0000E-06,+146.7137691E-03,-11.6179803E-03
+91.1000E-06,+146.6729579E-03,-10.9993316E-03
+91.2000E-06,+146.5171735E-03,-9.3834346E-03
+91.3000E-06,+146.5898582E-03,-7.9492241E-03
+91.4000E-06,+146.6800553E-03,-7.6444997E-03
+91.5000E-06,+146.7760663E-03,-6.7345351E-03
+91.6000E-06,+146.8350086E-03,-7.2626507E-03
+91.7000E-06,+146.9756103E-03,-8.9760579E-03
+91.8000E-06,+146.9878774E-03,-9.7043778E-03
+91.9000E-06,+146.9684429E-03,-9.8007100E-03
+92.0000E-06,-152.1322676E-03,+387.1130456E-03
+92.1000E-06,-155.0144129E-03,+82.0315788E-03
+92.2000E-06,-154.9153818E-03,-69.1414777E-03
+92.3000E-06,-154.5279070E-03,+12.9472519E-03
+92.4000E-06,-154.5862476E-03,+41.3508478E-03
+92.5000E-06,-154.6088374E-03,+16.5333592E-03
+92.6000E-06,-154.4757063E-03,+13.2701957E-03
+92.7000E-06,-154.3823616E-03,+20.0508371E-03
+92.8000E-06,-154.5275770E-03,+20.1060517E-03
+92.9000E-06,-154.6165194E-03,+19.5200131E-03
+93.0000E-06,-154.6640578E-03,+22.0072304E-03
