+12.52500E-03,-7.70574221E+00,+80.87731E-03
+12.55000E-03,-7.73747812E+00,+81.06233E-03
+12.57500E-03,-7.74574861E+00,+81.05570E-03
+12.60000E-03,-7.74766124E+00,+81.00747E-03
+12.62500E-03,-7.74721271E+00,+80.94708E-03
+12.65000E-03,-7.74656639E+00,+80.89125E-03
+12.67500E-03,-7.74622339E+00,+80.83860E-03
+12.70000E-03,-7.74580131E+00,+80.78111E-03
+12.72500E-03,-7.74541877E+00,+80.73316E-03
+12.75000E-03,-7.74503624E+00,+80.69073E-03
+12.77500E-03,-7.74391497E+00,+80.63947E-03
+12.80000E-03,-7.74325543E+00,+80.61348E-03
+12.82500E-03,-7.74259588E+00,+80.56042E-03
+12.85000E-03,-7.74201545E+00,+80.51855E-03
+12.87500E-03,-7.74193633E+00,+80.47654E-03
+12.90000E-03,-7.74113165E+00,+80.45111E-03
+12.92500E-03,-7.74052487E+00,+80.40274E-03
+12.95000E-03,-7.74053803E+00,+80.37718E-03
+12.97500E-03,-7.73899469E+00,+80.33213E-03
+13.00000E-03,+4.82818487E+00,-53.34031E-03
+13.02500E-03,+7.33398130E+00,-80.76579E-03
+13.05000E-03,+7.36133789E+00,-80.93892E-03
+13.07500E-03,+7.36664057E+00,-80.90576E-03
+13.10000E-03,+7.36665366E+00,-80.83666E-03
+13.12500E-03,+7.36566431E+00,-80.77088E-03
+13.15000E-03,+7.36434525E+00,-80.71727E-03
+13.17500E-03,+7.36346142E+00,-80.66254E-03
+13.20000E-03,+7.36285464E+00,-80.60947E-03
+13.22500E-03,+7.36168058E+00,-80.56180E-03
+13.25000E-03,+7.36111349E+00,-80.51039E-03
+13.27500E-03,+7.36040118E+00,-80.47971E-03
+13.30000E-03,+7.36067819E+00,-80.42886E-03
+13.32500E-03,+7.35963611E+00,-80.37345E-03
+13.35000E-03,+7.35954371E+00,-80.34056E-03
+13.37500E-03,+7.35913476E+00,-80.29965E-03
+13.40000E-03,+7.35815872E+00,-80.25446E-03
+13.42500E-03,+7.35744641E+00,-80.22282E-03
+13.45000E-03,+7.35709022E+00,-80.18039E-03
+13.47500E-03,+7.35676045E+00,-80.14557E-03
+13.50000E-03,-4.22758645E+00,+42.89500E-03
+13.52500E-03,-7.70595303E+00,+80.87122E-03
+13.55000E-03,-7.73710882E+00,+81.06951E-03
+13.57500E-03,-7.74601243E+00,+81.05597E-03
+13.60000E-03,-7.74721271E+00,+81.01286E-03
+13.62500E-03,-7.74787226E+00,+80.94984E-03
+13.65000E-03,-7.74700163E+00,+80.88765E-03
+13.67500E-03,-7.74639484E+00,+80.84067E-03
+13.70000E-03,-7.74523407E+00,+80.78374E-03
+13.72500E-03,-7.74556384E+00,+80.73468E-03
+13.75000E-03,-7.74457452E+00,+80.69142E-03
+13.77500E-03,-7.74363793E+00,+80.63656E-03
+13.80000E-03,-7.74314993E+00,+80.59676E-03
+13.82500E-03,-7.74225285E+00,+80.55987E-03
+13.85000E-03,-7.74226611E+00,+80.52186E-03
+13.87500E-03,-7.74160656E+00,+80.47516E-03
+13.90000E-03,-7.74126356E+00,+80.43881E-03
+13.92500E-03,-7.74032700E+00,+80.40772E-03
+13.95000E-03,-7.74019516E+00,+80.36308E-03
+13.97500E-03,-7.73944321E+00,+80.33130E-03
+14.00000E-03,+3.84849602E+00,-42.26985E-03
+14.02500E-03,+7.33370399E+00,-80.76772E-03
+14.05000E-03,+7.36090263E+00,-80.93616E-03
+14.07500E-03,+7.36632389E+00,-80.90728E-03
+14.10000E-03,+7.36607323E+00,-80.83984E-03
+14.12500E-03,+7.36573020E+00,-80.77088E-03
+14.15000E-03,+7.36434525E+00,-80.71492E-03
+14.17500E-03,+7.36359333E+00,-80.65784E-03
+14.20000E-03,+7.36298655E+00,-80.61639E-03
+14.22500E-03,+7.36204999E+00,-80.55724E-03
+14.25000E-03,+7.36137728E+00,-80.51523E-03
+14.27500E-03,+7.36038796E+00,-80.46963E-03
+14.30000E-03,+7.36021651E+00,-80.42568E-03
+14.32500E-03,+7.35972841E+00,-80.38050E-03
+14.35000E-03,+7.35901607E+00,-80.33323E-03
+14.37500E-03,+7.35873909E+00,-80.30449E-03
+14.40000E-03,+7.35835659E+00,-80.25543E-03
+14.42500E-03,+7.35752549E+00,-80.22144E-03
+14.45000E-03,+7.35690545E+00,-80.17666E-03
+14.47500E-03,+7.35654942E+00,-80.14184E-03
+14.50000E-03,-5.64988565E+00,+57.24866E-03
+14.52500E-03,-7.70655957E+00,+80.86957E-03
+14.55000E-03,-7.73725386E+00,+81.06938E-03
+14.57500E-03,-7.74618395E+00,+81.05307E-03
+14.60000E-03,-7.74702801E+00,+81.00581E-03
+14.62500E-03,-7.74780637E+00,+80.94362E-03
+14.65000E-03,-7.74713354E+00,+80.88669E-03
+14.67500E-03,-7.74650034E+00,+80.84122E-03
+14.70000E-03,-7.74586727E+00,+80.79217E-03
+14.72500E-03,-7.74457452E+00,+80.72929E-03
+14.75000E-03,-7.74437663E+00,+80.68590E-03
+14.77500E-03,-7.74391497E+00,+80.64389E-03
+14.80000E-03,-7.74316306E+00,+80.60367E-03
+14.82500E-03,-7.74288605E+00,+80.56373E-03
+14.85000E-03,-7.74226611E+00,+80.52573E-03
+14.87500E-03,-7.74167248E+00,+80.48621E-03
+14.90000E-03,-7.74106570E+00,+80.44199E-03
+14.92500E-03,-7.74063036E+00,+80.40675E-03
+14.95000E-03,-7.74028746E+00,+80.36557E-03
+14.97500E-03,-7.73995769E+00,+80.32701E-03
+15.00000E-03,+7.03228098E+00,-76.03475E-03
+15.02500E-03,+7.33386286E+00,-80.77657E-03
+15.05000E-03,+7.36042783E+00,-80.93644E-03
+15.07500E-03,+7.36617889E+00,-80.90203E-03
+15.10000E-03,+7.36611287E+00,-80.84067E-03
+15.12500E-03,+7.36533457E+00,-80.76812E-03
+15.15000E-03,+7.36467502E+00,-80.71146E-03
+15.17500E-03,+7.36372524E+00,-80.66296E-03
+15.20000E-03,+7.36236660E+00,-80.60644E-03
+15.22500E-03,+7.36218190E+00,-80.55627E-03
+15.25000E-03,+7.36071773E+00,-80.51523E-03
+15.27500E-03,+7.36038796E+00,-80.46590E-03
+15.30000E-03,+7.35942505E+00,-80.43121E-03
+15.32500E-03,+7.35937229E+00,-80.38796E-03
+15.35000E-03,+7.35889732E+00,-80.34152E-03
+15.37500E-03,+7.35821142E+00,-80.30242E-03
+15.40000E-03,+7.35807954E+00,-80.25654E-03
+15.42500E-03,+7.35742000E+00,-80.22074E-03
+15.45000E-03,+7.35683966E+00,-80.17238E-03
+15.47500E-03,+7.35677361E+00,-80.13894E-03
+15.50000E-03,-5.22213031E+00,+53.69269E-03
+15.52500E-03,-7.70582137E+00,+80.87758E-03
+15.55000E-03,-7.73741220E+00,+81.06800E-03
+15.57500E-03,-7.74588053E+00,+81.06122E-03
+15.60000E-03,-7.74820204E+00,+81.00885E-03
+15.62500E-03,-7.74787220E+00,+80.94362E-03
+15.65000E-03,-7.74731818E+00,+80.89111E-03
+15.67500E-03,-7.74644767E+00,+80.83763E-03
+15.70000E-03,-7.74507581E+00,+80.78125E-03
+15.72500E-03,-7.74490430E+00,+80.73578E-03
+15.75000E-03,-7.74483831E+00,+80.69280E-03
+15.77500E-03,-7.74359842E+00,+80.64568E-03
+15.80000E-03,-7.74321589E+00,+80.59676E-03
+15.82500E-03,-7.74307082E+00,+80.56360E-03
+15.85000E-03,-7.74208140E+00,+80.51717E-03
+15.87500E-03,-7.74160656E+00,+80.47377E-03
+15.90000E-03,-7.74160656E+00,+80.43757E-03
+15.92500E-03,-7.74097343E+00,+80.40703E-03
+15.95000E-03,-7.74028746E+00,+80.36405E-03
+15.97500E-03,-7.74003680E+00,+80.32688E-03
+16.00000E-03,+3.87998150E+00,-43.04127E-03
+16.02500E-03,+7.33357231E+00,-80.76828E-03
+16.05000E-03,+7.36037500E+00,-80.94569E-03
+16.07500E-03,+7.36632389E+00,-80.90783E-03
+16.10000E-03,+7.36632389E+00,-80.83749E-03
+16.12500E-03,+7.36507072E+00,-80.78332E-03
+16.15000E-03,+7.36446393E+00,-80.72528E-03
+16.17500E-03,+7.36319760E+00,-80.66779E-03
+16.20000E-03,+7.36281503E+00,-80.61100E-03
+16.22500E-03,+7.36170706E+00,-80.56885E-03
+16.25000E-03,+7.36071777E+00,-80.51868E-03
+16.27500E-03,+7.36099478E+00,-80.48414E-03
+16.30000E-03,+7.35983391E+00,-80.42762E-03
+16.32500E-03,+7.35972841E+00,-80.38215E-03
+16.35000E-03,+7.35895011E+00,-80.34567E-03
+16.37500E-03,+7.35860711E+00,-80.30311E-03
+16.40000E-03,+7.35809277E+00,-80.26220E-03
+16.42500E-03,+7.35742000E+00,-80.22462E-03
+16.45000E-03,+7.35690562E+00,-80.17708E-03
+16.47500E-03,+7.35643067E+00,-80.14432E-03
+16.50000E-03,-4.26410438E+00,+42.88303E-03
+16.52500E-03,-7.70608490E+00,+80.86971E-03
+16.55000E-03,-7.73788701E+00,+81.06772E-03
+16.57500E-03,-7.74586727E+00,+81.05127E-03
+16.60000E-03,-7.74754249E+00,+81.00318E-03
+16.62500E-03,-7.74807016E+00,+80.94431E-03
+16.65000E-03,-7.74655317E+00,+80.88613E-03
+16.67500E-03,-7.74589362E+00,+80.82962E-03
+16.70000E-03,-7.74494390E+00,+80.77738E-03
+16.72500E-03,-7.74522091E+00,+80.72334E-03
+16.75000E-03,-7.74404682E+00,+80.68175E-03
+16.77500E-03,-7.74379629E+00,+80.63988E-03
+16.80000E-03,-7.74309710E+00,+80.59497E-03
+16.82500E-03,-7.74237167E+00,+80.55917E-03
+16.85000E-03,-7.74221331E+00,+80.50832E-03
+16.87500E-03,-7.74160652E+00,+80.47377E-03
+16.90000E-03,-7.74072270E+00,+80.44323E-03
+16.92500E-03,-7.74039296E+00,+80.40468E-03
+16.95000E-03,-7.73978617E+00,+80.36294E-03
+16.97500E-03,-7.74016871E+00,+80.32301E-03
+17.00000E-03,+5.33495867E+00,-57.71169E-03
+17.02500E-03,+7.33450860E+00,-80.78264E-03
+17.05000E-03,+7.36073120E+00,-80.94404E-03
+17.07500E-03,+7.36608642E+00,-80.91640E-03
+17.10000E-03,+7.36665366E+00,-80.83873E-03
+17.12500E-03,+7.36553240E+00,-80.77987E-03
+17.15000E-03,+7.36426607E+00,-80.72003E-03
+17.17500E-03,+7.36363287E+00,-80.66613E-03
+17.20000E-03,+7.36239295E+00,-80.61708E-03
+17.22500E-03,+7.36178617E+00,-80.56871E-03
+17.25000E-03,+7.36117938E+00,-80.51938E-03
+17.27500E-03,+7.36053310E+00,-80.47502E-03
+17.30000E-03,+7.35972841E+00,-80.42444E-03
+17.32500E-03,+7.35939864E+00,-80.38271E-03
+17.35000E-03,+7.35904255E+00,-80.33641E-03
+17.37500E-03,+7.35867317E+00,-80.29965E-03
+17.40000E-03,+7.35819823E+00,-80.25958E-03
+17.42500E-03,+7.35740687E+00,-80.21826E-03
+17.45000E-03,+7.35686601E+00,-80.17901E-03
+17.47500E-03,+7.35615370E+00,-80.13866E-03
+17.50000E-03,-7.41778653E+00,+76.35950E-03
+17.52500E-03,-7.70607223E+00,+80.87261E-03
+17.55000E-03,-7.73747817E+00,+81.06924E-03
+17.57500E-03,-7.74607839E+00,+81.05418E-03
+17.60000E-03,-7.74754249E+00,+81.00429E-03
+17.62500E-03,-7.74747650E+00,+80.95122E-03
+17.65000E-03,-7.74751604E+00,+80.88793E-03
+17.67500E-03,-7.74684340E+00,+80.83998E-03
+17.70000E-03,-7.74589362E+00,+80.78775E-03
+17.72500E-03,-7.74490430E+00,+80.73744E-03
+17.75000E-03,-7.74483824E+00,+80.68935E-03
+17.77500E-03,-7.74358520E+00,+80.63794E-03
+17.80000E-03,-7.74295207E+00,+80.59759E-03
+17.82500E-03,-7.74262223E+00,+80.57023E-03
+17.85000E-03,-7.74259588E+00,+80.52297E-03
+17.87500E-03,-7.74140866E+00,+80.47723E-03
+17.90000E-03,-7.74113165E+00,+80.43881E-03
+17.92500E-03,-7.74085464E+00,+80.39970E-03
+17.95000E-03,-7.74032707E+00,+80.36198E-03
+17.97500E-03,-7.74030062E+00,+80.33254E-03
+18.00000E-03,+4.85739492E+00,-53.68299E-03
+18.02500E-03,+7.33388911E+00,-80.77145E-03
+18.05000E-03,+7.36083670E+00,-80.94528E-03
+18.07500E-03,+7.36599412E+00,-80.91280E-03
+18.10000E-03,+7.36660087E+00,-80.84412E-03
+18.12500E-03,+7.36533460E+00,-80.78470E-03
+18.15000E-03,+7.36450343E+00,-80.71727E-03
+18.17500E-03,+7.36358021E+00,-80.66254E-03
+18.20000E-03,+7.36269638E+00,-80.61348E-03
+18.22500E-03,+7.36170706E+00,-80.56456E-03
+18.25000E-03,+7.36078372E+00,-80.51938E-03
+18.27500E-03,+7.36037473E+00,-80.47626E-03
+18.30000E-03,+7.35943818E+00,-80.41877E-03
+18.32500E-03,+7.35939864E+00,-80.38340E-03
+18.35000E-03,+7.35873909E+00,-80.34166E-03
+18.37500E-03,+7.35860715E+00,-80.29689E-03
+18.40000E-03,+7.35767059E+00,-80.25626E-03
+18.42500E-03,+7.35676045E+00,-80.21093E-03
+18.45000E-03,+7.35678679E+00,-80.17058E-03
+18.47500E-03,+7.35683956E+00,-80.14115E-03
+18.50000E-03,-4.28531680E+00,+43.51781E-03
+18.52500E-03,-7.70595324E+00,+80.87620E-03
+18.55000E-03,-7.73758367E+00,+81.06896E-03
+18.57500E-03,-7.74626300E+00,+81.06371E-03
+18.60000E-03,-7.74785911E+00,+81.00346E-03
+18.62500E-03,-7.74787226E+00,+80.95260E-03
+18.65000E-03,-7.74721271E+00,+80.89456E-03
+18.67500E-03,-7.74655317E+00,+80.84219E-03
+18.70000E-03,-7.74566941E+00,+80.79064E-03
+18.72500E-03,-7.74551104E+00,+80.74283E-03
+18.75000E-03,-7.74490426E+00,+80.70179E-03
+18.77500E-03,-7.74402043E+00,+80.63822E-03
+18.80000E-03,-7.74402047E+00,+80.60492E-03
+18.82500E-03,-7.74325543E+00,+80.56152E-03
+18.85000E-03,-7.74214735E+00,+80.52283E-03
+18.87500E-03,-7.74180435E+00,+80.48276E-03
+18.90000E-03,-7.74188343E+00,+80.44254E-03
+18.92500E-03,-7.74040607E+00,+80.40551E-03
+18.95000E-03,-7.74028746E+00,+80.37359E-03
+18.97500E-03,-7.73999733E+00,+80.33282E-03
+19.00000E-03,+3.93415803E+00,-43.18941E-03
+19.02500E-03,+7.33411311E+00,-80.77297E-03
+19.05000E-03,+7.36112676E+00,-80.94597E-03
+19.07500E-03,+7.36690440E+00,-80.90755E-03
+19.10000E-03,+7.36640300E+00,-80.84495E-03
+19.12500E-03,+7.36546644E+00,-80.77710E-03
+19.15000E-03,+7.36500479E+00,-80.71257E-03
+19.17500E-03,+7.36350095E+00,-80.66088E-03
+19.20000E-03,+7.36261716E+00,-80.61072E-03
+19.22500E-03,+7.36204998E+00,-80.56401E-03
+19.25000E-03,+7.36137728E+00,-80.51730E-03
+19.27500E-03,+7.36050664E+00,-80.47059E-03
+19.30000E-03,+7.36021651E+00,-80.42886E-03
+19.32500E-03,+7.35950420E+00,-80.38533E-03
+19.35000E-03,+7.35840932E+00,-80.34139E-03
+19.37500E-03,+7.35840928E+00,-80.29067E-03
+19.40000E-03,+7.35785523E+00,-80.26359E-03
+19.42500E-03,+7.35698473E+00,-80.21342E-03
+19.45000E-03,+7.35643067E+00,-80.18164E-03
+19.47500E-03,+7.35685271E+00,-80.13838E-03
+19.50000E-03,-5.76393554E+00,+58.46768E-03
+19.52500E-03,-7.70752261E+00,+80.86998E-03
+19.55000E-03,-7.73737251E+00,+81.07283E-03
+19.57500E-03,-7.74675121E+00,+81.06247E-03
+19.60000E-03,-7.74820204E+00,+81.01189E-03
+19.62500E-03,-7.74793814E+00,+80.94362E-03
+19.65000E-03,-7.74713353E+00,+80.89277E-03
+19.67500E-03,-7.74622339E+00,+80.84813E-03
+19.70000E-03,-7.74528676E+00,+80.79562E-03
+19.72500E-03,-7.74523407E+00,+80.74670E-03
+19.75000E-03,-7.74497032E+00,+80.69488E-03
+19.77500E-03,-7.74442939E+00,+80.65038E-03
+19.80000E-03,-7.74325543E+00,+80.60519E-03
+19.82500E-03,-7.74284643E+00,+80.56194E-03
+19.85000E-03,-7.74226611E+00,+80.52242E-03
+19.87500E-03,-7.74134270E+00,+80.47999E-03
+19.90000E-03,-7.74160656E+00,+80.44710E-03
+19.92500E-03,-7.74060412E+00,+80.40482E-03
+19.95000E-03,-7.74030054E+00,+80.36778E-03
+19.97500E-03,-7.73995769E+00,+80.33392E-03
+20.00000E-03,+7.03492121E+00,-76.27314E-03
+20.02500E-03,+7.33457538E+00,-80.77367E-03
+20.05000E-03,+7.36110071E+00,-80.93422E-03
+20.07500E-03,+7.36599412E+00,-80.90534E-03
+20.10000E-03,+7.36632389E+00,-80.83528E-03
+20.12500E-03,+7.36553236E+00,-80.77296E-03
+20.15000E-03,+7.36433202E+00,-80.71837E-03
+20.17500E-03,+7.36339546E+00,-80.64983E-03
+20.20000E-03,+7.36278868E+00,-80.61086E-03
+20.22500E-03,+7.36218189E+00,-80.56318E-03
+20.25000E-03,+7.36117945E+00,-80.52076E-03
+20.27500E-03,+7.36046714E+00,-80.46244E-03
+20.30000E-03,+7.36003177E+00,-80.42803E-03
+20.32500E-03,+7.35906886E+00,-80.37842E-03
+20.35000E-03,+7.35881820E+00,-80.33973E-03
+20.37500E-03,+7.35854119E+00,-80.30103E-03
+20.40000E-03,+7.35793441E+00,-80.25571E-03
+20.42500E-03,+7.35774977E+00,-80.20872E-03
+20.45000E-03,+7.35738039E+00,-80.18412E-03
+20.47500E-03,+7.35643067E+00,-80.13548E-03
+20.50000E-03,-5.25219627E+00,+54.02844E-03
+20.52500E-03,-7.70584787E+00,+80.88228E-03
+20.55000E-03,-7.73805867E+00,+81.07131E-03
+20.57500E-03,-7.74654009E+00,+81.06233E-03
+20.60000E-03,-7.74853181E+00,+81.00940E-03
+20.62500E-03,-7.74787230E+00,+80.94708E-03
+20.65000E-03,-7.74726544E+00,+80.89691E-03
+20.67500E-03,-7.74721271E+00,+80.84219E-03
+20.70000E-03,-7.74622339E+00,+80.78802E-03
+20.72500E-03,-7.74523407E+00,+80.73730E-03
+20.75000E-03,-7.74457452E+00,+80.69073E-03
+20.77500E-03,-7.74452161E+00,+80.64596E-03
+20.80000E-03,-7.74387544E+00,+80.60063E-03
+20.82500E-03,-7.74287278E+00,+80.56705E-03
+20.85000E-03,-7.74259588E+00,+80.52131E-03
+20.87500E-03,-7.74160656E+00,+80.48828E-03
+20.90000E-03,-7.74193633E+00,+80.45152E-03
+20.92500E-03,-7.74061724E+00,+80.40468E-03
+20.95000E-03,-7.73968060E+00,+80.36750E-03
+20.97500E-03,-7.74020835E+00,+80.33199E-03
+21.00000E-03,+3.93850147E+00,-43.64885E-03
+21.02500E-03,+7.33390228E+00,-80.76786E-03
+21.05000E-03,+7.36094220E+00,-80.93920E-03
+21.07500E-03,+7.36690422E+00,-80.90700E-03
+21.10000E-03,+7.36636335E+00,-80.83721E-03
+21.12500E-03,+7.36566434E+00,-80.77296E-03
+21.15000E-03,+7.36458261E+00,-80.70828E-03
+21.17500E-03,+7.36401547E+00,-80.65370E-03
+21.20000E-03,+7.36314480E+00,-80.60644E-03
+21.22500E-03,+7.36226100E+00,-80.56484E-03
+21.25000E-03,+7.36137724E+00,-80.50832E-03
+21.27500E-03,+7.36077046E+00,-80.47322E-03
+21.30000E-03,+7.35972841E+00,-80.42306E-03
+21.32500E-03,+7.35922712E+00,-80.37662E-03
+21.35000E-03,+7.35864683E+00,-80.33655E-03
+21.37500E-03,+7.35867310E+00,-80.30103E-03
+21.40000E-03,+7.35776300E+00,-80.25889E-03
+21.42500E-03,+7.35771023E+00,-80.21107E-03
+21.45000E-03,+7.35732770E+00,-80.17708E-03
+21.47500E-03,+7.35705057E+00,-80.13756E-03
+21.50000E-03,-4.35022644E+00,+43.81156E-03
+21.52500E-03,-7.70674464E+00,+80.87303E-03
+21.55000E-03,-7.73761011E+00,+81.08098E-03
+21.57500E-03,-7.74548481E+00,+81.06191E-03
+21.60000E-03,-7.74779315E+00,+81.00816E-03
+21.62500E-03,-7.74754249E+00,+80.95468E-03
+21.65000E-03,-7.74754249E+00,+80.89498E-03
+21.67500E-03,-7.74673791E+00,+80.83860E-03
+21.70000E-03,-7.74618378E+00,+80.78995E-03
+21.72500E-03,-7.74523407E+00,+80.74034E-03
+21.75000E-03,-7.74464044E+00,+80.69350E-03
+21.77500E-03,-7.74415234E+00,+80.65245E-03
+21.80000E-03,-7.74357209E+00,+80.60699E-03
+21.82500E-03,-7.74347964E+00,+80.55904E-03
+21.85000E-03,-7.74259588E+00,+80.52449E-03
+21.87500E-03,-7.74193633E+00,+80.48414E-03
+21.90000E-03,-7.74122406E+00,+80.44144E-03
+21.92500E-03,-7.74138227E+00,+80.40578E-03
+21.95000E-03,-7.74093374E+00,+80.36999E-03
+21.97500E-03,-7.74061724E+00,+80.32715E-03
+22.00000E-03,+5.44808346E+00,-58.91964E-03
+22.02500E-03,+7.33482530E+00,-80.76924E-03
+22.05000E-03,+7.36102147E+00,-80.94017E-03
+22.07500E-03,+7.36665366E+00,-80.90852E-03
+22.10000E-03,+7.36646895E+00,-80.84219E-03
+22.12500E-03,+7.36553239E+00,-80.76812E-03
+22.15000E-03,+7.36434525E+00,-80.71215E-03
+22.17500E-03,+7.36363286E+00,-80.65922E-03
+22.20000E-03,+7.36277541E+00,-80.60906E-03
+22.22500E-03,+7.36186527E+00,-80.55475E-03
+22.25000E-03,+7.36131125E+00,-80.51177E-03
+22.27500E-03,+7.36075723E+00,-80.46424E-03
+22.30000E-03,+7.36015056E+00,-80.41808E-03
+22.32500E-03,+7.35910848E+00,-80.37842E-03
+22.35000E-03,+7.35844877E+00,-80.33296E-03
+22.37500E-03,+7.35814546E+00,-80.29274E-03
+22.40000E-03,+7.35796086E+00,-80.25737E-03
+22.42500E-03,+7.35724855E+00,-80.20969E-03
+22.45000E-03,+7.35720886E+00,-80.17321E-03
+22.47500E-03,+7.35637787E+00,-80.13755E-03
+22.50000E-03,-7.42042663E+00,+76.52881E-03
+22.52500E-03,-7.70645497E+00,+80.88477E-03
+22.55000E-03,-7.73792678E+00,+81.07629E-03
+22.57500E-03,-7.74656643E+00,+81.05887E-03
+22.60000E-03,-7.74799102E+00,+81.01120E-03
+22.62500E-03,-7.74774027E+00,+80.95468E-03
+22.65000E-03,-7.74721271E+00,+80.89125E-03
+22.67500E-03,-7.74630246E+00,+80.84122E-03
+22.70000E-03,-7.74556384E+00,+80.78512E-03
+22.72500E-03,-7.74504936E+00,+80.73938E-03
+22.75000E-03,-7.74450865E+00,+80.69419E-03
+22.77500E-03,-7.74366439E+00,+80.64831E-03
+22.80000E-03,-7.74287281E+00,+80.60975E-03
+22.82500E-03,-7.74226611E+00,+80.56415E-03
+22.85000E-03,-7.74209455E+00,+80.51772E-03
+22.87500E-03,-7.74193633E+00,+80.47861E-03
+22.90000E-03,-7.74146142E+00,+80.43964E-03
+22.92500E-03,-7.74052486E+00,+80.40329E-03
+22.95000E-03,-7.74053801E+00,+80.36847E-03
+22.97500E-03,-7.73993138E+00,+80.32895E-03
+23.00000E-03,+4.88831673E+00,-54.01804E-03
+23.02500E-03,+7.33365196E+00,-80.77961E-03
+23.05000E-03,+7.36099506E+00,-80.94196E-03
+23.07500E-03,+7.36654810E+00,-80.90921E-03
+23.10000E-03,+7.36632389E+00,-80.84178E-03
+23.12500E-03,+7.36533461E+00,-80.78125E-03
+23.15000E-03,+7.36467502E+00,-80.71782E-03
+23.17500E-03,+7.36346141E+00,-80.66959E-03
+23.20000E-03,+7.36268311E+00,-80.61017E-03
+23.22500E-03,+7.36191807E+00,-80.56678E-03
+23.25000E-03,+7.36104751E+00,-80.51523E-03
+23.27500E-03,+7.36074419E+00,-80.47681E-03
+23.30000E-03,+7.36038796E+00,-80.42748E-03
+23.32500E-03,+7.35982071E+00,-80.38975E-03
+23.35000E-03,+7.35972841E+00,-80.34470E-03
+23.37500E-03,+7.35887104E+00,-80.30518E-03
+23.40000E-03,+7.35815873E+00,-80.26579E-03
+23.42500E-03,+7.35805312E+00,-80.23083E-03
+23.45000E-03,+7.35739365E+00,-80.18758E-03
+23.47500E-03,+7.35658889E+00,-80.14460E-03
+23.50000E-03,-4.34258208E+00,+44.12330E-03
+23.52500E-03,-7.70613809E+00,+80.87275E-03
+23.55000E-03,-7.73767609E+00,+81.06454E-03
+23.57500E-03,-7.74630262E+00,+81.05597E-03
+23.60000E-03,-7.74787226E+00,+80.99945E-03
+23.62500E-03,-7.74767432E+00,+80.94086E-03
+23.65000E-03,-7.74667185E+00,+80.88351E-03
+23.67500E-03,-7.74638172E+00,+80.82989E-03
+23.70000E-03,-7.74556384E+00,+80.77917E-03
+23.72500E-03,-7.74479869E+00,+80.72721E-03
+23.75000E-03,-7.74457452E+00,+80.68451E-03
+23.77500E-03,-7.74358520E+00,+80.63891E-03
+23.80000E-03,-7.74291234E+00,+80.59580E-03
+23.82500E-03,-7.74309718E+00,+80.55337E-03
+23.85000E-03,-7.74226611E+00,+80.51247E-03
+23.87500E-03,-7.74154056E+00,+80.46548E-03
+23.90000E-03,-7.74127678E+00,+80.43204E-03
+23.92500E-03,-7.74061724E+00,+80.38726E-03
+23.95000E-03,-7.74037976E+00,+80.35825E-03
+23.97500E-03,-7.73995769E+00,+80.31941E-03
+24.00000E-03,+4.01882745E+00,-44.09581E-03
+24.02500E-03,+7.33419247E+00,-80.77892E-03
+24.05000E-03,+7.36125888E+00,-80.95316E-03
+24.07500E-03,+7.36632389E+00,-80.91128E-03
+24.10000E-03,+7.36640300E+00,-80.84412E-03
+24.12500E-03,+7.36540040E+00,-80.77641E-03
+24.15000E-03,+7.36442423E+00,-80.72030E-03
+24.17500E-03,+7.36392310E+00,-80.66669E-03
+24.20000E-03,+7.36261715E+00,-80.61638E-03
+24.22500E-03,+7.36170706E+00,-80.57714E-03
+24.25000E-03,+7.36137728E+00,-80.51938E-03
+24.27500E-03,+7.36095509E+00,-80.47750E-03
+24.30000E-03,+7.36055940E+00,-80.43093E-03
+24.32500E-03,+7.35962285E+00,-80.38519E-03
+24.35000E-03,+7.35912167E+00,-80.35465E-03
+24.37500E-03,+7.35873913E+00,-80.30449E-03
+24.40000E-03,+7.35813227E+00,-80.25999E-03
+24.42500E-03,+7.35763097E+00,-80.22959E-03
+24.45000E-03,+7.35742000E+00,-80.19048E-03
+24.47500E-03,+7.35697146E+00,-80.15068E-03
+24.50000E-03,-5.87639911E+00,+59.65281E-03
+24.52500E-03,-7.70688969E+00,+80.87565E-03
+24.55000E-03,-7.73783443E+00,+81.06288E-03
+24.57500E-03,-7.74594650E+00,+81.05459E-03
+24.60000E-03,-7.74735777E+00,+80.99959E-03
+24.62500E-03,-7.74741054E+00,+80.94293E-03
+24.65000E-03,-7.74696213E+00,+80.87881E-03
+24.67500E-03,-7.74592004E+00,+80.83196E-03
+24.70000E-03,-7.74528675E+00,+80.78415E-03
+24.72500E-03,-7.74498340E+00,+80.72846E-03
+24.75000E-03,-7.74424475E+00,+80.69004E-03
+24.77500E-03,-7.74376983E+00,+80.64154E-03
+24.80000E-03,-7.74316305E+00,+80.60215E-03
+24.82500E-03,-7.74197594E+00,+80.56028E-03
+24.85000E-03,-7.74226611E+00,+80.52228E-03
+24.87500E-03,-7.74134270E+00,+80.47377E-03
+24.90000E-03,-7.74130304E+00,+80.43384E-03
+24.92500E-03,-7.74063035E+00,+80.40302E-03
+24.95000E-03,-7.74051167E+00,+80.36571E-03
+24.97500E-03,-7.74045882E+00,+80.32411E-03
