+44.7000E-06,+24.3883198E-03,+6.0971861E-03
+44.8000E-06,+24.4084943E-03,+5.3812464E-03
+44.9000E-06,+24.4129009E-03,+5.0257488E-03
+45.0000E-06,+24.4242595E-03,+4.9515948E-03
+45.1000E-06,+24.4417962E-03,+4.6529738E-03
+45.2000E-06,+24.4456966E-03,+4.1632083E-03
+45.3000E-06,+24.4484791E-03,+4.4364251E-03
+45.4000E-06,+24.4124579E-03,+4.1774499E-03
+45.5000E-06,+24.3417690E-03,+4.1292937E-03
+45.6000E-06,+24.4404802E-03,+4.2657814E-03
+45.7000E-06,+24.3628034E-03,+4.4918192E-03
+45.8000E-06,+24.3982445E-03,+4.6571685E-03
+45.9000E-06,+24.3893656E-03,+4.9664212E-03
+46.0000E-06,+24.3657260E-03,+5.0136633E-03
+46.1000E-06,+24.4307472E-03,+4.9140231E-03
+46.2000E-06,+24.4228117E-03,+5.0179617E-03
+46.3000E-06,+24.4183093E-03,+4.6797818E-03
+46.4000E-06,+24.4588007E-03,+4.9327182E-03
+46.5000E-06,+21.9287465E-03,+4.7999928E-03
+46.6000E-06,-25.8291533E-03,+64.3816537E-03
+46.7000E-06,-26.3790927E-03,+24.7161438E-03
+46.8000E-06,-26.4385589E-03,-5.7651558E-03
+46.9000E-06,-26.4038853E-03,+7.8737544E-03
+47.0000E-06,-26.3349000E-03,+13.6198234E-03
+47.1000E-06,-26.3567777E-03,+9.6732406E-03
+47.2000E-06,-26.3521095E-03,+8.4274120E-03
+47.3000E-06,-26.3450935E-03,+9.3335076E-03
+47.4000E-06,-26.3741328E-03,+9.7842361E-03
+47.5000E-06,-26.3772669E-03,+9.5066643E-03
+47.6000E-06,-26.4683227E-03,+9.7568097E-03
+47.7000E-06,-26.4683410E-03,+10.2860320E-03
+47.8000E-06,-26.4011924E-03,+10.5186864E-03
+47.9000E-06,-26.3761416E-03,+11.3551205E-03
+48.0000E-06,-26.3698179E-03,+10.6260137E-03
+48.1000E-06,-26.3985888E-03,+11.0349602E-03
+48.2000E-06,-26.3866629E-03,+9.9166114E-03
+48.3000E-06,-26.3163443E-03,+10.2218527E-03
+48.4000E-06,-26.3491767E-03,+10.0611089E-03
+48.5000E-06,-26.3821156E-03,+9.7942072E-03
+48.6000E-06,-26.3884726E-03,+9.7132411E-03
+48.7000E-06,-26.3583209E-03,+9.5067347E-03
+48.8000E-06,-26.4174666E-03,+10.2049085E-03
+48.9000E-06,-26.4862126E-03,+9.5647452E-03
+49.0000E-06,-21.5290628E-03,+9.6207224E-03
+49.1000E-06,+23.9689266E-03,-50.0884779E-03
+49.2000E-06,+24.4501646E-03,-6.7936136E-03
+49.3000E-06,+24.4020345E-03,+20.5242250E-03
+49.4000E-06,+24.4024006E-03,+6.8863686E-03
+49.5000E-06,+24.3679634E-03,+1.2970783E-03
+49.6000E-06,+24.3889117E-03,+5.4494989E-03
+49.7000E-06,+24.4264405E-03,+6.5820440E-03
+49.8000E-06,+24.3938626E-03,+5.0032391E-03
+49.9000E-06,+24.3823746E-03,+4.7984678E-03
+50.0000E-06,+24.4001362E-03,+5.0655454E-03
+50.1000E-06,+24.3843019E-03,+4.7099492E-03
+50.2000E-06,+24.4329499E-03,+4.4525026E-03
+50.3000E-06,+24.4275404E-03,+4.4744636E-03
+50.4000E-06,+24.4401693E-03,+4.2204819E-03
+50.5000E-06,+24.4121224E-03,+4.1998485E-03
+50.6000E-06,+24.4447177E-03,+4.2993425E-03
+50.7000E-06,+24.3482829E-03,+4.3838162E-03
+50.8000E-06,+24.3693411E-03,+4.5645631E-03
+50.9000E-06,+24.3952808E-03,+4.8529595E-03
+51.0000E-06,+24.4063500E-03,+4.5775206E-03
+51.1000E-06,+24.4266999E-03,+4.7832769E-03
+51.2000E-06,+24.3813571E-03,+4.9863534E-03
+51.3000E-06,+24.4102776E-03,+4.7636238E-03
+51.4000E-06,+24.4234140E-03,+5.2079103E-03
+51.5000E-06,+21.8430612E-03,+5.4049613E-03
+51.6000E-06,-25.8527800E-03,+65.0269942E-03
+51.7000E-06,-26.3475948E-03,+24.5309758E-03
+51.8000E-06,-26.3434508E-03,-5.5827599E-03
+51.9000E-06,-26.3580923E-03,+7.1168811E-03
+52.0000E-06,-26.3369661E-03,+13.0442204E-03
+52.1000E-06,-26.4160604E-03,+8.9433937E-03
+52.2000E-06,-26.3820737E-03,+8.1960223E-03
+52.3000E-06,-26.3724666E-03,+9.9010081E-03
+52.4000E-06,-26.4261361E-03,+10.0062801E-03
+52.5000E-06,-26.3379862E-03,+10.0826346E-03
+52.6000E-06,-26.3892595E-03,+10.1018265E-03
+52.7000E-06,-26.4410145E-03,+10.2724070E-03
+52.8000E-06,-26.4576966E-03,+10.4374169E-03
+52.9000E-06,-26.4223422E-03,+10.8162575E-03
+53.0000E-06,-26.3553869E-03,+10.4992086E-03
+53.1000E-06,-26.3836408E-03,+10.4486369E-03
+53.2000E-06,-26.3670464E-03,+10.6213457E-03
+53.3000E-06,-26.3538659E-03,+10.5954370E-03
+53.4000E-06,-26.3445113E-03,+9.9060758E-03
+53.5000E-06,-26.3474611E-03,+9.9793991E-03
+53.6000E-06,-26.3764854E-03,+9.7133667E-03
+53.7000E-06,-26.3957947E-03,+9.9615654E-03
+53.8000E-06,-26.4231695E-03,+9.6409039E-03
+53.9000E-06,-26.3941467E-03,+10.0236246E-03
+54.0000E-06,-21.5199173E-03,+9.2035229E-03
+54.1000E-06,+23.9442921E-03,-49.9656304E-03
+54.2000E-06,+24.4099954E-03,-6.8136706E-03
+54.3000E-06,+24.4285462E-03,+20.7867701E-03
+54.4000E-06,+24.4517604E-03,+7.0600013E-03
+54.5000E-06,+24.3845629E-03,+1.0006241E-03
+54.6000E-06,+24.3893900E-03,+5.5001031E-03
+54.7000E-06,+24.3798939E-03,+5.9004437E-03
+54.8000E-06,+24.3886880E-03,+5.0926657E-03
+54.9000E-06,+24.3954609E-03,+4.7559166E-03
+55.0000E-06,+24.3844966E-03,+4.8731904E-03
+55.1000E-06,+24.4074728E-03,+4.8193026E-03
+55.2000E-06,+24.4572250E-03,+4.8691052E-03
+55.3000E-06,+24.4510246E-03,+4.4862311E-03
+55.4000E-06,+24.4292883E-03,+4.0672720E-03
+55.5000E-06,+24.3712149E-03,+4.1743101E-03
+55.6000E-06,+24.4007398E-03,+4.3563997E-03
+55.7000E-06,+24.3919411E-03,+4.3160656E-03
+55.8000E-06,+24.4030945E-03,+4.2596837E-03
+55.9000E-06,+24.3364347E-03,+4.7546524E-03
+56.0000E-06,+24.3465779E-03,+4.8820241E-03
+56.1000E-06,+24.4365019E-03,+4.9932527E-03
+56.2000E-06,+24.4139881E-03,+5.2632293E-03
+56.3000E-06,+24.4056339E-03,+4.7424495E-03
+56.4000E-06,+24.4666144E-03,+4.7717490E-03
+56.5000E-06,+21.8982378E-03,+4.7691947E-03
+56.6000E-06,-25.8267393E-03,+64.3461524E-03
+56.7000E-06,-26.3908018E-03,+24.5036823E-03
+56.8000E-06,-26.4623299E-03,-5.7824391E-03
+56.9000E-06,-26.4104614E-03,+7.5204443E-03
+57.0000E-06,-26.3316146E-03,+13.0848497E-03
+57.1000E-06,-26.3686330E-03,+9.3404453E-03
+57.2000E-06,-26.3758297E-03,+8.3857114E-03
+57.3000E-06,-26.3696422E-03,+9.8756456E-03
+57.4000E-06,-26.3955872E-03,+9.3469704E-03
+57.5000E-06,-26.3798577E-03,+9.7151685E-03
+57.6000E-06,-26.4422901E-03,+9.9615016E-03
+57.7000E-06,-26.4278585E-03,+10.4502306E-03
+57.8000E-06,-26.4051592E-03,+10.6030934E-03
+57.9000E-06,-26.3934544E-03,+10.6243251E-03
+58.0000E-06,-26.3385170E-03,+10.9318441E-03
+58.1000E-06,-26.3975904E-03,+10.4051508E-03
+58.2000E-06,-26.3614457E-03,+10.2801069E-03
+58.3000E-06,-26.3392960E-03,+10.2019794E-03
+58.4000E-06,-26.3583822E-03,+9.5134300E-03
+58.5000E-06,-26.4038165E-03,+9.7328685E-03
+58.6000E-06,-26.4291367E-03,+9.8219421E-03
+58.7000E-06,-26.3754189E-03,+10.2703302E-03
+58.8000E-06,-26.4240505E-03,+9.9409872E-03
+58.9000E-06,-26.4270965E-03,+10.1537339E-03
+59.0000E-06,-21.4410769E-03,+9.8036750E-03
+59.1000E-06,+23.9947422E-03,-50.2704887E-03
+59.2000E-06,+24.4296550E-03,-7.3113458E-03
+59.3000E-06,+24.3968978E-03,+20.2790940E-03
+59.4000E-06,+24.3958340E-03,+6.4923927E-03
+59.5000E-06,+24.3276867E-03,+1.1191631E-03
+59.6000E-06,+24.3893913E-03,+5.6730309E-03
+59.7000E-06,+24.4021866E-03,+6.2102356E-03
+59.8000E-06,+24.4117574E-03,+5.1766419E-03
+59.9000E-06,+24.3915623E-03,+4.7715807E-03
+60.0000E-06,+24.3846015E-03,+4.9518622E-03
+60.1000E-06,+24.4220608E-03,+5.0271728E-03
+60.2000E-06,+24.4569878E-03,+4.2713817E-03
+60.3000E-06,+24.4431016E-03,+4.4034441E-03
+60.4000E-06,+24.4215659E-03,+3.5592138E-03
+60.5000E-06,+24.4168420E-03,+4.3989415E-03
+60.6000E-06,+24.4094584E-03,+4.2619369E-03
+60.7000E-06,+24.3355571E-03,+4.4751922E-03
+60.8000E-06,+24.3718743E-03,+5.0854462E-03
+60.9000E-06,+24.3701817E-03,+4.4196282E-03
+61.0000E-06,+24.4094293E-03,+4.8913352E-03
+61.1000E-06,+24.4222945E-03,+4.5017781E-03
+61.2000E-06,+24.4026454E-03,+5.0805665E-03
+61.3000E-06,+24.4211423E-03,+4.8941679E-03
+61.4000E-06,+24.4349603E-03,+4.8523406E-03
+61.5000E-06,+21.8200618E-03,+5.3425926E-03
+61.6000E-06,-25.8490776E-03,+64.6158181E-03
+61.7000E-06,-26.3288185E-03,+24.3422734E-03
+61.8000E-06,-26.3762514E-03,-6.0145260E-03
+61.9000E-06,-26.3873580E-03,+7.3268483E-03
+62.0000E-06,-26.3836713E-03,+12.9189978E-03
+62.1000E-06,-26.4004779E-03,+9.2931002E-03
+62.2000E-06,-26.3821794E-03,+8.3306638E-03
+62.3000E-06,-26.3872870E-03,+9.8176627E-03
+62.4000E-06,-26.4308047E-03,+9.7997148E-03
+62.5000E-06,-26.3191281E-03,+10.5179031E-03
+62.6000E-06,-26.4064682E-03,+10.1411164E-03
+62.7000E-06,-26.4175557E-03,+10.2198639E-03
+62.8000E-06,-26.4185453E-03,+10.2944405E-03
+62.9000E-06,-26.4087775E-03,+10.1596155E-03
+63.0000E-06,-26.3434777E-03,+10.7493697E-03
+63.1000E-06,-26.4411158E-03,+9.8547442E-03
+63.2000E-06,-26.4114282E-03,+10.4134568E-03
+63.3000E-06,-26.3950114E-03,+9.9928664E-03
+63.4000E-06,-26.3693459E-03,+10.0370642E-03
+63.5000E-06,-26.3538746E-03,+10.4172865E-03
+63.6000E-06,-26.3857175E-03,+9.7197416E-03
+63.7000E-06,-26.3541787E-03,+10.0558633E-03
+63.8000E-06,-26.4192633E-03,+9.3840474E-03
+63.9000E-06,-26.3739115E-03,+10.2274666E-03
+64.0000E-06,-21.4530250E-03,+8.6561967E-03
+64.1000E-06,+23.9457573E-03,-49.9064388E-03
+64.2000E-06,+24.3900001E-03,-7.1588073E-03
+64.3000E-06,+24.3989887E-03,+20.3652738E-03
+64.4000E-06,+24.4518984E-03,+7.4479645E-03
+64.5000E-06,+24.3535552E-03,+1.3289918E-03
+64.6000E-06,+24.3716386E-03,+5.4807065E-03
+64.7000E-06,+24.3770277E-03,+6.0547254E-03
+64.8000E-06,+24.4090002E-03,+5.1884422E-03
+64.9000E-06,+24.4103933E-03,+4.9924079E-03
+65.0000E-06,+24.4047278E-03,+4.9772582E-03
+65.1000E-06,+24.3951444E-03,+5.0366766E-03
+65.2000E-06,+24.4452889E-03,+4.5737663E-03
+65.3000E-06,+24.4356031E-03,+4.3179240E-03
+65.4000E-06,+24.4105780E-03,+3.9312324E-03
+65.5000E-06,+24.3567675E-03,+3.8759049E-03
+65.6000E-06,+24.4306576E-03,+4.3573237E-03
+65.7000E-06,+24.3793082E-03,+4.3938615E-03
+65.8000E-06,+24.3864061E-03,+4.6158386E-03
+65.9000E-06,+24.3541495E-03,+4.8242729E-03
+66.0000E-06,+24.3540002E-03,+4.9901488E-03
+66.1000E-06,+24.4319981E-03,+5.1846413E-03
+66.2000E-06,+24.4210016E-03,+4.7245952E-03
+66.3000E-06,+24.4457355E-03,+5.1516587E-03
+66.4000E-06,+24.4417431E-03,+4.6158424E-03
+66.5000E-06,+21.8334987E-03,+4.7729380E-03
+66.6000E-06,-25.8323159E-03,+64.5381228E-03
+66.7000E-06,-26.4041569E-03,+24.0727928E-03
+66.8000E-06,-26.4536497E-03,-5.4553476E-03
+66.9000E-06,-26.4243721E-03,+7.4421181E-03
+67.0000E-06,-26.3198237E-03,+13.7229164E-03
+67.1000E-06,-26.3728368E-03,+9.7688726E-03
+67.2000E-06,-26.3922950E-03,+8.5893175E-03
+67.3000E-06,-26.3668744E-03,+9.7248270E-03
+67.4000E-06,-26.3773328E-03,+9.7565059E-03
+67.5000E-06,-26.3418302E-03,+9.7731438E-03
+67.6000E-06,-26.4071148E-03,+10.0605548E-03
+67.7000E-06,-26.4444841E-03,+10.0823276E-03
+67.8000E-06,-26.3969493E-03,+10.7107324E-03
+67.9000E-06,-26.4273577E-03,+10.5896027E-03
+68.0000E-06,-26.3816813E-03,+10.6474004E-03
+68.1000E-06,-26.3884192E-03,+10.4394723E-03
+68.2000E-06,-26.3655122E-03,+10.3433840E-03
+68.3000E-06,-26.3265006E-03,+10.3590320E-03
+68.4000E-06,-26.3629147E-03,+9.7956291E-03
+68.5000E-06,-26.3547792E-03,+10.0476538E-03
+68.6000E-06,-26.3873692E-03,+9.9974273E-03
+68.7000E-06,-26.3562229E-03,+9.7959521E-03
+68.8000E-06,-26.4048073E-03,+10.0811234E-03
+68.9000E-06,-26.4336230E-03,+9.8724585E-03
+69.0000E-06,-21.3950189E-03,+9.5348140E-03
+69.1000E-06,+23.9479028E-03,-50.2436367E-03
+69.2000E-06,+24.4104615E-03,-6.8329417E-03
+69.3000E-06,+24.4182190E-03,+20.7142680E-03
+69.4000E-06,+24.4174599E-03,+6.6268672E-03
+69.5000E-06,+24.3644542E-03,+1.7151309E-03
+69.6000E-06,+24.3836744E-03,+5.3158264E-03
+69.7000E-06,+24.4116036E-03,+6.3988961E-03
+69.8000E-06,+24.3797123E-03,+5.0266528E-03
+69.9000E-06,+24.3949214E-03,+5.1160131E-03
+70.0000E-06,+24.4195087E-03,+5.1735936E-03
+70.1000E-06,+24.4308587E-03,+4.5020062E-03
+70.2000E-06,+24.4351141E-03,+4.4996475E-03
+70.3000E-06,+24.4015746E-03,+4.0685635E-03
+70.4000E-06,+24.4216190E-03,+3.9527866E-03
+70.5000E-06,+24.3948908E-03,+4.1059990E-03
+70.6000E-06,+24.4162200E-03,+4.2354718E-03
+70.7000E-06,+24.3318662E-03,+4.7376764E-03
+70.8000E-06,+24.3772879E-03,+4.6256246E-03
+70.9000E-06,+24.4030227E-03,+5.2810264E-03
+71.0000E-06,+24.3901497E-03,+4.8403988E-03
+71.1000E-06,+24.4284337E-03,+5.0940536E-03
+71.2000E-06,+24.4019801E-03,+4.5403001E-03
+71.3000E-06,+24.4846135E-03,+5.0868419E-03
+71.4000E-06,+24.4148425E-03,+4.2505980E-03
+71.5000E-06,+21.7567447E-03,+5.0570990E-03
+71.6000E-06,-25.8707127E-03,+64.6177335E-03
+71.7000E-06,-26.3648317E-03,+24.2435637E-03
+71.8000E-06,-26.3506784E-03,-5.2272186E-03
+71.9000E-06,-26.4096466E-03,+7.1857705E-03
+72.0000E-06,-26.3398921E-03,+13.9821330E-03
+72.1000E-06,-26.3868806E-03,+9.0740712E-03
+72.2000E-06,-26.3178591E-03,+8.6851592E-03
+72.3000E-06,-26.3625638E-03,+9.2601454E-03
+72.4000E-06,-26.4167333E-03,+9.5424232E-03
+72.5000E-06,-26.3480018E-03,+9.8455660E-03
+72.6000E-06,-26.3970445E-03,+9.8461845E-03
+72.7000E-06,-26.4207929E-03,+10.6704796E-03
+72.8000E-06,-26.4186664E-03,+10.4308453E-03
+72.9000E-06,-26.4241703E-03,+10.8751978E-03
+73.0000E-06,-26.3676783E-03,+10.6688668E-03
+73.1000E-06,-26.3829073E-03,+10.4810547E-03
+73.2000E-06,-26.3596399E-03,+10.4986342E-03
+73.3000E-06,-26.3706994E-03,+10.1610847E-03
+73.4000E-06,-26.3468679E-03,+9.9668548E-03
+73.5000E-06,-26.3385576E-03,+9.7793785E-03
+73.6000E-06,-26.3843695E-03,+9.5729689E-03
+73.7000E-06,-26.3900436E-03,+10.0460439E-03
+73.8000E-06,-26.4270628E-03,+9.6638370E-03
+73.9000E-06,-26.4270650E-03,+9.9845440E-03
+74.0000E-06,-21.3632843E-03,+9.3963892E-03
+74.1000E-06,+23.9719124E-03,-50.1797145E-03
+74.2000E-06,+24.3659681E-03,-7.0058711E-03
+74.3000E-06,+24.3892113E-03,+20.4696649E-03
+74.4000E-06,+24.4271086E-03,+6.6928338E-03
+74.5000E-06,+24.3378860E-03,+1.1863214E-03
+74.6000E-06,+24.3642585E-03,+5.6600338E-03
+74.7000E-06,+24.3930570E-03,+6.2165033E-03
+74.8000E-06,+24.4225771E-03,+4.9662897E-03
+74.9000E-06,+24.4388212E-03,+4.7411117E-03
+75.0000E-06,+24.3942407E-03,+4.6744409E-03
+75.1000E-06,+24.3733461E-03,+4.4893977E-03
+75.2000E-06,+24.4427426E-03,+4.3600997E-03
+75.3000E-06,+24.4357530E-03,+4.4506911E-03
+75.4000E-06,+24.3969571E-03,+3.9344005E-03
+75.5000E-06,+24.3554933E-03,+4.5579449E-03
+75.6000E-06,+24.4190949E-03,+4.3698454E-03
+75.7000E-06,+24.3898817E-03,+4.5357096E-03
+75.8000E-06,+24.3887262E-03,+4.7763038E-03
+75.9000E-06,+24.3702259E-03,+4.7540334E-03
+76.0000E-06,+24.3796131E-03,+4.7134583E-03
+76.1000E-06,+24.4282401E-03,+4.4389130E-03
+76.2000E-06,+24.4488080E-03,+4.8262236E-03
+76.3000E-06,+24.3954688E-03,+4.7432924E-03
+76.4000E-06,+24.4175157E-03,+4.4494752E-03
+76.5000E-06,+21.7605188E-03,+4.9875348E-03
+76.6000E-06,-25.8422535E-03,+64.5632662E-03
+76.7000E-06,-26.3736425E-03,+24.6700267E-03
+76.8000E-06,-26.4005775E-03,-5.7196954E-03
+76.9000E-06,-26.4112016E-03,+7.6174961E-03
+77.0000E-06,-26.3467898E-03,+13.2595832E-03
+77.1000E-06,-26.3758424E-03,+9.0889951E-03
+77.2000E-06,-26.3891345E-03,+8.2195230E-03
+77.3000E-06,-26.3750605E-03,+9.6248276E-03
+77.4000E-06,-26.3971280E-03,+9.9541796E-03
+77.5000E-06,-26.3700598E-03,+10.2049737E-03
+77.6000E-06,-26.4175476E-03,+10.2974305E-03
+77.7000E-06,-26.4278113E-03,+10.3284003E-03
+77.8000E-06,-26.3978560E-03,+10.3670773E-03
+77.9000E-06,-26.4168330E-03,+10.7195353E-03
+78.0000E-06,-26.3864068E-03,+10.4284485E-03
+78.1000E-06,-26.3749485E-03,+10.4550491E-03
+78.2000E-06,-26.3857460E-03,+10.2879231E-03
+78.3000E-06,-26.3459307E-03,+10.2424438E-03
+78.4000E-06,-26.3591392E-03,+10.1323326E-03
+78.5000E-06,-26.3564924E-03,+9.8160767E-03
+78.6000E-06,-26.3793708E-03,+9.7592477E-03
+78.7000E-06,-26.3861860E-03,+9.4821250E-03
+78.8000E-06,-26.4195550E-03,+9.7178159E-03
+78.9000E-06,-26.4329457E-03,+9.7488199E-03
+79.0000E-06,-21.3418823E-03,+9.4322925E-03
+79.1000E-06,+23.9646534E-03,-49.8064149E-03
+79.2000E-06,+24.4116598E-03,-6.9346126E-03
+79.3000E-06,+24.4313393E-03,+20.9527718E-03
+79.4000E-06,+24.4313405E-03,+6.7169457E-03
+79.5000E-06,+24.3871024E-03,+1.2086111E-03
+79.6000E-06,+24.3929894E-03,+5.6167243E-03
+79.7000E-06,+24.3875653E-03,+6.1040273E-03
+79.8000E-06,+24.3893647E-03,+5.3317484E-03
+79.9000E-06,+24.3931526E-03,+4.8002803E-03
+80.0000E-06,+24.4013447E-03,+4.8731953E-03
+80.1000E-06,+24.4053903E-03,+4.5435245E-03
+80.2000E-06,+24.4283300E-03,+4.4475477E-03
+80.3000E-06,+24.4456631E-03,+4.4418583E-03
+80.4000E-06,+24.4451067E-03,+3.8549822E-03
+80.5000E-06,+24.3987184E-03,+4.1283180E-03
+80.6000E-06,+24.4210365E-03,+4.1811173E-03
+80.7000E-06,+24.3482659E-03,+4.2460121E-03
+80.8000E-06,+24.3457062E-03,+4.4347356E-03
+80.9000E-06,+24.3971105E-03,+4.8628425E-03
+81.0000E-06,+24.3764821E-03,+4.7777440E-03
+81.1000E-06,+24.4311101E-03,+5.2464083E-03
+81.2000E-06,+24.4299932E-03,+4.7843151E-03
+81.3000E-06,+24.4490858E-03,+4.8128340E-03
+81.4000E-06,+24.4702430E-03,+4.5603339E-03
+81.5000E-06,+21.7152220E-03,+4.3314014E-03
+81.6000E-06,-25.8564411E-03,+64.7694492E-03
+81.7000E-06,-26.3458666E-03,+24.2850555E-03
+81.8000E-06,-26.3788379E-03,-5.3423446E-03
+81.9000E-06,-26.4260204E-03,+7.5395062E-03
+82.0000E-06,-26.3779834E-03,+13.6935452E-03
+82.1000E-06,-26.3758609E-03,+9.5548964E-03
+82.2000E-06,-26.3554014E-03,+7.9840523E-03
+82.3000E-06,-26.3351065E-03,+9.6978646E-03
+82.4000E-06,-26.4302754E-03,+8.9440190E-03
+82.5000E-06,-26.3768236E-03,+9.4816561E-03
+82.6000E-06,-26.4144834E-03,+9.8860706E-03
+82.7000E-06,-26.4562958E-03,+10.2827591E-03
+82.8000E-06,-26.4372188E-03,+10.7019291E-03
+82.9000E-06,-26.4307884E-03,+10.8572174E-03
+83.0000E-06,-26.3605466E-03,+11.0791100E-03
+83.1000E-06,-26.3844444E-03,+10.5228861E-03
+83.2000E-06,-26.3556607E-03,+10.3897614E-03
+83.3000E-06,-26.3674791E-03,+10.0648956E-03
+83.4000E-06,-26.3601557E-03,+9.6709049E-03
+83.5000E-06,-26.3447847E-03,+9.8213026E-03
+83.6000E-06,-26.3888615E-03,+9.4651672E-03
+83.7000E-06,-26.3807433E-03,+9.9519511E-03
+83.8000E-06,-26.4549008E-03,+10.1250779E-03
+83.9000E-06,-26.4044948E-03,+10.3044851E-03
+84.0000E-06,-21.2747399E-03,+9.5145544E-03
+84.1000E-06,+23.9729351E-03,-49.8520719E-03
+84.2000E-06,+24.3963420E-03,-6.7684024E-03
+84.3000E-06,+24.4129544E-03,+20.4520364E-03
+84.4000E-06,+24.4351832E-03,+6.4326334E-03
+84.5000E-06,+24.3736284E-03,+1.2077912E-03
+84.6000E-06,+24.3578551E-03,+5.4303365E-03
+84.7000E-06,+24.3583962E-03,+6.3136402E-03
+84.8000E-06,+24.3849234E-03,+5.1003509E-03
+84.9000E-06,+24.4591731E-03,+5.2291308E-03
+85.0000E-06,+24.4033734E-03,+5.0376628E-03
+85.1000E-06,+24.4042982E-03,+4.6131813E-03
+85.2000E-06,+24.4620302E-03,+4.6167462E-03
+85.3000E-06,+24.4240092E-03,+3.8289284E-03
+85.4000E-06,+24.4102538E-03,+4.1210982E-03
+85.5000E-06,+24.3466151E-03,+3.9793911E-03
+85.6000E-06,+24.4105895E-03,+4.3463643E-03
+85.7000E-06,+24.3826409E-03,+4.6452058E-03
+85.8000E-06,+24.3938302E-03,+4.7495541E-03
+85.9000E-06,+24.3757934E-03,+4.5802905E-03
+86.0000E-06,+24.3524540E-03,+4.5745242E-03
+86.1000E-06,+24.4118766E-03,+4.9920219E-03
+86.2000E-06,+24.4214602E-03,+5.0046201E-03
+86.3000E-06,+24.4017981E-03,+4.8208844E-03
+86.4000E-06,+24.4466041E-03,+4.5775187E-03
+86.5000E-06,+21.7437244E-03,+5.0905362E-03
+86.6000E-06,-25.8388766E-03,+65.0906515E-03
+86.7000E-06,-26.3754034E-03,+24.2969240E-03
+86.8000E-06,-26.4016900E-03,-6.0305808E-03
+86.9000E-06,-26.3853032E-03,+7.1633499E-03
+87.0000E-06,-26.3599978E-03,+13.4783760E-03
+87.1000E-06,-26.3857082E-03,+8.7046654E-03
+87.2000E-06,-26.3812891E-03,+8.3615236E-03
+87.3000E-06,-26.3899985E-03,+9.5535023E-03
+87.4000E-06,-26.3972121E-03,+10.6545081E-03
+87.5000E-06,-26.4084985E-03,+9.6477413E-03
+87.6000E-06,-26.3928900E-03,+10.0871120E-03
+87.7000E-06,-26.4203604E-03,+10.3610603E-03
+87.8000E-06,-26.3719865E-03,+10.5340888E-03
+87.9000E-06,-26.3962170E-03,+10.4419367E-03
+88.0000E-06,-26.3790230E-03,+10.5265819E-03
+88.1000E-06,-26.4227696E-03,+10.5870948E-03
+88.2000E-06,-26.4176587E-03,+10.4682790E-03
+88.3000E-06,-26.3752978E-03,+10.1895856E-03
+88.4000E-06,-26.3458440E-03,+10.1087741E-03
+88.5000E-06,-26.3600233E-03,+10.1339836E-03
+88.6000E-06,-26.3987012E-03,+9.9928199E-03
+88.7000E-06,-26.3526474E-03,+10.1040359E-03
+88.8000E-06,-26.4240842E-03,+9.6574342E-03
+88.9000E-06,-26.4318655E-03,+9.9397510E-03
+89.0000E-06,-21.2713150E-03,+9.2470033E-03
+89.1000E-06,+23.9781302E-03,-49.8553363E-03
+89.2000E-06,+24.4009969E-03,-6.8401110E-03
+89.3000E-06,+24.3901625E-03,+20.8734544E-03
+89.4000E-06,+24.3569750E-03,+6.7456159E-03
+89.5000E-06,+24.3583223E-03,+1.3723621E-03
+89.6000E-06,+24.4045246E-03,+5.4853500E-03
+89.7000E-06,+24.4075404E-03,+6.2261974E-03
+89.8000E-06,+24.3809431E-03,+4.9436325E-03
+89.9000E-06,+24.3942051E-03,+5.2676118E-03
+90.0000E-06,+24.3970244E-03,+5.1529255E-03
+90.1000E-06,+24.4061781E-03,+5.0075366E-03
+90.2000E-06,+24.4259686E-03,+4.6012670E-03
+90.3000E-06,+24.4265242E-03,+4.4574606E-03
+90.4000E-06,+24.4353537E-03,+4.3367411E-03
+90.5000E-06,+24.4013393E-03,+4.1284398E-03
+90.6000E-06,+24.4101009E-03,+4.2145423E-03
+90.7000E-06,+24.3135337E-03,+4.1072149E-03
+90.8000E-06,+24.3330440E-03,+4.5934582E-03
+90.9000E-06,+24.3768813E-03,+5.0091753E-03
+91.0000E-06,+24.3621209E-03,+5.1723505E-03
+91.1000E-06,+24.4307522E-03,+5.3741845E-03
+91.2000E-06,+24.4260362E-03,+5.1296729E-03
+91.3000E-06,+24.4541629E-03,+5.0942990E-03
+91.4000E-06,+24.4743819E-03,+4.8508967E-03
+91.5000E-06,+21.6669438E-03,+4.6462474E-03
+91.6000E-06,-25.8666442E-03,+64.5282699E-03
+91.7000E-06,-26.3694564E-03,+23.9397947E-03
+91.8000E-06,-26.3827331E-03,-5.6358597E-03
+91.9000E-06,-26.3781487E-03,+7.5136468E-03
+92.0000E-06,-26.3730046E-03,+13.4019282E-03
+92.1000E-06,-26.4046258E-03,+9.1874171E-03
+92.2000E-06,-26.3820139E-03,+8.6229955E-03
+92.3000E-06,-26.3336173E-03,+9.9920844E-03
+92.4000E-06,-26.3745755E-03,+9.9760698E-03
+92.5000E-06,-26.3225354E-03,+9.5450051E-03
+92.6000E-06,-26.4005147E-03,+9.9742346E-03
+92.7000E-06,-26.4291429E-03,+10.2334322E-03
+92.8000E-06,-26.4242551E-03,+10.4964969E-03
