+13.90000E-03,-51.75343E-03,+12.74566E-03
+13.92500E-03,-51.74869E-03,+12.72738E-03
+13.95000E-03,-51.74579E-03,+12.71958E-03
+13.97500E-03,-51.74016E-03,+12.72870E-03
+14.00000E-03,+45.64176E-03,+3.04513E-03
+14.02500E-03,+48.78345E-03,+2.57659E-03
+14.05000E-03,+48.88880E-03,+2.49789E-03
+14.07500E-03,+48.86972E-03,+2.55529E-03
+14.10000E-03,+48.83999E-03,+2.56783E-03
+14.12500E-03,+48.81247E-03,+2.57722E-03
+14.15000E-03,+48.78688E-03,+2.56098E-03
+14.17500E-03,+48.76744E-03,+2.55213E-03
+14.20000E-03,+48.75100E-03,+2.63375E-03
+14.22500E-03,+48.73983E-03,+2.56410E-03
+14.25000E-03,+48.73772E-03,+2.59300E-03
+14.27500E-03,+48.72928E-03,+2.58311E-03
+14.30000E-03,+48.72629E-03,+2.60366E-03
+14.32500E-03,+48.72119E-03,+2.59910E-03
+14.35000E-03,+48.71714E-03,+2.59161E-03
+14.37500E-03,+48.71529E-03,+2.67301E-03
+14.40000E-03,+48.71090E-03,+2.57900E-03
+14.42500E-03,+48.70800E-03,+2.61974E-03
+14.45000E-03,+48.70439E-03,+2.65847E-03
+14.47500E-03,+48.70131E-03,+2.66827E-03
+14.50000E-03,-50.75510E-03,+12.68151E-03
+14.52500E-03,-51.71193E-03,+12.75984E-03
+14.55000E-03,-51.84683E-03,+12.82874E-03
+14.57500E-03,-51.86916E-03,+12.83250E-03
+14.60000E-03,-51.85351E-03,+12.77743E-03
+14.62500E-03,-51.84199E-03,+12.76881E-03
+14.65000E-03,-51.82291E-03,+12.72542E-03
+14.67500E-03,-51.81024E-03,+12.79771E-03
+14.70000E-03,-51.79573E-03,+12.74619E-03
+14.72500E-03,-51.79099E-03,+12.71280E-03
+14.75000E-03,-51.77911E-03,+12.74840E-03
+14.77500E-03,-51.77437E-03,+12.74937E-03
+14.80000E-03,-51.76900E-03,+12.78378E-03
+14.82500E-03,-51.76707E-03,+12.72322E-03
+14.85000E-03,-51.76460E-03,+12.73188E-03
+14.87500E-03,-51.76197E-03,+12.70806E-03
+14.90000E-03,-51.75440E-03,+12.73215E-03
+14.92500E-03,-51.75370E-03,+12.71503E-03
+14.95000E-03,-51.74631E-03,+12.69751E-03
+14.97500E-03,-51.74262E-03,+12.76179E-03
+15.00000E-03,+47.80737E-03,+2.65857E-03
+15.02500E-03,+48.77774E-03,+2.55760E-03
+15.05000E-03,+48.88247E-03,+2.56311E-03
+15.07500E-03,+48.86681E-03,+2.58061E-03
+15.10000E-03,+48.83604E-03,+2.59688E-03
+15.12500E-03,+48.80631E-03,+2.52893E-03
+15.15000E-03,+48.78749E-03,+2.54335E-03
+15.17500E-03,+48.76639E-03,+2.64343E-03
+15.20000E-03,+48.75452E-03,+2.59654E-03
+15.22500E-03,+48.74045E-03,+2.59309E-03
+15.25000E-03,+48.73420E-03,+2.57310E-03
+15.27500E-03,+48.72629E-03,+2.63003E-03
+15.30000E-03,+48.72391E-03,+2.64159E-03
+15.32500E-03,+48.71565E-03,+2.64560E-03
+15.35000E-03,+48.71477E-03,+2.65823E-03
+15.37500E-03,+48.70826E-03,+2.69105E-03
+15.40000E-03,+48.70650E-03,+2.65966E-03
+15.42500E-03,+48.70307E-03,+2.73400E-03
+15.45000E-03,+48.69771E-03,+2.74058E-03
+15.47500E-03,+48.69120E-03,+2.71058E-03
+15.50000E-03,-42.31712E-03,+11.68792E-03
+15.52500E-03,-51.70912E-03,+12.66964E-03
+15.55000E-03,-51.85879E-03,+12.72995E-03
+15.57500E-03,-51.87453E-03,+12.78325E-03
+15.60000E-03,-51.86318E-03,+12.77943E-03
+15.62500E-03,-51.84595E-03,+12.74432E-03
+15.65000E-03,-51.82906E-03,+12.77500E-03
+15.67500E-03,-51.81578E-03,+12.75829E-03
+15.70000E-03,-51.80303E-03,+12.76857E-03
+15.72500E-03,-51.78940E-03,+12.76045E-03
+15.75000E-03,-51.78527E-03,+12.70890E-03
+15.77500E-03,-51.77991E-03,+12.70376E-03
+15.80000E-03,-51.77753E-03,+12.75393E-03
+15.82500E-03,-51.77498E-03,+12.74737E-03
+15.85000E-03,-51.76751E-03,+12.71163E-03
+15.87500E-03,-51.76197E-03,+12.71442E-03
+15.90000E-03,-51.75634E-03,+12.73148E-03
+15.92500E-03,-51.75159E-03,+12.69801E-03
+15.95000E-03,-51.74921E-03,+12.69833E-03
+15.97500E-03,-51.74702E-03,+12.72186E-03
+16.00000E-03,+39.32509E-03,+3.60022E-03
+16.02500E-03,+48.77510E-03,+2.49024E-03
+16.05000E-03,+48.88361E-03,+2.48718E-03
+16.07500E-03,+48.86673E-03,+2.50785E-03
+16.10000E-03,+48.83445E-03,+2.53859E-03
+16.12500E-03,+48.80543E-03,+2.52717E-03
+16.15000E-03,+48.78503E-03,+2.52762E-03
+16.17500E-03,+48.76700E-03,+2.58684E-03
+16.20000E-03,+48.75267E-03,+2.57334E-03
+16.22500E-03,+48.73728E-03,+2.52080E-03
+16.25000E-03,+48.73288E-03,+2.55022E-03
+16.27500E-03,+48.72778E-03,+2.56432E-03
+16.30000E-03,+48.72110E-03,+2.59649E-03
+16.32500E-03,+48.71310E-03,+2.55784E-03
+16.35000E-03,+48.71230E-03,+2.55466E-03
+16.37500E-03,+48.71222E-03,+2.58370E-03
+16.40000E-03,+48.70632E-03,+2.60180E-03
+16.42500E-03,+48.70263E-03,+2.57938E-03
+16.45000E-03,+48.69991E-03,+2.55668E-03
+16.47500E-03,+48.69991E-03,+2.60427E-03
+16.50000E-03,-48.83923E-03,+12.26550E-03
+16.52500E-03,-51.70842E-03,+12.72031E-03
+16.55000E-03,-51.85782E-03,+12.80050E-03
+16.57500E-03,-51.86644E-03,+12.74371E-03
+16.60000E-03,-51.86019E-03,+12.78439E-03
+16.62500E-03,-51.83979E-03,+12.76705E-03
+16.65000E-03,-51.82203E-03,+12.73508E-03
+16.67500E-03,-51.80734E-03,+12.71391E-03
+16.70000E-03,-51.79371E-03,+12.72262E-03
+16.72500E-03,-51.78668E-03,+12.73580E-03
+16.75000E-03,-51.78219E-03,+12.73408E-03
+16.77500E-03,-51.77498E-03,+12.72064E-03
+16.80000E-03,-51.77340E-03,+12.74024E-03
+16.82500E-03,-51.76909E-03,+12.69892E-03
+16.85000E-03,-51.76830E-03,+12.73228E-03
+16.87500E-03,-51.76240E-03,+12.75468E-03
+16.90000E-03,-51.75731E-03,+12.75398E-03
+16.92500E-03,-51.75361E-03,+12.71666E-03
+16.95000E-03,-51.74693E-03,+12.68733E-03
+16.97500E-03,-51.74684E-03,+12.70753E-03
+17.00000E-03,+47.79506E-03,+2.67138E-03
+17.02500E-03,+48.77914E-03,+2.51917E-03
+17.05000E-03,+48.88379E-03,+2.49306E-03
+17.07500E-03,+48.86945E-03,+2.53210E-03
+17.10000E-03,+48.84008E-03,+2.52556E-03
+17.12500E-03,+48.81071E-03,+2.56310E-03
+17.15000E-03,+48.78679E-03,+2.56694E-03
+17.17500E-03,+48.76788E-03,+2.58314E-03
+17.20000E-03,+48.75742E-03,+2.59230E-03
+17.22500E-03,+48.74766E-03,+2.55304E-03
+17.25000E-03,+48.74124E-03,+2.60846E-03
+17.27500E-03,+48.73508E-03,+2.61976E-03
+17.30000E-03,+48.72629E-03,+2.61408E-03
+17.32500E-03,+48.72409E-03,+2.66195E-03
+17.35000E-03,+48.71318E-03,+2.58745E-03
+17.37500E-03,+48.71529E-03,+2.64631E-03
+17.40000E-03,+48.70887E-03,+2.63778E-03
+17.42500E-03,+48.70545E-03,+2.60800E-03
+17.45000E-03,+48.69982E-03,+2.64570E-03
+17.47500E-03,+48.69991E-03,+2.64901E-03
+17.50000E-03,-50.76874E-03,+12.63283E-03
+17.52500E-03,-51.70552E-03,+12.78290E-03
+17.55000E-03,-51.84982E-03,+12.77826E-03
+17.57500E-03,-51.87119E-03,+12.77893E-03
+17.60000E-03,-51.85896E-03,+12.75419E-03
+17.62500E-03,-51.83803E-03,+12.77566E-03
+17.65000E-03,-51.81930E-03,+12.75214E-03
+17.67500E-03,-51.80857E-03,+12.73042E-03
+17.70000E-03,-51.79441E-03,+12.73716E-03
+17.72500E-03,-51.78316E-03,+12.74572E-03
+17.75000E-03,-51.77823E-03,+12.74733E-03
+17.77500E-03,-51.77340E-03,+12.72712E-03
+17.80000E-03,-51.76443E-03,+12.72124E-03
+17.82500E-03,-51.76003E-03,+12.73388E-03
+17.85000E-03,-51.75467E-03,+12.69979E-03
+17.87500E-03,-51.75273E-03,+12.70864E-03
+17.90000E-03,-51.74798E-03,+12.69315E-03
+17.92500E-03,-51.74543E-03,+12.74152E-03
+17.95000E-03,-51.74262E-03,+12.66079E-03
+17.97500E-03,-51.74279E-03,+12.68213E-03
+18.00000E-03,+39.45885E-03,+3.55596E-03
+18.02500E-03,+48.77871E-03,+2.50586E-03
+18.05000E-03,+48.88563E-03,+2.50475E-03
+18.07500E-03,+48.87007E-03,+2.51077E-03
+18.10000E-03,+48.83735E-03,+2.50288E-03
+18.12500E-03,+48.81203E-03,+2.55932E-03
+18.15000E-03,+48.78600E-03,+2.53246E-03
+18.17500E-03,+48.77026E-03,+2.53564E-03
+18.20000E-03,+48.75364E-03,+2.58122E-03
+18.22500E-03,+48.74669E-03,+2.55472E-03
+18.25000E-03,+48.73684E-03,+2.53828E-03
+18.27500E-03,+48.73499E-03,+2.60736E-03
+18.30000E-03,+48.72681E-03,+2.61413E-03
+18.32500E-03,+48.71811E-03,+2.54532E-03
+18.35000E-03,+48.71406E-03,+2.57805E-03
+18.37500E-03,+48.71310E-03,+2.58577E-03
+18.40000E-03,+48.70984E-03,+2.56488E-03
+18.42500E-03,+48.71055E-03,+2.58945E-03
+18.45000E-03,+48.70228E-03,+2.60232E-03
+18.47500E-03,+48.69489E-03,+2.63744E-03
+18.50000E-03,-42.45056E-03,+11.68484E-03
+18.52500E-03,-51.70763E-03,+12.71240E-03
+18.55000E-03,-51.85466E-03,+12.72790E-03
+18.57500E-03,-51.87813E-03,+12.74664E-03
+18.60000E-03,-51.86556E-03,+12.74032E-03
+18.62500E-03,-51.83803E-03,+12.70267E-03
+18.65000E-03,-51.82273E-03,+12.73724E-03
+18.67500E-03,-51.80866E-03,+12.73076E-03
+18.70000E-03,-51.79688E-03,+12.73051E-03
+18.72500E-03,-51.78808E-03,+12.71352E-03
+18.75000E-03,-51.77779E-03,+12.74620E-03
+18.77500E-03,-51.77120E-03,+12.71254E-03
+18.80000E-03,-51.76540E-03,+12.72285E-03
+18.82500E-03,-51.76337E-03,+12.71116E-03
+18.85000E-03,-51.75862E-03,+12.69098E-03
+18.87500E-03,-51.75493E-03,+12.67674E-03
+18.90000E-03,-51.75124E-03,+12.70311E-03
+18.92500E-03,-51.74508E-03,+12.73160E-03
+18.95000E-03,-51.74482E-03,+12.69277E-03
+18.97500E-03,-51.74165E-03,+12.68086E-03
+19.00000E-03,+46.20936E-03,+2.92886E-03
+19.02500E-03,+48.78178E-03,+2.54612E-03
+19.05000E-03,+48.88915E-03,+2.47246E-03
+19.07500E-03,+48.87411E-03,+2.49486E-03
+19.10000E-03,+48.83999E-03,+2.52991E-03
+19.12500E-03,+48.80895E-03,+2.55098E-03
+19.15000E-03,+48.78934E-03,+2.53311E-03
+19.17500E-03,+48.77122E-03,+2.56812E-03
+19.20000E-03,+48.75654E-03,+2.56707E-03
+19.22500E-03,+48.74827E-03,+2.53727E-03
+19.25000E-03,+48.74036E-03,+2.57052E-03
+19.27500E-03,+48.73007E-03,+2.55998E-03
+19.30000E-03,+48.72857E-03,+2.54644E-03
+19.32500E-03,+48.72479E-03,+2.53896E-03
+19.35000E-03,+48.71969E-03,+2.63141E-03
+19.37500E-03,+48.71529E-03,+2.64538E-03
+19.40000E-03,+48.71565E-03,+2.58633E-03
+19.42500E-03,+48.71011E-03,+2.62226E-03
+19.45000E-03,+48.70984E-03,+2.64692E-03
+19.47500E-03,+48.70650E-03,+2.58275E-03
+19.50000E-03,-50.75775E-03,+12.48994E-03
+19.52500E-03,-51.70349E-03,+12.69236E-03
+19.55000E-03,-51.84656E-03,+12.76774E-03
+19.57500E-03,-51.86829E-03,+12.73476E-03
+19.60000E-03,-51.85501E-03,+12.71005E-03
+19.62500E-03,-51.83627E-03,+12.76887E-03
+19.65000E-03,-51.81297E-03,+12.73288E-03
+19.67500E-03,-51.79978E-03,+12.69235E-03
+19.70000E-03,-51.78931E-03,+12.67201E-03
+19.72500E-03,-51.78105E-03,+12.71081E-03
+19.75000E-03,-51.77604E-03,+12.69883E-03
+19.77500E-03,-51.76777E-03,+12.68511E-03
+19.80000E-03,-51.76619E-03,+12.66959E-03
+19.82500E-03,-51.76408E-03,+12.71704E-03
+19.85000E-03,-51.75783E-03,+12.69917E-03
+19.87500E-03,-51.75405E-03,+12.66002E-03
+19.90000E-03,-51.75141E-03,+12.67255E-03
+19.92500E-03,-51.74710E-03,+12.68108E-03
+19.95000E-03,-51.74411E-03,+12.67666E-03
+19.97500E-03,-51.74227E-03,+12.66924E-03
+20.00000E-03,+47.81836E-03,+2.64412E-03
+20.02500E-03,+48.78398E-03,+2.50353E-03
+20.05000E-03,+48.89126E-03,+2.50365E-03
+20.07500E-03,+48.87446E-03,+2.48294E-03
+20.10000E-03,+48.84061E-03,+2.52262E-03
+20.12500E-03,+48.80851E-03,+2.52899E-03
+20.15000E-03,+48.78767E-03,+2.50255E-03
+20.17500E-03,+48.77465E-03,+2.51763E-03
+20.20000E-03,+48.75830E-03,+2.52562E-03
+20.22500E-03,+48.75021E-03,+2.54519E-03
+20.25000E-03,+48.73816E-03,+2.54362E-03
+20.27500E-03,+48.73288E-03,+2.57173E-03
+20.30000E-03,+48.73051E-03,+2.56236E-03
+20.32500E-03,+48.72849E-03,+2.55675E-03
+20.35000E-03,+48.72462E-03,+2.64518E-03
+20.37500E-03,+48.72233E-03,+2.58545E-03
+20.40000E-03,+48.71626E-03,+2.58945E-03
+20.42500E-03,+48.71468E-03,+2.56128E-03
+20.45000E-03,+48.71283E-03,+2.60908E-03
+20.47500E-03,+48.70650E-03,+2.55819E-03
+20.50000E-03,-42.49693E-03,+11.72196E-03
+20.52500E-03,-51.70015E-03,+12.72560E-03
+20.55000E-03,-51.84683E-03,+12.71940E-03
+20.57500E-03,-51.86793E-03,+12.68615E-03
+20.60000E-03,-51.85184E-03,+12.68778E-03
+20.62500E-03,-51.83715E-03,+12.74777E-03
+20.65000E-03,-51.81842E-03,+12.70993E-03
+20.67500E-03,-51.80409E-03,+12.66913E-03
+20.70000E-03,-51.79186E-03,+12.69214E-03
+20.72500E-03,-51.78298E-03,+12.71158E-03
+20.75000E-03,-51.77560E-03,+12.73582E-03
+20.77500E-03,-51.76707E-03,+12.66775E-03
+20.80000E-03,-51.76460E-03,+12.73452E-03
+20.82500E-03,-51.75924E-03,+12.66952E-03
+20.85000E-03,-51.75238E-03,+12.66233E-03
+20.87500E-03,-51.75273E-03,+12.65273E-03
+20.90000E-03,-51.74754E-03,+12.64898E-03
+20.92500E-03,-51.74886E-03,+12.67080E-03
+20.95000E-03,-51.74060E-03,+12.69213E-03
+20.97500E-03,-51.74262E-03,+12.66563E-03
+21.00000E-03,+39.71263E-03,+3.52891E-03
+21.02500E-03,+48.78363E-03,+2.51513E-03
+21.05000E-03,+48.89117E-03,+2.49521E-03
+21.07500E-03,+48.87306E-03,+2.51376E-03
+21.10000E-03,+48.84729E-03,+2.53231E-03
+21.12500E-03,+48.81686E-03,+2.52535E-03
+21.15000E-03,+48.79321E-03,+2.53038E-03
+21.17500E-03,+48.77360E-03,+2.56322E-03
+21.20000E-03,+48.76076E-03,+2.56828E-03
+21.22500E-03,+48.74977E-03,+2.59741E-03
+21.25000E-03,+48.74168E-03,+2.60079E-03
+21.27500E-03,+48.73323E-03,+2.59981E-03
+21.30000E-03,+48.72620E-03,+2.55823E-03
+21.32500E-03,+48.72409E-03,+2.61897E-03
+21.35000E-03,+48.71688E-03,+2.60462E-03
+21.37500E-03,+48.71441E-03,+2.64663E-03
+21.40000E-03,+48.71072E-03,+2.58642E-03
+21.42500E-03,+48.70896E-03,+2.53351E-03
+21.45000E-03,+48.71090E-03,+2.60467E-03
+21.47500E-03,+48.70993E-03,+2.60876E-03
+21.50000E-03,-49.40022E-03,+12.29457E-03
+21.52500E-03,-51.69962E-03,+12.69408E-03
+21.55000E-03,-51.84683E-03,+12.68544E-03
+21.57500E-03,-51.86556E-03,+12.72626E-03
+21.60000E-03,-51.85254E-03,+12.72393E-03
+21.62500E-03,-51.83012E-03,+12.71549E-03
+21.65000E-03,-51.81543E-03,+12.74560E-03
+21.67500E-03,-51.80294E-03,+12.70158E-03
+21.70000E-03,-51.79266E-03,+12.70660E-03
+21.72500E-03,-51.78650E-03,+12.71658E-03
+21.75000E-03,-51.77779E-03,+12.69664E-03
+21.77500E-03,-51.77278E-03,+12.72813E-03
+21.80000E-03,-51.76795E-03,+12.71520E-03
+21.82500E-03,-51.76460E-03,+12.68584E-03
+21.85000E-03,-51.76390E-03,+12.69307E-03
+21.87500E-03,-51.75361E-03,+12.71887E-03
+21.90000E-03,-51.75176E-03,+12.67075E-03
+21.92500E-03,-51.74913E-03,+12.66032E-03
+21.95000E-03,-51.74702E-03,+12.68096E-03
+21.97500E-03,-51.74262E-03,+12.64739E-03
+22.00000E-03,+47.80430E-03,+2.65007E-03
+22.02500E-03,+48.78539E-03,+2.46396E-03
+22.05000E-03,+48.89038E-03,+2.48399E-03
+22.07500E-03,+48.87482E-03,+2.49851E-03
+22.10000E-03,+48.84448E-03,+2.49218E-03
+22.12500E-03,+48.81423E-03,+2.46900E-03
+22.15000E-03,+48.78899E-03,+2.52243E-03
+22.17500E-03,+48.77008E-03,+2.51994E-03
+22.20000E-03,+48.75742E-03,+2.53728E-03
+22.22500E-03,+48.74985E-03,+2.54853E-03
+22.25000E-03,+48.74256E-03,+2.52333E-03
+22.27500E-03,+48.73534E-03,+2.57619E-03
+22.30000E-03,+48.73104E-03,+2.53958E-03
+22.32500E-03,+48.72602E-03,+2.54118E-03
+22.35000E-03,+48.72611E-03,+2.59061E-03
+22.37500E-03,+48.71661E-03,+2.55192E-03
+22.40000E-03,+48.71450E-03,+2.58260E-03
+22.42500E-03,+48.70975E-03,+2.55936E-03
+22.45000E-03,+48.70729E-03,+2.57715E-03
+22.47500E-03,+48.70580E-03,+2.58108E-03
+22.50000E-03,-50.77534E-03,+12.60205E-03
+22.52500E-03,-51.70332E-03,+12.73418E-03
+22.55000E-03,-51.85202E-03,+12.73345E-03
+22.57500E-03,-51.87110E-03,+12.71925E-03
+22.60000E-03,-51.85536E-03,+12.69430E-03
+22.62500E-03,-51.83979E-03,+12.69288E-03
+22.65000E-03,-51.82141E-03,+12.72422E-03
+22.67500E-03,-51.80884E-03,+12.70355E-03
+22.70000E-03,-51.79600E-03,+12.72740E-03
+22.72500E-03,-51.78852E-03,+12.70613E-03
+22.75000E-03,-51.78219E-03,+12.73697E-03
+22.77500E-03,-51.77340E-03,+12.73838E-03
+22.80000E-03,-51.77120E-03,+12.74583E-03
+22.82500E-03,-51.76495E-03,+12.70340E-03
+22.85000E-03,-51.76179E-03,+12.70394E-03
+22.87500E-03,-51.75845E-03,+12.71448E-03
+22.90000E-03,-51.75801E-03,+12.71081E-03
+22.92500E-03,-51.75106E-03,+12.71365E-03
+22.95000E-03,-51.74754E-03,+12.69554E-03
+22.97500E-03,-51.74702E-03,+12.67671E-03
+23.00000E-03,+39.65448E-03,+3.55536E-03
+23.02500E-03,+48.77932E-03,+2.53023E-03
+23.05000E-03,+48.88563E-03,+2.52853E-03
+23.07500E-03,+48.87156E-03,+2.54403E-03
+23.10000E-03,+48.83920E-03,+2.54562E-03
+23.12500E-03,+48.80543E-03,+2.54299E-03
+23.15000E-03,+48.78635E-03,+2.55223E-03
+23.17500E-03,+48.76656E-03,+2.58331E-03
+23.20000E-03,+48.75153E-03,+2.57208E-03
+23.22500E-03,+48.74229E-03,+2.56866E-03
+23.25000E-03,+48.73288E-03,+2.57421E-03
+23.27500E-03,+48.73042E-03,+2.57006E-03
+23.30000E-03,+48.72629E-03,+2.60396E-03
+23.32500E-03,+48.71811E-03,+2.56146E-03
+23.35000E-03,+48.71653E-03,+2.65300E-03
+23.37500E-03,+48.71134E-03,+2.64638E-03
+23.40000E-03,+48.70756E-03,+2.65973E-03
+23.42500E-03,+48.70650E-03,+2.64236E-03
+23.45000E-03,+48.70430E-03,+2.62721E-03
+23.47500E-03,+48.69991E-03,+2.68992E-03
+23.50000E-03,-42.83149E-03,+11.73184E-03
+23.52500E-03,-51.70420E-03,+12.73516E-03
+23.55000E-03,-51.85246E-03,+12.74177E-03
+23.57500E-03,-51.86793E-03,+12.73944E-03
+23.60000E-03,-51.85492E-03,+12.75570E-03
+23.62500E-03,-51.83803E-03,+12.76982E-03
+23.65000E-03,-51.82335E-03,+12.74648E-03
+23.67500E-03,-51.80523E-03,+12.76354E-03
+23.70000E-03,-51.79908E-03,+12.75052E-03
+23.72500E-03,-51.78879E-03,+12.75187E-03
+23.75000E-03,-51.77999E-03,+12.78514E-03
+23.77500E-03,-51.77595E-03,+12.75074E-03
+23.80000E-03,-51.76970E-03,+12.72090E-03
+23.82500E-03,-51.76777E-03,+12.71620E-03
+23.85000E-03,-51.76742E-03,+12.74160E-03
+23.87500E-03,-51.76241E-03,+12.71435E-03
+23.90000E-03,-51.75792E-03,+12.68882E-03
+23.92500E-03,-51.75361E-03,+12.67296E-03
+23.95000E-03,-51.75141E-03,+12.68211E-03
+23.97500E-03,-51.74825E-03,+12.72223E-03
+24.00000E-03,+46.77870E-03,+2.89212E-03
+24.02500E-03,+48.78398E-03,+2.54033E-03
+24.05000E-03,+48.88862E-03,+2.54274E-03
+24.07500E-03,+48.87191E-03,+2.54582E-03
+24.10000E-03,+48.83832E-03,+2.52908E-03
+24.12500E-03,+48.81027E-03,+2.53860E-03
+24.15000E-03,+48.78345E-03,+2.54615E-03
+24.17500E-03,+48.76841E-03,+2.58122E-03
+24.20000E-03,+48.75460E-03,+2.52548E-03
+24.22500E-03,+48.74607E-03,+2.53227E-03
+24.25000E-03,+48.73904E-03,+2.56184E-03
+24.27500E-03,+48.73447E-03,+2.59815E-03
+24.30000E-03,+48.72523E-03,+2.58556E-03
+24.32500E-03,+48.72048E-03,+2.59545E-03
+24.35000E-03,+48.71529E-03,+2.59829E-03
+24.37500E-03,+48.71310E-03,+2.65793E-03
+24.40000E-03,+48.70501E-03,+2.61588E-03
+24.42500E-03,+48.70140E-03,+2.56304E-03
+24.45000E-03,+48.69876E-03,+2.60932E-03
+24.47500E-03,+48.69331E-03,+2.64132E-03
+24.50000E-03,-50.77227E-03,+12.62203E-03
+24.52500E-03,-51.70789E-03,+12.73158E-03
+24.55000E-03,-51.85342E-03,+12.84914E-03
+24.57500E-03,-51.87453E-03,+12.82884E-03
+24.60000E-03,-51.85887E-03,+12.75941E-03
+24.62500E-03,-51.84111E-03,+12.76109E-03
+24.65000E-03,-51.82458E-03,+12.79162E-03
+24.67500E-03,-51.81244E-03,+12.80664E-03
+24.70000E-03,-51.79960E-03,+12.71662E-03
+24.72500E-03,-51.78931E-03,+12.75291E-03
+24.75000E-03,-51.77867E-03,+12.75311E-03
+24.77500E-03,-51.77683E-03,+12.77332E-03
+24.80000E-03,-51.77340E-03,+12.73640E-03
+24.82500E-03,-51.76847E-03,+12.76212E-03
+24.85000E-03,-51.76056E-03,+12.76878E-03
+24.87500E-03,-51.76372E-03,+12.75807E-03
+24.90000E-03,-51.75502E-03,+12.74340E-03
+24.92500E-03,-51.75695E-03,+12.71787E-03
+24.95000E-03,-51.75071E-03,+12.72209E-03
+24.97500E-03,-51.74482E-03,+12.75839E-03
