+45.0000E-06,+48.6514405E-03,+3.5421688E-03
+45.1000E-06,+48.7258400E-03,+2.2350668E-03
+45.2000E-06,+48.7050580E-03,+2.8448590E-03
+45.3000E-06,+48.6662523E-03,+2.2842708E-03
+45.4000E-06,+48.8018765E-03,+1.8953222E-03
+45.5000E-06,+48.8186138E-03,+1.3317168E-03
+45.6000E-06,+48.7908756E-03,+695.2955E-06
+45.7000E-06,+48.7063961E-03,+677.1884E-06
+45.8000E-06,+48.6192298E-03,+627.4836E-06
+45.9000E-06,+48.6409327E-03,+1.4306177E-03
+46.0000E-06,+48.6398638E-03,+1.5342200E-03
+46.1000E-06,+48.6135272E-03,+2.3211517E-03
+46.2000E-06,+48.6673784E-03,+2.1980947E-03
+46.3000E-06,+48.7083495E-03,+2.8381499E-03
+46.4000E-06,+48.6960858E-03,+2.7585906E-03
+46.5000E-06,+48.7503388E-03,+2.6172341E-03
+46.6000E-06,+48.7634159E-03,+2.1154522E-03
+46.7000E-06,+48.7930741E-03,+1.6846247E-03
+46.8000E-06,-41.4401268E-03,+59.7683913E-03
+46.9000E-06,-51.6804747E-03,+96.9196001E-03
+47.0000E-06,-51.9369371E-03,-9.9242344E-03
+47.1000E-06,-51.9293832E-03,-6.8587010E-03
+47.2000E-06,-51.8602094E-03,+18.5550601E-03
+47.3000E-06,-51.8233502E-03,+14.9742240E-03
+47.4000E-06,-51.7706068E-03,+8.7368972E-03
+47.5000E-06,-51.7665961E-03,+11.0903735E-03
+47.6000E-06,-51.8485252E-03,+11.9999070E-03
+47.7000E-06,-51.8478485E-03,+11.7616288E-03
+47.8000E-06,-51.9068212E-03,+12.2098782E-03
+47.9000E-06,-51.9158382E-03,+12.6233822E-03
+48.0000E-06,-51.9543833E-03,+13.0958101E-03
+48.1000E-06,-51.8629841E-03,+13.5090348E-03
+48.2000E-06,-51.8074754E-03,+13.8401726E-03
+48.3000E-06,-51.8805523E-03,+13.4731614E-03
+48.4000E-06,-51.8378821E-03,+13.3800652E-03
+48.5000E-06,-51.8171168E-03,+12.8889966E-03
+48.6000E-06,-51.7580221E-03,+12.4509912E-03
+48.7000E-06,-51.7296539E-03,+12.0744432E-03
+48.8000E-06,-51.8162996E-03,+11.8933640E-03
+48.9000E-06,-51.8702454E-03,+12.2776641E-03
+49.0000E-06,-51.8899178E-03,+11.8522368E-03
+49.1000E-06,-51.9083213E-03,+12.6057726E-03
+49.2000E-06,-51.9242435E-03,+12.3646702E-03
+49.3000E-06,+42.3420048E-03,-58.3116474E-03
+49.4000E-06,+48.5572148E-03,-76.7835332E-03
+49.5000E-06,+48.7971438E-03,+25.7009209E-03
+49.6000E-06,+48.7146997E-03,+20.1131813E-03
+49.7000E-06,+48.5889801E-03,-4.7731227E-03
+49.8000E-06,+48.6429997E-03,+43.6459E-06
+49.9000E-06,+48.7020454E-03,+5.7419115E-03
+50.0000E-06,+48.7001079E-03,+3.5805273E-03
+50.1000E-06,+48.7364955E-03,+2.5100244E-03
+50.2000E-06,+48.6977819E-03,+2.5979709E-03
+50.3000E-06,+48.7320676E-03,+2.1863838E-03
+50.4000E-06,+48.7503841E-03,+1.4715197E-03
+50.5000E-06,+48.7595187E-03,+1.3079770E-03
+50.6000E-06,+48.7146230E-03,+930.0663E-06
+50.7000E-06,+48.6975684E-03,+628.8269E-06
+50.8000E-06,+48.6737638E-03,+1.1366147E-03
+50.9000E-06,+48.6504330E-03,+1.3046054E-03
+51.0000E-06,+48.6071414E-03,+1.8789261E-03
+51.1000E-06,+48.6370740E-03,+2.3753479E-03
+51.2000E-06,+48.6781473E-03,+2.4330029E-03
+51.3000E-06,+48.7406306E-03,+2.3691315E-03
+51.4000E-06,+48.7022878E-03,+2.3627732E-03
+51.5000E-06,+48.7403672E-03,+2.2478621E-03
+51.6000E-06,+48.7575504E-03,+1.8046690E-03
+51.7000E-06,+48.7528142E-03,+2.0248752E-03
+51.8000E-06,-41.5686015E-03,+59.9032489E-03
+51.9000E-06,-51.7377084E-03,+97.2286653E-03
+52.0000E-06,-51.9391727E-03,-9.9063911E-03
+52.1000E-06,-51.8769447E-03,-6.5032205E-03
+52.2000E-06,-51.7854523E-03,+18.8100335E-03
+52.3000E-06,-51.8242786E-03,+14.5556127E-03
+52.4000E-06,-51.8026406E-03,+8.6534122E-03
+52.5000E-06,-51.7842872E-03,+10.5451867E-03
+52.6000E-06,-51.8255611E-03,+11.7921136E-03
+52.7000E-06,-51.8724965E-03,+11.8335552E-03
+52.8000E-06,-51.9128584E-03,+11.7396837E-03
+52.9000E-06,-51.8809100E-03,+12.7849791E-03
+53.0000E-06,-51.9247594E-03,+13.1076327E-03
+53.1000E-06,-51.9047129E-03,+13.6890496E-03
+53.2000E-06,-51.8694175E-03,+14.0391519E-03
+53.3000E-06,-51.8586282E-03,+13.1290745E-03
+53.4000E-06,-51.7570867E-03,+13.4850902E-03
+53.5000E-06,-51.7558580E-03,+12.7836889E-03
+53.6000E-06,-51.7590295E-03,+12.3801414E-03
+53.7000E-06,-51.7903816E-03,+11.8157645E-03
+53.8000E-06,-51.8361299E-03,+11.5370315E-03
+53.9000E-06,-51.8558092E-03,+11.8949809E-03
+54.0000E-06,-51.9100352E-03,+11.4729158E-03
+54.1000E-06,-51.9079470E-03,+12.6066715E-03
+54.2000E-06,-51.8936471E-03,+12.2225912E-03
+54.3000E-06,+42.4134880E-03,-58.3549334E-03
+54.4000E-06,+48.5566599E-03,-76.4036711E-03
+54.5000E-06,+48.7958639E-03,+26.0711967E-03
+54.6000E-06,+48.7138932E-03,+20.1869507E-03
+54.7000E-06,+48.6515880E-03,-4.8921415E-03
+54.8000E-06,+48.7393404E-03,-160.2408E-06
+54.9000E-06,+48.6999530E-03,+5.1659006E-03
+55.0000E-06,+48.6557260E-03,+3.1368040E-03
+55.1000E-06,+48.6992974E-03,+2.1395762E-03
+55.2000E-06,+48.6918468E-03,+2.5576574E-03
+55.3000E-06,+48.6881795E-03,+2.5208225E-03
+55.4000E-06,+48.7326627E-03,+1.8270732E-03
+55.5000E-06,+48.8025777E-03,+1.8973023E-03
+55.6000E-06,+48.7899449E-03,+608.7416E-06
+55.7000E-06,+48.7340640E-03,+1.0752708E-03
+55.8000E-06,+48.6711355E-03,+800.3641E-06
+55.9000E-06,+48.6634456E-03,+987.5853E-06
+56.0000E-06,+48.6869777E-03,+1.7218465E-03
+56.1000E-06,+48.6180491E-03,+2.0248525E-03
+56.2000E-06,+48.6936793E-03,+2.4450332E-03
+56.3000E-06,+48.6869778E-03,+2.0247712E-03
+56.4000E-06,+48.6974076E-03,+2.8947257E-03
+56.5000E-06,+48.7347493E-03,+2.3086787E-03
+56.6000E-06,+48.7361590E-03,+2.3592725E-03
+56.7000E-06,+48.7791404E-03,+1.8658568E-03
+56.8000E-06,-41.5384314E-03,+60.2578369E-03
+56.9000E-06,-51.6311873E-03,+96.5021710E-03
+57.0000E-06,-51.9356216E-03,-10.4077540E-03
+57.1000E-06,-51.9244891E-03,-6.7721818E-03
+57.2000E-06,-51.8405884E-03,+18.7007714E-03
+57.3000E-06,-51.8265611E-03,+15.0534107E-03
+57.4000E-06,-51.7818438E-03,+8.8928229E-03
+57.5000E-06,-51.7672630E-03,+11.1219924E-03
+57.6000E-06,-51.8499929E-03,+12.1110835E-03
+57.7000E-06,-51.8424489E-03,+12.0407970E-03
+57.8000E-06,-51.9062324E-03,+11.8597616E-03
+57.9000E-06,-51.8892564E-03,+12.9899570E-03
+58.0000E-06,-51.9209230E-03,+12.5716506E-03
+58.1000E-06,-51.8378448E-03,+13.3088610E-03
+58.2000E-06,-51.8172730E-03,+13.5749176E-03
+58.3000E-06,-51.8780132E-03,+13.3655424E-03
+58.4000E-06,-51.8358430E-03,+13.4036530E-03
+58.5000E-06,-51.8368138E-03,+12.7966551E-03
+58.6000E-06,-51.7345826E-03,+12.7227332E-03
+58.7000E-06,-51.7459646E-03,+12.2028621E-03
+58.8000E-06,-51.8599884E-03,+12.2996561E-03
+58.9000E-06,-51.8875181E-03,+12.0312844E-03
+59.0000E-06,-51.8913007E-03,+11.8594909E-03
+59.1000E-06,-51.9075057E-03,+12.2292142E-03
+59.2000E-06,-51.9136117E-03,+12.4622044E-03
+59.3000E-06,+42.4161963E-03,-58.3458044E-03
+59.4000E-06,+48.5996427E-03,-76.7021932E-03
+59.5000E-06,+48.8219436E-03,+26.1936653E-03
+59.6000E-06,+48.6889412E-03,+20.1954534E-03
+59.7000E-06,+48.6052904E-03,-4.8197077E-03
+59.8000E-06,+48.6585776E-03,-214.5386E-06
+59.9000E-06,+48.6989240E-03,+5.5459168E-03
+60.0000E-06,+48.6545474E-03,+3.5901887E-03
+60.1000E-06,+48.6323474E-03,+2.1466665E-03
+60.2000E-06,+48.6717181E-03,+2.9015406E-03
+60.3000E-06,+48.7266594E-03,+2.4743535E-03
+60.4000E-06,+48.7913995E-03,+1.6815544E-03
+60.5000E-06,+48.7380926E-03,+1.4435074E-03
+60.6000E-06,+48.7455049E-03,+804.3357E-06
+60.7000E-06,+48.7614667E-03,+1.1479523E-03
+60.8000E-06,+48.7115522E-03,+936.9357E-06
+60.9000E-06,+48.6490403E-03,+923.3988E-06
+61.0000E-06,+48.6206059E-03,+1.4029338E-03
+61.1000E-06,+48.5943805E-03,+2.1178437E-03
+61.2000E-06,+48.6802235E-03,+2.2033847E-03
+61.3000E-06,+48.7132307E-03,+2.5001942E-03
+61.4000E-06,+48.6859352E-03,+2.4302742E-03
+61.5000E-06,+48.7474506E-03,+2.4805865E-03
+61.6000E-06,+48.7678708E-03,+2.0642410E-03
+61.7000E-06,+48.7804161E-03,+1.7731471E-03
+61.8000E-06,-41.6151595E-03,+60.4589851E-03
+61.9000E-06,-51.7139110E-03,+96.9428033E-03
+62.0000E-06,-51.8956318E-03,-9.9533271E-03
+62.1000E-06,-51.8547536E-03,-6.8452658E-03
+62.2000E-06,-51.8033906E-03,+18.6008825E-03
+62.3000E-06,-51.8529828E-03,+14.4687284E-03
+62.4000E-06,-51.8482977E-03,+8.5343258E-03
+62.5000E-06,-51.7998893E-03,+10.8688459E-03
+62.6000E-06,-51.7848633E-03,+12.0395645E-03
+62.7000E-06,-51.8648761E-03,+11.9083306E-03
+62.8000E-06,-51.9193114E-03,+12.1131419E-03
+62.9000E-06,-51.8848622E-03,+12.8018702E-03
+63.0000E-06,-51.8951929E-03,+12.9850686E-03
+63.1000E-06,-51.9036975E-03,+13.7477923E-03
+63.2000E-06,-51.8463512E-03,+13.5035283E-03
+63.3000E-06,-51.8656462E-03,+12.9879706E-03
+63.4000E-06,-51.7759238E-03,+12.8564092E-03
+63.5000E-06,-51.7654219E-03,+13.0104017E-03
+63.6000E-06,-51.8125207E-03,+12.0436983E-03
+63.7000E-06,-51.7875133E-03,+12.3343634E-03
+63.8000E-06,-51.8210977E-03,+11.9955890E-03
+63.9000E-06,-51.8356073E-03,+12.1693531E-03
+64.0000E-06,-51.8959528E-03,+12.1739008E-03
+64.1000E-06,-51.8935017E-03,+12.3127404E-03
+64.2000E-06,-51.8826777E-03,+12.2968738E-03
+64.3000E-06,+42.4603600E-03,-58.5958107E-03
+64.4000E-06,+48.5425478E-03,-77.0062776E-03
+64.5000E-06,+48.7744412E-03,+25.8202305E-03
+64.6000E-06,+48.7101527E-03,+20.0282280E-03
+64.7000E-06,+48.6516782E-03,-4.6337890E-03
+64.8000E-06,+48.7004584E-03,-245.9010E-06
+64.9000E-06,+48.6934711E-03,+5.3832062E-03
+65.0000E-06,+48.6540712E-03,+3.3733323E-03
+65.1000E-06,+48.7496659E-03,+2.0708090E-03
+65.2000E-06,+48.7053803E-03,+2.5664482E-03
+65.3000E-06,+48.7436709E-03,+2.1226524E-03
+65.4000E-06,+48.7496459E-03,+1.4991252E-03
+65.5000E-06,+48.7954579E-03,+1.3054614E-03
+65.6000E-06,+48.7720239E-03,+1.0261076E-03
+65.7000E-06,+48.7020719E-03,+969.4526E-06
+65.8000E-06,+48.6378676E-03,+1.1316691E-03
+65.9000E-06,+48.6246778E-03,+1.3009470E-03
+66.0000E-06,+48.6929384E-03,+1.6241006E-03
+66.1000E-06,+48.6283100E-03,+2.1099402E-03
+66.2000E-06,+48.6630060E-03,+2.2076075E-03
+66.3000E-06,+48.6721194E-03,+2.4665554E-03
+66.4000E-06,+48.7146645E-03,+2.4923733E-03
+66.5000E-06,+48.7620556E-03,+2.3084077E-03
+66.6000E-06,+48.7433054E-03,+1.9696813E-03
+66.7000E-06,+48.7323937E-03,+1.9536371E-03
+66.8000E-06,-41.6292542E-03,+60.2888466E-03
+66.9000E-06,-51.6837722E-03,+97.1817893E-03
+67.0000E-06,-51.9290060E-03,-10.1350145E-03
+67.1000E-06,-51.9038570E-03,-6.6910838E-03
+67.2000E-06,-51.8230012E-03,+18.4979968E-03
+67.3000E-06,-51.8085181E-03,+14.6379237E-03
+67.4000E-06,-51.7412995E-03,+8.5679604E-03
+67.5000E-06,-51.7958351E-03,+11.0870763E-03
+67.6000E-06,-51.8460499E-03,+12.1366004E-03
+67.7000E-06,-51.8737456E-03,+11.7813274E-03
+67.8000E-06,-51.8874871E-03,+12.2302631E-03
+67.9000E-06,-51.9102400E-03,+12.4508617E-03
+68.0000E-06,-51.9250228E-03,+13.0204217E-03
+68.1000E-06,-51.8916822E-03,+13.1231556E-03
+68.2000E-06,-51.8171109E-03,+13.6735209E-03
+68.3000E-06,-51.9241336E-03,+13.5151301E-03
+68.4000E-06,-51.8264054E-03,+13.6977300E-03
+68.5000E-06,-51.8097944E-03,+13.2959361E-03
+68.6000E-06,-51.7537764E-03,+12.6825441E-03
+68.7000E-06,-51.7216952E-03,+12.1686797E-03
+68.8000E-06,-51.8281208E-03,+12.1040564E-03
+68.9000E-06,-51.8610424E-03,+11.8253007E-03
+69.0000E-06,-51.8648783E-03,+11.9538534E-03
+69.1000E-06,-51.8943376E-03,+12.5106335E-03
+69.2000E-06,-51.9234019E-03,+12.1191949E-03
+69.3000E-06,+42.4896130E-03,-58.3729098E-03
+69.4000E-06,+48.5868908E-03,-76.5524694E-03
+69.5000E-06,+48.8063877E-03,+26.3198857E-03
+69.6000E-06,+48.6676986E-03,+20.0158098E-03
+69.7000E-06,+48.6013465E-03,-4.6100979E-03
+69.8000E-06,+48.6796061E-03,-317.1099E-06
+69.9000E-06,+48.6911606E-03,+5.4323637E-03
+70.0000E-06,+48.6586506E-03,+3.8633081E-03
+70.1000E-06,+48.6495315E-03,+2.1775828E-03
+70.2000E-06,+48.6434866E-03,+2.6968280E-03
+70.3000E-06,+48.7455328E-03,+2.2112888E-03
+70.4000E-06,+48.7608996E-03,+1.8745919E-03
+70.5000E-06,+48.7288520E-03,+1.7957756E-03
+70.6000E-06,+48.7806978E-03,+1.1107334E-03
+70.7000E-06,+48.7527407E-03,+1.1407871E-03
+70.8000E-06,+48.6854048E-03,+943.0228E-06
+70.9000E-06,+48.6739795E-03,+1.4117437E-03
+71.0000E-06,+48.6141641E-03,+1.6884212E-03
+71.1000E-06,+48.6046161E-03,+2.0319243E-03
+71.2000E-06,+48.6548533E-03,+2.3470474E-03
+71.3000E-06,+48.6743198E-03,+2.5442846E-03
+71.4000E-06,+48.6561983E-03,+2.3242252E-03
+71.5000E-06,+48.7754283E-03,+2.4249456E-03
+71.6000E-06,+48.7293630E-03,+1.7230378E-03
+71.7000E-06,+48.7348926E-03,+1.7487675E-03
+71.8000E-06,-41.6993069E-03,+60.5710237E-03
+71.9000E-06,-51.7336485E-03,+96.8302964E-03
+72.0000E-06,-51.8863008E-03,-10.1146906E-03
+72.1000E-06,-51.8437464E-03,-6.3925124E-03
+72.2000E-06,-51.8195377E-03,+18.9303738E-03
+72.3000E-06,-51.8717058E-03,+14.4426580E-03
+72.4000E-06,-51.7945627E-03,+8.9140043E-03
+72.5000E-06,-51.7972316E-03,+10.2758032E-03
+72.6000E-06,-51.8033013E-03,+11.7979816E-03
+72.7000E-06,-51.8990469E-03,+11.5490979E-03
+72.8000E-06,-51.9158641E-03,+12.0430975E-03
+72.9000E-06,-51.8977141E-03,+12.9428798E-03
+73.0000E-06,-51.9420452E-03,+12.8385074E-03
+73.1000E-06,-51.8869925E-03,+13.5143819E-03
+73.2000E-06,-51.8359821E-03,+13.9673720E-03
+73.3000E-06,-51.8363591E-03,+12.7112482E-03
+73.4000E-06,-51.7736915E-03,+12.9040887E-03
+73.5000E-06,-51.7699978E-03,+12.4598025E-03
+73.6000E-06,-51.8302655E-03,+11.7987333E-03
+73.7000E-06,-51.7846247E-03,+11.7729606E-03
+73.8000E-06,-51.7806963E-03,+11.9560639E-03
+73.9000E-06,-51.8439262E-03,+11.8552483E-03
+74.0000E-06,-51.8982153E-03,+11.5742128E-03
+74.1000E-06,-51.9111740E-03,+12.6711563E-03
+74.2000E-06,-51.8881233E-03,+12.1862170E-03
+74.3000E-06,+42.5382413E-03,-58.7164219E-03
+74.4000E-06,+48.5514154E-03,-76.5590558E-03
+74.5000E-06,+48.8262755E-03,+25.9498836E-03
+74.6000E-06,+48.7160172E-03,+19.4764697E-03
+74.7000E-06,+48.6593684E-03,-5.2850212E-03
+74.8000E-06,+48.6683638E-03,-548.6510E-06
+74.9000E-06,+48.6651625E-03,+5.5779984E-03
+75.0000E-06,+48.6423899E-03,+3.5403645E-03
+75.1000E-06,+48.7068085E-03,+2.4875059E-03
+75.2000E-06,+48.6520693E-03,+2.6147173E-03
+75.3000E-06,+48.7021749E-03,+2.2313158E-03
+75.4000E-06,+48.7970696E-03,+1.9629693E-03
+75.5000E-06,+48.7778657E-03,+1.4397305E-03
+75.6000E-06,+48.7922218E-03,+759.0085E-06
+75.7000E-06,+48.6954055E-03,+480.9382E-06
+75.8000E-06,+48.6621855E-03,+626.0588E-06
+75.9000E-06,+48.6751510E-03,+1.4698678E-03
+76.0000E-06,+48.6406406E-03,+1.9216930E-03
+76.1000E-06,+48.6373232E-03,+2.1105782E-03
+76.2000E-06,+48.6544431E-03,+2.1892272E-03
+76.3000E-06,+48.6759666E-03,+2.1755354E-03
+76.4000E-06,+48.6865156E-03,+2.6805691E-03
+76.5000E-06,+48.7285970E-03,+2.3431739E-03
+76.6000E-06,+48.7220499E-03,+2.2308403E-03
+76.7000E-06,+48.7502978E-03,+2.1189745E-03
+76.8000E-06,-41.7231415E-03,+61.2199171E-03
+76.9000E-06,-51.7120911E-03,+96.9287812E-03
+77.0000E-06,-51.9113606E-03,-10.0204462E-03
+77.1000E-06,-51.9038298E-03,-6.6350126E-03
+77.2000E-06,-51.8020098E-03,+18.7827502E-03
+77.3000E-06,-51.7992912E-03,+14.7251158E-03
+77.4000E-06,-51.7843901E-03,+8.7925092E-03
+77.5000E-06,-51.8246224E-03,+11.2555540E-03
+77.6000E-06,-51.8637323E-03,+11.9858924E-03
+77.7000E-06,-51.8870210E-03,+11.9246496E-03
+77.8000E-06,-51.8855044E-03,+12.0560423E-03
+77.9000E-06,-51.8811857E-03,+12.8289301E-03
+78.0000E-06,-51.8870235E-03,+13.1846985E-03
+78.1000E-06,-51.8672152E-03,+13.7202755E-03
+78.2000E-06,-51.8708628E-03,+13.8010738E-03
+78.3000E-06,-51.8743445E-03,+13.8296748E-03
+78.4000E-06,-51.8556490E-03,+13.1795024E-03
+78.5000E-06,-51.7828122E-03,+12.8337221E-03
+78.6000E-06,-51.7704579E-03,+12.4103801E-03
+78.7000E-06,-51.7168006E-03,+12.0706047E-03
+78.8000E-06,-51.8475769E-03,+12.6690338E-03
+78.9000E-06,-51.8790883E-03,+11.9398470E-03
+79.0000E-06,-51.8651299E-03,+12.4285130E-03
+79.1000E-06,-51.9191569E-03,+12.2532273E-03
+79.2000E-06,-51.8693041E-03,+12.6741085E-03
+79.3000E-06,+42.5001903E-03,-58.7323529E-03
+79.4000E-06,+48.5822908E-03,-76.0452760E-03
+79.5000E-06,+48.8381832E-03,+26.3114987E-03
+79.6000E-06,+48.6500040E-03,+19.5763935E-03
+79.7000E-06,+48.6257248E-03,-4.4585932E-03
+79.8000E-06,+48.6527632E-03,-367.4678E-06
+79.9000E-06,+48.6993521E-03,+5.4688498E-03
+80.0000E-06,+48.6426837E-03,+3.3014378E-03
+80.1000E-06,+48.6782746E-03,+2.1508169E-03
+80.2000E-06,+48.6966593E-03,+2.7277124E-03
+80.3000E-06,+48.7205916E-03,+2.3936271E-03
+80.4000E-06,+48.7867175E-03,+2.2336304E-03
+80.5000E-06,+48.7608973E-03,+1.6107508E-03
+80.6000E-06,+48.7847175E-03,+853.9961E-06
+80.7000E-06,+48.7321683E-03,+892.6723E-06
+80.8000E-06,+48.6364038E-03,+843.9366E-06
+80.9000E-06,+48.6477624E-03,+1.1540857E-03
+81.0000E-06,+48.6207595E-03,+1.5610924E-03
+81.1000E-06,+48.6111772E-03,+1.9341762E-03
+81.2000E-06,+48.7058969E-03,+2.4642608E-03
+81.3000E-06,+48.6822973E-03,+2.7064412E-03
+81.4000E-06,+48.6765223E-03,+2.5180480E-03
+81.5000E-06,+48.7426999E-03,+2.0891564E-03
+81.6000E-06,+48.7576712E-03,+1.8688115E-03
+81.7000E-06,+48.7614816E-03,+1.6548402E-03
+81.8000E-06,-41.7553047E-03,+60.9071472E-03
+81.9000E-06,-51.7237825E-03,+96.7407901E-03
+82.0000E-06,-51.9170797E-03,-10.4086896E-03
+82.1000E-06,-51.8627801E-03,-6.5678282E-03
+82.2000E-06,-51.8613374E-03,+17.9344128E-03
+82.3000E-06,-51.8367581E-03,+15.1675629E-03
+82.4000E-06,-51.8473015E-03,+8.3289075E-03
+82.5000E-06,-51.7696170E-03,+11.0448808E-03
+82.6000E-06,-51.7770011E-03,+12.2040846E-03
+82.7000E-06,-51.8832123E-03,+11.5055710E-03
+82.8000E-06,-51.8931098E-03,+12.2345314E-03
+82.9000E-06,-51.9121645E-03,+12.1202795E-03
+83.0000E-06,-51.9055758E-03,+13.0378173E-03
+83.1000E-06,-51.9282444E-03,+12.9307149E-03
+83.2000E-06,-51.8425837E-03,+14.0002286E-03
+83.3000E-06,-51.8469417E-03,+13.4025069E-03
+83.4000E-06,-51.7979712E-03,+13.1145290E-03
+83.5000E-06,-51.7950787E-03,+12.8735229E-03
+83.6000E-06,-51.8323357E-03,+12.1014843E-03
+83.7000E-06,-51.7578364E-03,+12.1552724E-03
+83.8000E-06,-51.7995159E-03,+12.1536496E-03
+83.9000E-06,-51.8306877E-03,+11.9781086E-03
+84.0000E-06,-51.8561805E-03,+11.9187103E-03
+84.1000E-06,-51.8847703E-03,+12.2767488E-03
+84.2000E-06,-51.8888754E-03,+12.3701644E-03
+84.3000E-06,+42.5352323E-03,-59.2584851E-03
+84.4000E-06,+48.5575589E-03,-76.2631458E-03
+84.5000E-06,+48.7909121E-03,+26.0019310E-03
+84.6000E-06,+48.6667943E-03,+19.9483761E-03
+84.7000E-06,+48.6284727E-03,-4.7795469E-03
+84.8000E-06,+48.6624599E-03,-229.9513E-06
+84.9000E-06,+48.6958274E-03,+5.6225535E-03
+85.0000E-06,+48.6547990E-03,+3.4509555E-03
+85.1000E-06,+48.7047652E-03,+2.6816542E-03
+85.2000E-06,+48.6998154E-03,+2.7299689E-03
+85.3000E-06,+48.7438075E-03,+2.1145024E-03
+85.4000E-06,+48.7978892E-03,+1.4452325E-03
+85.5000E-06,+48.7894170E-03,+1.1754732E-03
+85.6000E-06,+48.7977515E-03,+1.1796173E-03
+85.7000E-06,+48.6905354E-03,+919.3975E-06
+85.8000E-06,+48.6373317E-03,+1.2840959E-03
+85.9000E-06,+48.6562109E-03,+966.2595E-06
+86.0000E-06,+48.6600183E-03,+1.6556841E-03
+86.1000E-06,+48.6619404E-03,+2.7558025E-03
+86.2000E-06,+48.6656844E-03,+2.5054381E-03
+86.3000E-06,+48.6933185E-03,+2.5556876E-03
+86.4000E-06,+48.7095934E-03,+2.1335193E-03
+86.5000E-06,+48.7462019E-03,+2.3580227E-03
+86.6000E-06,+48.7525251E-03,+1.8018660E-03
+86.7000E-06,+48.7548957E-03,+2.0163806E-03
+86.8000E-06,-41.8163622E-03,+61.3575670E-03
+86.9000E-06,-51.7197540E-03,+96.6852044E-03
+87.0000E-06,-51.9411263E-03,-9.7508072E-03
+87.1000E-06,-51.8891212E-03,-6.3617836E-03
+87.2000E-06,-51.8240400E-03,+18.8200344E-03
+87.3000E-06,-51.7905784E-03,+14.7246084E-03
+87.4000E-06,-51.7791631E-03,+8.6687735E-03
+87.5000E-06,-51.7717866E-03,+10.9056069E-03
+87.6000E-06,-51.8397826E-03,+12.3518393E-03
+87.7000E-06,-51.9186346E-03,+12.0160950E-03
+87.8000E-06,-51.9231294E-03,+11.7899531E-03
+87.9000E-06,-51.8992004E-03,+12.9210882E-03
+88.0000E-06,-51.9272381E-03,+12.7714967E-03
+88.1000E-06,-51.8962103E-03,+13.8533396E-03
+88.2000E-06,-51.8563396E-03,+14.0101194E-03
+88.3000E-06,-51.8739953E-03,+13.6315243E-03
+88.4000E-06,-51.8388398E-03,+13.4850844E-03
+88.5000E-06,-51.7959839E-03,+12.8817093E-03
+88.6000E-06,-51.7679239E-03,+12.6493463E-03
+88.7000E-06,-51.7171824E-03,+11.8320191E-03
+88.8000E-06,-51.8063311E-03,+11.9093917E-03
+88.9000E-06,-51.8925227E-03,+12.1542570E-03
+89.0000E-06,-51.8856981E-03,+12.0038215E-03
+89.1000E-06,-51.9142165E-03,+12.4217281E-03
+89.2000E-06,-51.9091066E-03,+12.3191304E-03
+89.3000E-06,+42.5405565E-03,-59.0779261E-03
+89.4000E-06,+48.6146359E-03,-76.0215684E-03
+89.5000E-06,+48.8324547E-03,+26.1831736E-03
+89.6000E-06,+48.6872474E-03,+20.3946844E-03
+89.7000E-06,+48.6238822E-03,-5.1190710E-03
+89.8000E-06,+48.6863641E-03,-77.1445E-06
+89.9000E-06,+48.7281888E-03,+5.0231332E-03
+90.0000E-06,+48.7065819E-03,+3.6101103E-03
+90.1000E-06,+48.6259727E-03,+2.0244269E-03
+90.2000E-06,+48.7264432E-03,+2.8384096E-03
+90.3000E-06,+48.7067172E-03,+2.1451169E-03
+90.4000E-06,+48.7542765E-03,+1.7423632E-03
+90.5000E-06,+48.7544166E-03,+1.5935714E-03
+90.6000E-06,+48.7540862E-03,+359.5788E-06
+90.7000E-06,+48.7640458E-03,+1.0717634E-03
+90.8000E-06,+48.6691690E-03,+615.9097E-06
+90.9000E-06,+48.6708554E-03,+1.5227860E-03
+91.0000E-06,+48.5931348E-03,+1.5672108E-03
+91.1000E-06,+48.6387764E-03,+1.6696867E-03
+91.2000E-06,+48.6833136E-03,+2.4327902E-03
+91.3000E-06,+48.6478362E-03,+2.0674821E-03
+91.4000E-06,+48.7096283E-03,+2.9458119E-03
+91.5000E-06,+48.6854986E-03,+1.8347042E-03
+91.6000E-06,+48.7833614E-03,+2.1142028E-03
+91.7000E-06,+48.7273828E-03,+1.6085542E-03
+91.8000E-06,-41.8811901E-03,+60.9619038E-03
+91.9000E-06,-51.7327841E-03,+96.5665729E-03
+92.0000E-06,-51.9317092E-03,-10.6772391E-03
+92.1000E-06,-51.8487044E-03,-6.3103983E-03
+92.2000E-06,-51.8109395E-03,+18.2789115E-03
+92.3000E-06,-51.8163853E-03,+14.8706016E-03
+92.4000E-06,-51.8575868E-03,+8.3409159E-03
+92.5000E-06,-51.7599584E-03,+10.6534486E-03
+92.6000E-06,-51.8407861E-03,+11.7623155E-03
+92.7000E-06,-51.8931047E-03,+11.3542401E-03
+92.8000E-06,-51.9026724E-03,+12.2982505E-03
+92.9000E-06,-51.9221526E-03,+12.6960346E-03
+93.0000E-06,-51.9136606E-03,+13.0679987E-03
+93.1000E-06,-51.9191652E-03,+13.4011720E-03
+93.2000E-06,-51.9017470E-03,+13.6499302E-03
