+223.0000E-06,+23.2958527E-03,+5.4171959E-03
+223.5000E-06,-26.2670816E-03,+6.4416641E-03
+224.0000E-06,-26.2858073E-03,+10.2468484E-03
+224.5000E-06,-26.2991163E-03,+10.8744753E-03
+225.0000E-06,-26.2714233E-03,+9.9604124E-03
+225.5000E-06,-26.3261618E-03,+10.6468775E-03
+226.0000E-06,-26.3499624E-03,+9.8722500E-03
+226.5000E-06,-26.3554404E-03,+10.8335142E-03
+227.0000E-06,-26.3906377E-03,+10.1615937E-03
+227.5000E-06,-26.4181563E-03,+10.5389016E-03
+228.0000E-06,-26.4087424E-03,+10.2781481E-03
+228.5000E-06,-26.4388774E-03,+10.5260639E-03
+229.0000E-06,-26.4451568E-03,+10.4633243E-03
+229.5000E-06,-26.4703905E-03,+10.4202259E-03
+230.0000E-06,-26.4804126E-03,+10.4118408E-03
+230.5000E-06,-26.4910423E-03,+10.1560869E-03
+231.0000E-06,-26.4958995E-03,+10.5578449E-03
+231.5000E-06,+17.1241393E-03,-32.6565994E-03
+232.0000E-06,+24.2975060E-03,+5.3708065E-03
+232.5000E-06,+24.3507300E-03,+5.0654898E-03
+233.0000E-06,+24.3074902E-03,+4.9728100E-03
+233.5000E-06,+24.3513582E-03,+5.1725860E-03
+234.0000E-06,+24.3671732E-03,+5.2814397E-03
+234.5000E-06,+24.3869719E-03,+4.8680517E-03
+235.0000E-06,+24.4244658E-03,+5.0380091E-03
+235.5000E-06,+24.4488742E-03,+5.0543796E-03
+236.0000E-06,+24.4535001E-03,+4.9915008E-03
+236.5000E-06,+24.4756496E-03,+5.2336976E-03
+237.0000E-06,+24.5042883E-03,+5.0686487E-03
+237.5000E-06,+24.4967589E-03,+5.1068301E-03
+238.0000E-06,+24.5382422E-03,+5.0620849E-03
+238.5000E-06,+24.5220388E-03,+5.3276546E-03
+239.0000E-06,+24.5455656E-03,+5.0367592E-03
+239.5000E-06,+24.5600015E-03,+5.0254252E-03
+240.0000E-06,-26.2790512E-03,+13.5157644E-03
+240.5000E-06,-26.2582228E-03,+9.3638591E-03
+241.0000E-06,-26.3205769E-03,+10.4565544E-03
+241.5000E-06,-26.2496399E-03,+10.4622263E-03
+242.0000E-06,-26.3144419E-03,+9.9717420E-03
+242.5000E-06,-26.3265893E-03,+10.6152679E-03
+243.0000E-06,-26.3599161E-03,+10.3012485E-03
+243.5000E-06,-26.3831144E-03,+10.6255258E-03
+244.0000E-06,-26.3945896E-03,+10.2909796E-03
+244.5000E-06,-26.4212299E-03,+10.8244226E-03
+245.0000E-06,-26.4328738E-03,+10.5978330E-03
+245.5000E-06,-26.4593890E-03,+10.3652738E-03
+246.0000E-06,-26.4669255E-03,+10.7588914E-03
+246.5000E-06,-26.4804619E-03,+10.4248196E-03
+247.0000E-06,-26.4986585E-03,+10.3800400E-03
+247.5000E-06,-26.4906658E-03,+10.5221946E-03
+248.0000E-06,-24.3663825E-03,+9.6851138E-03
+248.5000E-06,+24.3085651E-03,+8.5304119E-03
+249.0000E-06,+24.3213590E-03,+5.2117218E-03
+249.5000E-06,+24.3236736E-03,+4.7947128E-03
+250.0000E-06,+24.3318006E-03,+4.9578726E-03
+250.5000E-06,+24.3572401E-03,+5.1242082E-03
+251.0000E-06,+24.3921890E-03,+5.0929855E-03
+251.5000E-06,+24.4069118E-03,+4.8484154E-03
+252.0000E-06,+24.4457262E-03,+5.2187119E-03
+252.5000E-06,+24.4437494E-03,+4.9282980E-03
+253.0000E-06,+24.4762874E-03,+5.1391332E-03
+253.5000E-06,+24.5221807E-03,+4.9773256E-03
+254.0000E-06,+24.4865943E-03,+5.0886579E-03
+254.5000E-06,+24.5310559E-03,+5.0145992E-03
+255.0000E-06,+24.5149764E-03,+4.9210160E-03
+255.5000E-06,+24.5528432E-03,+5.2953189E-03
+256.0000E-06,+24.5486638E-03,+4.8835920E-03
+256.5000E-06,-17.3792181E-03,+46.3758427E-03
+257.0000E-06,-26.2348418E-03,+10.4103414E-03
+257.5000E-06,-26.3280023E-03,+10.5617870E-03
+258.0000E-06,-26.2562231E-03,+10.5345640E-03
+258.5000E-06,-26.2951207E-03,+9.9918312E-03
+259.0000E-06,-26.3283814E-03,+10.7142250E-03
+259.5000E-06,-26.3564130E-03,+10.2252361E-03
+260.0000E-06,-26.3758142E-03,+10.5887939E-03
+260.5000E-06,-26.3828371E-03,+10.1638814E-03
+261.0000E-06,-26.4401293E-03,+10.6680641E-03
+261.5000E-06,-26.4098514E-03,+10.4901589E-03
+262.0000E-06,-26.4573497E-03,+10.7002417E-03
+262.5000E-06,-26.4378627E-03,+10.5627071E-03
+263.0000E-06,-26.4759694E-03,+10.7844520E-03
+263.5000E-06,-26.4739416E-03,+10.3570861E-03
+264.0000E-06,-26.4894777E-03,+10.6970723E-03
+264.5000E-06,-26.5160045E-03,+10.4981657E-03
+265.0000E-06,+24.3253860E-03,+4.6891340E-03
+265.5000E-06,+24.2960849E-03,+5.9046971E-03
+266.0000E-06,+24.3419392E-03,+4.8029477E-03
+266.5000E-06,+24.3131372E-03,+5.0649324E-03
+267.0000E-06,+24.3541920E-03,+5.1153441E-03
+267.5000E-06,+24.3861344E-03,+5.1973021E-03
+268.0000E-06,+24.3946185E-03,+4.9906873E-03
+268.5000E-06,+24.4280026E-03,+4.9720331E-03
+269.0000E-06,+24.4541917E-03,+4.9817956E-03
+269.5000E-06,+24.4518859E-03,+5.2157859E-03
+270.0000E-06,+24.5042843E-03,+4.8813818E-03
+270.5000E-06,+24.4884451E-03,+5.3596406E-03
+271.0000E-06,+24.5152983E-03,+4.9307558E-03
+271.5000E-06,+24.5157495E-03,+5.1945591E-03
+272.0000E-06,+24.5508976E-03,+5.4759193E-03
+272.5000E-06,+24.5285583E-03,+5.0546846E-03
+273.0000E-06,+23.2471751E-03,+5.4318491E-03
+273.5000E-06,-26.2629746E-03,+6.4823263E-03
+274.0000E-06,-26.2752490E-03,+10.1883701E-03
+274.5000E-06,-26.2947010E-03,+10.7279159E-03
+275.0000E-06,-26.2713191E-03,+10.3605439E-03
+275.5000E-06,-26.3245914E-03,+10.1187570E-03
+276.0000E-06,-26.3459245E-03,+10.4116300E-03
+276.5000E-06,-26.3725335E-03,+10.5022766E-03
+277.0000E-06,-26.3841963E-03,+10.3306324E-03
+277.5000E-06,-26.4204579E-03,+10.2334403E-03
+278.0000E-06,-26.4058468E-03,+10.6355813E-03
+278.5000E-06,-26.4481290E-03,+10.2843001E-03
+279.0000E-06,-26.4496269E-03,+10.4903018E-03
+279.5000E-06,-26.4735360E-03,+10.1864755E-03
+280.0000E-06,-26.4771995E-03,+10.5768939E-03
+280.5000E-06,-26.5044031E-03,+10.3918966E-03
+281.0000E-06,-26.5019231E-03,+10.6300831E-03
+281.5000E-06,+17.2322210E-03,-32.8132251E-03
+282.0000E-06,+24.3040414E-03,+5.5749571E-03
+282.5000E-06,+24.3264910E-03,+5.0212336E-03
+283.0000E-06,+24.3286012E-03,+5.1161262E-03
+283.5000E-06,+24.3379336E-03,+5.5805085E-03
+284.0000E-06,+24.3728478E-03,+5.0434820E-03
+284.5000E-06,+24.3986727E-03,+5.6007488E-03
+285.0000E-06,+24.4238680E-03,+4.9538624E-03
+285.5000E-06,+24.4329479E-03,+5.4469542E-03
+286.0000E-06,+24.4635947E-03,+4.9293523E-03
+286.5000E-06,+24.4730603E-03,+5.1669423E-03
+287.0000E-06,+24.5029551E-03,+5.0311637E-03
+287.5000E-06,+24.5091129E-03,+5.1846088E-03
+288.0000E-06,+24.5228439E-03,+4.9043319E-03
+288.5000E-06,+24.5310328E-03,+5.0258058E-03
+289.0000E-06,+24.5370724E-03,+5.1557119E-03
+289.5000E-06,+24.5708130E-03,+4.6318347E-03
+290.0000E-06,-26.2944499E-03,+13.4061011E-03
+290.5000E-06,-26.2573696E-03,+9.0056868E-03
+291.0000E-06,-26.3165430E-03,+10.9875976E-03
+291.5000E-06,-26.2649181E-03,+10.0709731E-03
+292.0000E-06,-26.3075552E-03,+10.3462109E-03
+292.5000E-06,-26.3360744E-03,+10.3127245E-03
+293.0000E-06,-26.3524640E-03,+10.4809838E-03
+293.5000E-06,-26.3972704E-03,+10.2579742E-03
+294.0000E-06,-26.3989755E-03,+10.2479172E-03
+294.5000E-06,-26.4219532E-03,+10.5999036E-03
+295.0000E-06,-26.4301497E-03,+10.5471970E-03
+295.5000E-06,-26.4570566E-03,+10.4009483E-03
+296.0000E-06,-26.4664228E-03,+10.1651896E-03
+296.5000E-06,-26.4685125E-03,+10.7650753E-03
+297.0000E-06,-26.5045178E-03,+10.2668225E-03
+297.5000E-06,-26.4779655E-03,+10.5739853E-03
+298.0000E-06,-24.2888276E-03,+9.8413088E-03
+298.5000E-06,+24.3054711E-03,+8.5967442E-03
+299.0000E-06,+24.3359916E-03,+5.3717463E-03
+299.5000E-06,+24.3252670E-03,+4.8730052E-03
+300.0000E-06,+24.3192831E-03,+5.5173649E-03
+300.5000E-06,+24.3665986E-03,+5.1517111E-03
+301.0000E-06,+24.3882385E-03,+5.0960730E-03
+301.5000E-06,+24.3948166E-03,+5.1446310E-03
+302.0000E-06,+24.4527322E-03,+4.9807402E-03
+302.5000E-06,+24.4541476E-03,+5.4630036E-03
+303.0000E-06,+24.4628590E-03,+4.8927638E-03
+303.5000E-06,+24.4935613E-03,+5.1879779E-03
+304.0000E-06,+24.5052307E-03,+4.9567243E-03
+304.5000E-06,+24.5038614E-03,+5.2837668E-03
+305.0000E-06,+24.5205403E-03,+4.9108782E-03
+305.5000E-06,+24.5430258E-03,+5.3728531E-03
+306.0000E-06,+24.5440776E-03,+4.8437456E-03
+306.5000E-06,-17.5298293E-03,+46.5206864E-03
+307.0000E-06,-26.2585395E-03,+10.3851460E-03
+307.5000E-06,-26.3135654E-03,+10.2387131E-03
+308.0000E-06,-26.2849406E-03,+10.7507938E-03
+308.5000E-06,-26.2825820E-03,+10.1883700E-03
+309.0000E-06,-26.3323811E-03,+10.3451733E-03
+309.5000E-06,-26.3618079E-03,+10.1929678E-03
+310.0000E-06,-26.3560624E-03,+10.4489488E-03
+310.5000E-06,-26.4007541E-03,+10.3732869E-03
+311.0000E-06,-26.4023396E-03,+10.0115745E-03
+311.5000E-06,-26.4376726E-03,+10.4758873E-03
+312.0000E-06,-26.4339822E-03,+10.2516743E-03
+312.5000E-06,-26.4891491E-03,+10.1058370E-03
+313.0000E-06,-26.4798204E-03,+10.3337331E-03
+313.5000E-06,-26.4869816E-03,+10.8445218E-03
+314.0000E-06,-26.4951159E-03,+10.3935809E-03
+314.5000E-06,-26.5043026E-03,+10.6345763E-03
+315.0000E-06,+24.3023868E-03,+4.8142706E-03
+315.5000E-06,+24.3226286E-03,+6.0311129E-03
+316.0000E-06,+24.3257064E-03,+4.9296779E-03
+316.5000E-06,+24.3109766E-03,+5.5160451E-03
+317.0000E-06,+24.3607260E-03,+5.3132370E-03
+317.5000E-06,+24.3789256E-03,+5.0632676E-03
+318.0000E-06,+24.4032666E-03,+5.1645615E-03
+318.5000E-06,+24.4148876E-03,+5.1768326E-03
+319.0000E-06,+24.4675571E-03,+5.0672906E-03
+319.5000E-06,+24.4391951E-03,+4.8856160E-03
+320.0000E-06,+24.5100354E-03,+5.2593357E-03
+320.5000E-06,+24.4823324E-03,+5.0376091E-03
+321.0000E-06,+24.5107276E-03,+5.0402975E-03
+321.5000E-06,+24.5239469E-03,+5.0686772E-03
+322.0000E-06,+24.5243579E-03,+5.3814104E-03
+322.5000E-06,+24.5492595E-03,+4.8697070E-03
+323.0000E-06,+23.1677870E-03,+5.4665038E-03
+323.5000E-06,-26.2473400E-03,+6.5683892E-03
+324.0000E-06,-26.3066480E-03,+9.9766316E-03
+324.5000E-06,-26.2912489E-03,+11.1270256E-03
+325.0000E-06,-26.2623664E-03,+10.2891565E-03
+325.5000E-06,-26.3089603E-03,+10.5561081E-03
+326.0000E-06,-26.3319566E-03,+10.6340822E-03
+326.5000E-06,-26.3829786E-03,+10.5693264E-03
+327.0000E-06,-26.3858959E-03,+10.6947119E-03
+327.5000E-06,-26.4255943E-03,+10.0598701E-03
+328.0000E-06,-26.4301147E-03,+10.5785472E-03
+328.5000E-06,-26.4504468E-03,+10.0942237E-03
+329.0000E-06,-26.4641779E-03,+10.3492079E-03
+329.5000E-06,-26.4627552E-03,+10.2758322E-03
+330.0000E-06,-26.4927792E-03,+10.1416931E-03
+330.5000E-06,-26.4816227E-03,+10.4602713E-03
+331.0000E-06,-26.5097392E-03,+10.1782334E-03
+331.5000E-06,+17.3767273E-03,-32.7488163E-03
+332.0000E-06,+24.3107856E-03,+5.1750487E-03
+332.5000E-06,+24.3206370E-03,+5.4046739E-03
+333.0000E-06,+24.3333110E-03,+5.2388107E-03
+333.5000E-06,+24.3177317E-03,+5.3980567E-03
+334.0000E-06,+24.3886182E-03,+5.4448456E-03
+334.5000E-06,+24.3729245E-03,+5.1657954E-03
+335.0000E-06,+24.4121447E-03,+5.2743282E-03
+335.5000E-06,+24.4564993E-03,+5.3560048E-03
+336.0000E-06,+24.4384157E-03,+5.2716881E-03
+336.5000E-06,+24.4924664E-03,+5.2704204E-03
+337.0000E-06,+24.4836044E-03,+5.0938381E-03
+337.5000E-06,+24.5017039E-03,+5.0576731E-03
+338.0000E-06,+24.5079202E-03,+4.7134799E-03
+338.5000E-06,+24.5302362E-03,+5.2725289E-03
+339.0000E-06,+24.5422422E-03,+4.9924622E-03
+339.5000E-06,+24.5406130E-03,+4.7101801E-03
+340.0000E-06,-26.2668187E-03,+13.0688838E-03
+340.5000E-06,-26.2795357E-03,+9.0856820E-03
+341.0000E-06,-26.3118360E-03,+10.6656737E-03
+341.5000E-06,-26.2578427E-03,+10.1760232E-03
+342.0000E-06,-26.3232658E-03,+10.2311090E-03
+342.5000E-06,-26.3241096E-03,+10.2277274E-03
+343.0000E-06,-26.3822990E-03,+10.2455048E-03
+343.5000E-06,-26.3668490E-03,+10.5386600E-03
+344.0000E-06,-26.4303913E-03,+10.2618583E-03
+344.5000E-06,-26.4145901E-03,+10.7201753E-03
+345.0000E-06,-26.4432037E-03,+10.2191932E-03
+345.5000E-06,-26.4741705E-03,+10.5828821E-03
+346.0000E-06,-26.4464720E-03,+10.5306202E-03
+346.5000E-06,-26.5098251E-03,+10.7810001E-03
+347.0000E-06,-26.4781141E-03,+10.4097965E-03
+347.5000E-06,-26.5100271E-03,+10.7589027E-03
+348.0000E-06,-24.2090872E-03,+9.8552716E-03
+348.5000E-06,+24.2897162E-03,+8.4914341E-03
+349.0000E-06,+24.3249601E-03,+5.3404225E-03
+349.5000E-06,+24.3169856E-03,+4.9741771E-03
+350.0000E-06,+24.3066894E-03,+5.2488970E-03
+350.5000E-06,+24.3787049E-03,+5.3541240E-03
+351.0000E-06,+24.3725321E-03,+5.0702181E-03
+351.5000E-06,+24.4146891E-03,+5.1121099E-03
+352.0000E-06,+24.4401693E-03,+5.1815137E-03
+352.5000E-06,+24.4514086E-03,+5.0700055E-03
+353.0000E-06,+24.4569034E-03,+5.0195585E-03
+353.5000E-06,+24.4937559E-03,+5.3140531E-03
+354.0000E-06,+24.4993526E-03,+5.3346181E-03
+354.5000E-06,+24.5160095E-03,+4.9590381E-03
+355.0000E-06,+24.5293983E-03,+5.2199470E-03
+355.5000E-06,+24.5292796E-03,+5.0255804E-03
+356.0000E-06,+24.5495254E-03,+5.0949063E-03
+356.5000E-06,-17.6813283E-03,+46.5168456E-03
+357.0000E-06,-26.2638636E-03,+10.3732495E-03
+357.5000E-06,-26.3165580E-03,+10.3676355E-03
+358.0000E-06,-26.2714239E-03,+10.8128189E-03
+358.5000E-06,-26.3008346E-03,+10.1043833E-03
+359.0000E-06,-26.3315577E-03,+10.4853853E-03
+359.5000E-06,-26.3653743E-03,+10.4237133E-03
+360.0000E-06,-26.3714875E-03,+10.0688979E-03
+360.5000E-06,-26.4140257E-03,+10.2110706E-03
+361.0000E-06,-26.4132719E-03,+10.2043491E-03
+361.5000E-06,-26.4303112E-03,+10.6662226E-03
+362.0000E-06,-26.4601405E-03,+10.3428875E-03
+362.5000E-06,-26.4705343E-03,+10.3825200E-03
+363.0000E-06,-26.4623850E-03,+10.5951259E-03
+363.5000E-06,-26.4809498E-03,+10.3917679E-03
+364.0000E-06,-26.5030346E-03,+10.5811533E-03
+364.5000E-06,-26.5199520E-03,+10.6794113E-03
+365.0000E-06,+24.3124732E-03,+4.6723251E-03
+365.5000E-06,+24.2966512E-03,+5.8410907E-03
+366.0000E-06,+24.3316186E-03,+5.1837986E-03
+366.5000E-06,+24.3037336E-03,+5.0929440E-03
+367.0000E-06,+24.3508727E-03,+5.2485325E-03
+367.5000E-06,+24.3796837E-03,+5.0180931E-03
+368.0000E-06,+24.4130714E-03,+4.8870679E-03
+368.5000E-06,+24.4261827E-03,+4.6442519E-03
+369.0000E-06,+24.4449893E-03,+5.3259105E-03
+369.5000E-06,+24.4539424E-03,+5.0235637E-03
+370.0000E-06,+24.4926023E-03,+5.1140876E-03
+370.5000E-06,+24.4809320E-03,+5.3112791E-03
+371.0000E-06,+24.5121135E-03,+5.4818571E-03
+371.5000E-06,+24.5150022E-03,+5.3985068E-03
+372.0000E-06,+24.5387336E-03,+5.3833744E-03
+372.5000E-06,+24.5365106E-03,+5.5258850E-03
+373.0000E-06,+23.1402124E-03,+5.5382310E-03
+373.5000E-06,-26.2691495E-03,+6.5569178E-03
+374.0000E-06,-26.3025943E-03,+10.4805825E-03
+374.5000E-06,-26.2940647E-03,+10.9321674E-03
+375.0000E-06,-26.2871731E-03,+10.2219668E-03
+375.5000E-06,-26.3230913E-03,+10.2060645E-03
+376.0000E-06,-26.3571652E-03,+10.1520819E-03
+376.5000E-06,-26.3635966E-03,+10.4833394E-03
+377.0000E-06,-26.3954509E-03,+10.5187589E-03
+377.5000E-06,-26.4225229E-03,+10.4803982E-03
+378.0000E-06,-26.4247749E-03,+10.2547817E-03
+378.5000E-06,-26.4529903E-03,+10.5563382E-03
+379.0000E-06,-26.4520311E-03,+10.6877464E-03
+379.5000E-06,-26.4746712E-03,+10.3574878E-03
+380.0000E-06,-26.4850474E-03,+10.7023329E-03
+380.5000E-06,-26.4926294E-03,+10.1594067E-03
+381.0000E-06,-26.5088945E-03,+10.6517594E-03
+381.5000E-06,+17.5130219E-03,-33.1575359E-03
+382.0000E-06,+24.2853590E-03,+5.4874953E-03
+382.5000E-06,+24.3457704E-03,+4.9399109E-03
+383.0000E-06,+24.2976399E-03,+4.7800012E-03
+383.5000E-06,+24.3378093E-03,+5.4903250E-03
+384.0000E-06,+24.3564560E-03,+4.7912964E-03
+384.5000E-06,+24.3936685E-03,+5.3760025E-03
+385.0000E-06,+24.4196694E-03,+5.0818878E-03
+385.5000E-06,+24.4299015E-03,+5.2890735E-03
+386.0000E-06,+24.4666936E-03,+5.0313479E-03
+386.5000E-06,+24.4515895E-03,+5.1187993E-03
+387.0000E-06,+24.4864058E-03,+5.0996601E-03
+387.5000E-06,+24.4968390E-03,+4.9394256E-03
+388.0000E-06,+24.5183843E-03,+5.2595658E-03
+388.5000E-06,+24.5209711E-03,+4.9473031E-03
+389.0000E-06,+24.5259559E-03,+4.8663203E-03
+389.5000E-06,+24.5693947E-03,+5.0185916E-03
+390.0000E-06,-26.3109490E-03,+12.5969129E-03
+390.5000E-06,-26.2623373E-03,+9.1143596E-03
+391.0000E-06,-26.3272475E-03,+10.6721417E-03
+391.5000E-06,-26.2797766E-03,+10.5156366E-03
+392.0000E-06,-26.3075353E-03,+10.3152684E-03
+392.5000E-06,-26.3479532E-03,+10.3988397E-03
+393.0000E-06,-26.3497293E-03,+10.7893711E-03
+393.5000E-06,-26.4001112E-03,+10.1203728E-03
+394.0000E-06,-26.4018638E-03,+10.4572378E-03
+394.5000E-06,-26.4198914E-03,+10.4395522E-03
+395.0000E-06,-26.4384435E-03,+10.6620481E-03
+395.5000E-06,-26.4554850E-03,+10.4632841E-03
+396.0000E-06,-26.4670364E-03,+10.5145512E-03
+396.5000E-06,-26.4668216E-03,+10.4927814E-03
+397.0000E-06,-26.4907757E-03,+10.1866500E-03
+397.5000E-06,-26.4860409E-03,+10.4164480E-03
+398.0000E-06,-24.1428914E-03,+9.6836521E-03
+398.5000E-06,+24.2991472E-03,+8.1428518E-03
+399.0000E-06,+24.3244509E-03,+5.3530199E-03
+399.5000E-06,+24.3314225E-03,+4.5527309E-03
+400.0000E-06,+24.3116436E-03,+5.2732190E-03
+400.5000E-06,+24.3783911E-03,+5.0636754E-03
+401.0000E-06,+24.3713935E-03,+5.3383200E-03
+401.5000E-06,+24.4132781E-03,+5.1214499E-03
+402.0000E-06,+24.4442977E-03,+5.1309417E-03
+402.5000E-06,+24.4592580E-03,+5.3406893E-03
+403.0000E-06,+24.4468061E-03,+5.3432146E-03
+403.5000E-06,+24.4958157E-03,+5.3080230E-03
+404.0000E-06,+24.4875172E-03,+5.4262940E-03
+404.5000E-06,+24.5186938E-03,+4.9176998E-03
+405.0000E-06,+24.5340412E-03,+5.3543081E-03
+405.5000E-06,+24.5531922E-03,+5.1903075E-03
+406.0000E-06,+24.5352452E-03,+5.0199458E-03
+406.5000E-06,-17.8057320E-03,+46.5221569E-03
+407.0000E-06,-26.2589023E-03,+9.8618101E-03
+407.5000E-06,-26.2958884E-03,+10.3186850E-03
+408.0000E-06,-26.2758742E-03,+10.3709114E-03
+408.5000E-06,-26.2939790E-03,+10.0922798E-03
+409.0000E-06,-26.3572853E-03,+10.2320458E-03
+409.5000E-06,-26.3695432E-03,+10.2559700E-03
+410.0000E-06,-26.3706915E-03,+10.6340701E-03
+410.5000E-06,-26.4069077E-03,+9.9874805E-03
+411.0000E-06,-26.4267196E-03,+10.6746065E-03
+411.5000E-06,-26.4250136E-03,+10.0701836E-03
+412.0000E-06,-26.4651165E-03,+10.5909203E-03
+412.5000E-06,-26.4427200E-03,+10.2888112E-03
+413.0000E-06,-26.4866364E-03,+10.6935041E-03
+413.5000E-06,-26.4761772E-03,+10.1639479E-03
+414.0000E-06,-26.5069979E-03,+10.6030089E-03
+414.5000E-06,-26.5238475E-03,+10.4246914E-03
+415.0000E-06,+24.3135460E-03,+5.1657776E-03
+415.5000E-06,+24.2761265E-03,+5.9360178E-03
+416.0000E-06,+24.3527085E-03,+4.9495586E-03
+416.5000E-06,+24.2813772E-03,+5.0441268E-03
+417.0000E-06,+24.3585110E-03,+5.2029223E-03
+417.5000E-06,+24.3588913E-03,+5.1287551E-03
+418.0000E-06,+24.4028996E-03,+5.2224725E-03
+418.5000E-06,+24.4286035E-03,+4.8620997E-03
+419.0000E-06,+24.4394739E-03,+5.3786524E-03
+419.5000E-06,+24.4734143E-03,+5.2506859E-03
+420.0000E-06,+24.4741955E-03,+5.0397914E-03
+420.5000E-06,+24.5058741E-03,+5.2476145E-03
+421.0000E-06,+24.4959102E-03,+4.9546184E-03
+421.5000E-06,+24.5226525E-03,+5.0666875E-03
+422.0000E-06,+24.5320997E-03,+5.3425707E-03
+422.5000E-06,+24.5427165E-03,+4.9327438E-03
+423.0000E-06,+23.0900320E-03,+5.8228468E-03
+423.5000E-06,-26.2849143E-03,+6.3129601E-03
+424.0000E-06,-26.2978954E-03,+10.2314907E-03
+424.5000E-06,-26.3043133E-03,+10.6895793E-03
+425.0000E-06,-26.2993944E-03,+9.9058648E-03
+425.5000E-06,-26.3401047E-03,+10.3850111E-03
+426.0000E-06,-26.3570652E-03,+10.2257833E-03
+426.5000E-06,-26.3730293E-03,+10.5092405E-03
+427.0000E-06,-26.3825584E-03,+10.0926508E-03
+427.5000E-06,-26.4145864E-03,+10.4348824E-03
+428.0000E-06,-26.4213515E-03,+10.1426441E-03
+428.5000E-06,-26.4562948E-03,+10.4141836E-03
+429.0000E-06,-26.4589864E-03,+10.4516309E-03
+429.5000E-06,-26.4665960E-03,+10.3571004E-03
+430.0000E-06,-26.4941894E-03,+10.4447184E-03
+430.5000E-06,-26.4749684E-03,+10.3886918E-03
+431.0000E-06,-26.5251565E-03,+10.5408184E-03
+431.5000E-06,+17.6504266E-03,-33.2252156E-03
+432.0000E-06,+24.2848846E-03,+5.2658539E-03
+432.5000E-06,+24.3360861E-03,+5.2165553E-03
+433.0000E-06,+24.3108972E-03,+5.0368516E-03
+433.5000E-06,+24.3134212E-03,+5.5654771E-03
+434.0000E-06,+24.4051273E-03,+5.0901456E-03
+434.5000E-06,+24.3663180E-03,+4.9596223E-03
+435.0000E-06,+24.4487936E-03,+5.1442116E-03
+435.5000E-06,+24.4372185E-03,+5.4610190E-03
+436.0000E-06,+24.4549943E-03,+5.0197767E-03
+436.5000E-06,+24.4705180E-03,+5.3203887E-03
+437.0000E-06,+24.4779034E-03,+4.9968601E-03
+437.5000E-06,+24.5171708E-03,+5.1954790E-03
+438.0000E-06,+24.4936848E-03,+4.7448367E-03
+438.5000E-06,+24.5537032E-03,+5.3482661E-03
+439.0000E-06,+24.5154894E-03,+4.8264409E-03
+439.5000E-06,+24.5572257E-03,+5.1643524E-03
+440.0000E-06,-26.2910403E-03,+12.7104838E-03
+440.5000E-06,-26.2781286E-03,+9.2228009E-03
+441.0000E-06,-26.3121989E-03,+10.7218351E-03
+441.5000E-06,-26.2930686E-03,+10.0385059E-03
+442.0000E-06,-26.3021569E-03,+10.4736605E-03
+442.5000E-06,-26.3469401E-03,+10.1601360E-03
+443.0000E-06,-26.3693415E-03,+10.6642303E-03
+443.5000E-06,-26.3735718E-03,+10.4854539E-03
+444.0000E-06,-26.4234162E-03,+10.4436834E-03
+444.5000E-06,-26.4131127E-03,+10.5401658E-03
+445.0000E-06,-26.4547624E-03,+10.4842105E-03
+445.5000E-06,-26.4647072E-03,+10.7156862E-03
+446.0000E-06,-26.4729223E-03,+10.2459190E-03
+446.5000E-06,-26.4906754E-03,+10.6757097E-03
+447.0000E-06,-26.4869281E-03,+9.9236245E-03
+447.5000E-06,-26.5246177E-03,+10.5877976E-03
+448.0000E-06,-24.0665628E-03,+9.3888646E-03
+448.5000E-06,+24.2754397E-03,+8.4043742E-03
+449.0000E-06,+24.3239869E-03,+5.1709877E-03
+449.5000E-06,+24.3289779E-03,+4.8177795E-03
+450.0000E-06,+24.3054674E-03,+5.5124396E-03
+450.5000E-06,+24.3888136E-03,+5.1050325E-03
+451.0000E-06,+24.3682868E-03,+5.3975515E-03
+451.5000E-06,+24.4189420E-03,+5.1635390E-03
+452.0000E-06,+24.4308865E-03,+5.3351985E-03
+452.5000E-06,+24.4491671E-03,+5.2864846E-03
+453.0000E-06,+24.4510531E-03,+5.1341276E-03
+453.5000E-06,+24.4958917E-03,+5.1360001E-03
+454.0000E-06,+24.4983872E-03,+5.0749647E-03
+454.5000E-06,+24.4917657E-03,+5.2473603E-03
+455.0000E-06,+24.5446434E-03,+4.8515916E-03
+455.5000E-06,+24.5187307E-03,+4.9755035E-03
+456.0000E-06,+24.5669356E-03,+4.9407155E-03
+456.5000E-06,-17.9868277E-03,+46.6721077E-03
+457.0000E-06,-26.2475591E-03,+10.1537353E-03
+457.5000E-06,-26.3225038E-03,+10.0856307E-03
+458.0000E-06,-26.2846232E-03,+10.6304263E-03
+458.5000E-06,-26.2742777E-03,+10.0578597E-03
+459.0000E-06,-26.3459555E-03,+10.5201667E-03
+459.5000E-06,-26.3466207E-03,+10.5304117E-03
+460.0000E-06,-26.3728842E-03,+10.6287195E-03
+460.5000E-06,-26.4008518E-03,+10.3051226E-03
+461.0000E-06,-26.4317355E-03,+10.4113468E-03
+461.5000E-06,-26.4334739E-03,+10.6899210E-03
+462.0000E-06,-26.4495072E-03,+10.3415888E-03
+462.5000E-06,-26.4691195E-03,+10.7147393E-03
+463.0000E-06,-26.4600487E-03,+10.7388653E-03
+463.5000E-06,-26.4944266E-03,+10.3689967E-03
