+39.9000E-06,+2.4321607780E+00,-381.5276343E-03
+40.0000E-06,+2.4201004766E+00,-169.2663301E-03
+40.1000E-06,+2.4201004766E+00,-219.9195959E-03
+40.2000E-06,+2.4522612803E+00,-253.6884397E-03
+40.3000E-06,+2.4482411798E+00,-236.8040178E-03
+40.4000E-06,+2.4482411798E+00,-236.8040178E-03
+40.5000E-06,+2.4201004766E+00,-239.2160781E-03
+40.6000E-06,+2.4201004766E+00,-253.6884397E-03
+40.7000E-06,+2.4482411798E+00,-253.6884397E-03
+40.8000E-06,+2.4522612803E+00,-270.5728617E-03
+40.9000E-06,+2.4241205771E+00,-287.4572836E-03
+41.0000E-06,+2.4482411798E+00,-287.4572836E-03
+41.1000E-06,+2.4201004766E+00,-304.3417055E-03
+41.2000E-06,+2.4201004766E+00,-287.4572836E-03
+41.3000E-06,+2.4201004766E+00,-287.4572836E-03
+41.4000E-06,+2.4482411798E+00,-270.5728617E-03
+41.5000E-06,+2.4201004766E+00,-270.5728617E-03
+41.6000E-06,+2.4201004766E+00,-270.5728617E-03
+41.7000E-06,+2.4482411798E+00,-253.6884397E-03
+41.8000E-06,+2.4482411798E+00,-270.5728617E-03
+41.9000E-06,+2.4442210794E+00,-270.5728617E-03
+42.0000E-06,-2.5969848968E+00,+870.3316487E-03
+42.1000E-06,-2.5326632895E+00,+759.3768760E-03
+42.2000E-06,-2.5608039927E+00,+631.5376814E-03
+42.3000E-06,-2.5648240931E+00,+590.5326568E-03
+42.4000E-06,-2.5326632895E+00,+426.5125580E-03
+42.5000E-06,-2.5688441936E+00,+235.9597962E-03
+42.6000E-06,-2.5608039927E+00,+202.1909524E-03
+42.7000E-06,-2.5447235909E+00,+252.8442182E-03
+42.8000E-06,-2.5326632895E+00,+252.8442182E-03
+42.9000E-06,-2.5608039927E+00,+235.9597962E-03
+43.0000E-06,-2.5608039927E+00,+235.9597962E-03
+43.1000E-06,-2.5809044950E+00,+269.7286401E-03
+43.2000E-06,-2.5527637917E+00,+269.7286401E-03
+43.3000E-06,-2.5849245954E+00,+269.7286401E-03
+43.4000E-06,-2.5608039927E+00,+286.6130620E-03
+43.5000E-06,-2.5608039927E+00,+303.4974840E-03
+43.6000E-06,-2.5728642940E+00,+303.4974840E-03
+43.7000E-06,-2.5567838922E+00,+286.6130620E-03
+43.8000E-06,-2.5809044950E+00,+286.6130620E-03
+43.9000E-06,-2.5608039927E+00,+269.7286401E-03
+44.0000E-06,-2.5889446959E+00,+269.7286401E-03
+44.1000E-06,-2.5608039927E+00,+269.7286401E-03
+44.2000E-06,-2.5608039927E+00,+269.7286401E-03
+44.3000E-06,-2.5889446959E+00,+260.0803990E-03
+44.4000E-06,-2.5648240931E+00,+267.3165798E-03
+44.5000E-06,+2.3115577641E+00,-888.0602922E-03
+44.6000E-06,+2.4964823853E+00,-801.2261223E-03
+44.7000E-06,+2.4402009789E+00,-726.4522538E-03
+44.8000E-06,+2.4482411798E+00,-617.9095413E-03
+44.9000E-06,+2.4482411798E+00,-371.8793932E-03
+45.0000E-06,+2.4321607780E+00,-178.9145712E-03
+45.1000E-06,+2.4201004766E+00,-219.9195959E-03
+45.2000E-06,+2.4281406775E+00,-270.5728617E-03
+45.3000E-06,+2.4281406775E+00,-236.8040178E-03
+45.4000E-06,+2.4482411798E+00,-236.8040178E-03
+45.5000E-06,+2.4361808784E+00,-236.8040178E-03
+45.6000E-06,+2.4201004766E+00,-253.6884397E-03
+45.7000E-06,+2.4482411798E+00,-270.5728617E-03
+45.8000E-06,+2.4482411798E+00,-287.4572836E-03
+45.9000E-06,+2.4281406775E+00,-287.4572836E-03
+46.0000E-06,+2.4281406775E+00,-287.4572836E-03
+46.1000E-06,+2.4482411798E+00,-304.3417055E-03
+46.2000E-06,+2.4361808784E+00,-287.4572836E-03
+46.3000E-06,+2.4201004766E+00,-287.4572836E-03
+46.4000E-06,+2.4482411798E+00,-270.5728617E-03
+46.5000E-06,+2.4241205771E+00,-268.1608014E-03
+46.6000E-06,+2.4281406775E+00,-270.5728617E-03
+46.7000E-06,+2.4683416821E+00,-265.7487411E-03
+46.8000E-06,+2.4723617826E+00,-270.5728617E-03
+46.9000E-06,+2.4361808784E+00,-260.9246206E-03
+47.0000E-06,-2.5326632894E+00,+860.6834076E-03
+47.1000E-06,-2.5366833899E+00,+749.7286349E-03
+47.2000E-06,-2.5608039927E+00,+624.3015006E-03
+47.3000E-06,-2.5809044950E+00,+573.6482348E-03
+47.4000E-06,-2.5608039927E+00,+421.6884375E-03
+47.5000E-06,-2.5849245954E+00,+221.4874346E-03
+47.6000E-06,-2.5728642941E+00,+202.1909524E-03
+47.7000E-06,-2.5889446959E+00,+252.8442182E-03
+47.8000E-06,-2.5608039927E+00,+235.9597962E-03
+47.9000E-06,-2.5608039927E+00,+235.9597962E-03
+48.0000E-06,-2.5608039927E+00,+248.0200976E-03
+48.1000E-06,-2.5608039927E+00,+252.8442182E-03
+48.2000E-06,-2.5608039927E+00,+269.7286401E-03
+48.3000E-06,-2.5608039927E+00,+279.3768812E-03
+48.4000E-06,-2.5608039927E+00,+286.6130620E-03
+48.5000E-06,-2.5608039927E+00,+296.2613031E-03
+48.6000E-06,-2.5567838922E+00,+289.0251223E-03
+48.7000E-06,-2.5608039927E+00,+303.4974840E-03
+48.8000E-06,-2.5608039927E+00,+286.6130620E-03
+48.9000E-06,-2.5366833899E+00,+286.6130620E-03
+49.0000E-06,-2.5728642941E+00,+269.7286401E-03
+49.1000E-06,-2.5326632895E+00,+269.7286401E-03
+49.2000E-06,-2.5728642940E+00,+269.7286401E-03
+49.3000E-06,-2.5849245954E+00,+269.7286401E-03
+49.4000E-06,-2.5809044950E+00,+269.7286401E-03
+49.5000E-06,+2.3075376637E+00,-873.5879306E-03
+49.6000E-06,+2.5045225862E+00,-810.8743634E-03
+49.7000E-06,+2.4201004766E+00,-709.5678318E-03
+49.8000E-06,+2.4482411798E+00,-608.2613003E-03
+49.9000E-06,+2.4201004766E+00,-362.2311521E-03
+50.0000E-06,+2.4241205771E+00,-169.2663301E-03
+50.1000E-06,+2.4482411798E+00,-219.9195959E-03
+50.2000E-06,+2.4402009789E+00,-270.5728617E-03
+50.3000E-06,+2.4482411798E+00,-239.2160781E-03
+50.4000E-06,+2.4482411798E+00,-236.8040178E-03
+50.5000E-06,+2.4482411798E+00,-236.8040178E-03
+50.6000E-06,+2.4482411798E+00,-253.6884397E-03
+50.7000E-06,+2.4201004766E+00,-256.1005000E-03
+50.8000E-06,+2.4482411798E+00,-287.4572836E-03
+50.9000E-06,+2.4201004766E+00,-282.6331630E-03
+51.0000E-06,+2.4201004766E+00,-301.9296452E-03
+51.1000E-06,+2.4482411798E+00,-297.1055247E-03
+51.2000E-06,+2.4201004766E+00,-287.4572836E-03
+51.3000E-06,+2.4201004766E+00,-287.4572836E-03
+51.4000E-06,+2.4201004766E+00,-270.5728617E-03
+51.5000E-06,+2.4482411798E+00,-270.5728617E-03
+51.6000E-06,+2.4482411798E+00,-258.5125603E-03
+51.7000E-06,+2.4482411798E+00,-256.1005000E-03
+51.8000E-06,+2.4603014812E+00,-270.5728617E-03
+51.9000E-06,+2.4482411798E+00,-270.5728617E-03
+52.0000E-06,-2.6090451981E+00,+870.3316487E-03
+52.1000E-06,-2.5366833899E+00,+756.9648158E-03
+52.2000E-06,-2.5688441936E+00,+633.9497417E-03
+52.3000E-06,-2.5889446959E+00,+568.8241143E-03
+52.4000E-06,-2.5366833899E+00,+438.5728594E-03
+52.5000E-06,-2.5608039927E+00,+226.3115551E-03
+52.6000E-06,-2.5608039927E+00,+202.1909524E-03
+52.7000E-06,-2.5326632895E+00,+252.8442182E-03
+52.8000E-06,-2.5608039927E+00,+235.9597962E-03
+52.9000E-06,-2.5608039927E+00,+219.0753743E-03
+53.0000E-06,-2.5407034904E+00,+252.8442182E-03
+53.1000E-06,-2.5849245954E+00,+252.8442182E-03
+53.2000E-06,-2.5608039927E+00,+269.7286401E-03
+53.3000E-06,-2.5608039927E+00,+286.6130620E-03
+53.4000E-06,-2.5608039927E+00,+286.6130620E-03
+53.5000E-06,-2.5648240931E+00,+301.0854237E-03
+53.6000E-06,-2.5688441936E+00,+303.4974840E-03
+53.7000E-06,-2.5608039927E+00,+298.6733634E-03
+53.8000E-06,-2.5608039927E+00,+272.1407004E-03
+53.9000E-06,-2.5889446959E+00,+269.7286401E-03
+54.0000E-06,-2.5608039927E+00,+286.6130620E-03
+54.1000E-06,-2.5728642940E+00,+252.8442182E-03
+54.2000E-06,-2.5889446959E+00,+255.2562785E-03
+54.3000E-06,-2.5889446959E+00,+269.7286401E-03
+54.4000E-06,-2.5688441936E+00,+269.7286401E-03
+54.5000E-06,+2.2753768600E+00,-854.2914483E-03
+54.6000E-06,+2.4763818830E+00,-793.9899415E-03
+54.7000E-06,+2.4201004766E+00,-726.4522538E-03
+54.8000E-06,+2.4201004766E+00,-625.1457222E-03
+54.9000E-06,+2.4160803761E+00,-369.4673329E-03
+55.0000E-06,+2.4281406775E+00,-190.9748725E-03
+55.1000E-06,+2.4201004766E+00,-231.9798972E-03
+55.2000E-06,+2.4241205770E+00,-253.6884397E-03
+55.3000E-06,+2.4482411798E+00,-229.5678370E-03
+55.4000E-06,+2.4201004766E+00,-236.8040178E-03
+55.5000E-06,+2.4321607780E+00,-236.8040178E-03
+55.6000E-06,+2.4482411798E+00,-239.2160781E-03
+55.7000E-06,+2.4482411798E+00,-275.3969822E-03
+55.8000E-06,+2.4402009789E+00,-270.5728617E-03
+55.9000E-06,+2.4241205770E+00,-287.4572836E-03
+56.0000E-06,+2.4482411798E+00,-304.3417055E-03
+56.1000E-06,+2.4482411798E+00,-304.3417055E-03
+56.2000E-06,+2.4482411798E+00,-287.4572836E-03
+56.3000E-06,+2.4482411798E+00,-287.4572836E-03
+56.4000E-06,+2.4281406775E+00,-270.5728617E-03
+56.5000E-06,+2.4482411798E+00,-270.5728617E-03
+56.6000E-06,+2.4482411798E+00,-253.6884397E-03
+56.7000E-06,+2.4321607780E+00,-253.6884397E-03
+56.8000E-06,+2.4763818830E+00,-270.5728617E-03
+56.9000E-06,+2.4482411798E+00,-263.3366808E-03
+57.0000E-06,-2.5809044949E+00,+877.5678296E-03
+57.1000E-06,-2.5447235909E+00,+742.4924541E-03
+57.2000E-06,-2.5608039927E+00,+641.1859225E-03
+57.3000E-06,-2.5849245954E+00,+573.6482348E-03
+57.4000E-06,-2.5608039927E+00,+438.5728594E-03
+57.5000E-06,-2.5608039927E+00,+235.9597962E-03
+57.6000E-06,-2.5608039927E+00,+202.1909524E-03
+57.7000E-06,-2.5849245954E+00,+252.8442182E-03
+57.8000E-06,-2.5407034904E+00,+248.0200976E-03
+57.9000E-06,-2.5608039927E+00,+235.9597962E-03
+58.0000E-06,-2.5849245954E+00,+238.3718565E-03
+58.1000E-06,-2.5447235909E+00,+252.8442182E-03
+58.2000E-06,-2.5608039927E+00,+269.7286401E-03
+58.3000E-06,-2.5768843945E+00,+276.9648209E-03
+58.4000E-06,-2.5608039927E+00,+272.1407004E-03
+58.5000E-06,-2.5809044950E+00,+286.6130620E-03
+58.6000E-06,-2.5608039927E+00,+286.6130620E-03
+58.7000E-06,-2.5567838922E+00,+286.6130620E-03
+58.8000E-06,-2.5608039927E+00,+286.6130620E-03
+58.9000E-06,-2.5608039927E+00,+286.6130620E-03
+59.0000E-06,-2.5768843945E+00,+269.7286401E-03
+59.1000E-06,-2.5648240932E+00,+269.7286401E-03
+59.2000E-06,-2.5608039927E+00,+252.8442182E-03
+59.3000E-06,-2.5608039927E+00,+269.7286401E-03
+59.4000E-06,-2.5608039927E+00,+269.7286401E-03
+59.5000E-06,+2.3115577642E+00,-880.8241114E-03
+59.6000E-06,+2.5045225862E+00,-793.9899415E-03
+59.7000E-06,+2.4201004766E+00,-702.3316510E-03
+59.8000E-06,+2.4442210793E+00,-608.2613003E-03
+59.9000E-06,+2.4482411798E+00,-376.7035138E-03
+60.0000E-06,+2.4281406775E+00,-186.1507520E-03
+60.1000E-06,+2.4482411798E+00,-219.9195959E-03
+60.2000E-06,+2.4482411798E+00,-263.3366808E-03
+60.3000E-06,+2.4201004766E+00,-236.8040178E-03
+60.4000E-06,+2.4321607780E+00,-236.8040178E-03
+60.5000E-06,+2.4442210793E+00,-239.2160781E-03
+60.6000E-06,+2.4402009789E+00,-253.6884397E-03
+60.7000E-06,+2.4201004766E+00,-270.5728617E-03
+60.8000E-06,+2.4241205770E+00,-270.5728617E-03
+60.9000E-06,+2.4482411798E+00,-287.4572836E-03
+61.0000E-06,+2.4482411798E+00,-287.4572836E-03
+61.1000E-06,+2.4482411798E+00,-294.6934644E-03
+61.2000E-06,+2.4442210793E+00,-287.4572836E-03
+61.3000E-06,+2.4402009789E+00,-287.4572836E-03
+61.4000E-06,+2.4281406775E+00,-282.6331630E-03
+61.5000E-06,+2.4201004766E+00,-268.1608014E-03
+61.6000E-06,+2.4482411798E+00,-253.6884397E-03
+61.7000E-06,+2.4482411798E+00,-253.6884397E-03
+61.8000E-06,+2.4321607780E+00,-270.5728617E-03
+61.9000E-06,+2.4442210793E+00,-268.1608014E-03
+62.0000E-06,-2.5728642940E+00,+889.6281310E-03
+62.1000E-06,-2.5688441936E+00,+742.4924541E-03
+62.2000E-06,-2.5648240931E+00,+641.1859225E-03
+62.3000E-06,-2.5889446959E+00,+573.6482348E-03
+62.4000E-06,-2.5608039927E+00,+438.5728594E-03
+62.5000E-06,-2.5326632895E+00,+252.8442182E-03
+62.6000E-06,-2.5648240932E+00,+199.7788921E-03
+62.7000E-06,-2.5688441936E+00,+248.0200976E-03
+62.8000E-06,-2.5688441936E+00,+240.7839168E-03
+62.9000E-06,-2.5608039927E+00,+235.9597962E-03
+63.0000E-06,-2.5447235909E+00,+235.9597962E-03
+63.1000E-06,-2.5608039927E+00,+252.8442182E-03
+63.2000E-06,-2.5487436913E+00,+262.4924593E-03
+63.3000E-06,-2.5366833899E+00,+286.6130620E-03
+63.4000E-06,-2.5527637918E+00,+286.6130620E-03
+63.5000E-06,-2.5688441936E+00,+303.4974840E-03
+63.6000E-06,-2.5608039927E+00,+303.4974840E-03
+63.7000E-06,-2.5728642941E+00,+303.4974840E-03
+63.8000E-06,-2.5608039927E+00,+286.6130620E-03
+63.9000E-06,-2.5889446959E+00,+279.3768812E-03
+64.0000E-06,-2.5849245954E+00,+269.7286401E-03
+64.1000E-06,-2.5688441936E+00,+252.8442182E-03
+64.2000E-06,-2.5809044950E+00,+264.9045195E-03
+64.3000E-06,-2.5608039927E+00,+255.2562784E-03
+64.4000E-06,-2.5608039927E+00,+269.7286401E-03
+64.5000E-06,+2.2793969606E+00,-895.2964730E-03
+64.6000E-06,+2.5045225862E+00,-801.2261223E-03
+64.7000E-06,+2.4201004766E+00,-709.5678318E-03
+64.8000E-06,+2.4281406775E+00,-625.1457222E-03
+64.9000E-06,+2.4201004766E+00,-383.9396946E-03
+65.0000E-06,+2.4482411798E+00,-154.7939684E-03
+65.1000E-06,+2.4482411798E+00,-236.8040178E-03
+65.2000E-06,+2.4201004766E+00,-270.5728617E-03
+65.3000E-06,+2.4763818830E+00,-236.8040178E-03
+65.4000E-06,+2.4442210793E+00,-236.8040178E-03
+65.5000E-06,+2.4482411798E+00,-236.8040178E-03
+65.6000E-06,+2.4281406775E+00,-241.6281384E-03
+65.7000E-06,+2.4482411798E+00,-268.1608014E-03
+65.8000E-06,+2.4361808784E+00,-270.5728617E-03
+65.9000E-06,+2.4482411798E+00,-287.4572836E-03
+66.0000E-06,+2.4321607780E+00,-287.4572836E-03
+66.1000E-06,+2.4201004766E+00,-304.3417055E-03
+66.2000E-06,+2.4482411798E+00,-287.4572836E-03
+66.3000E-06,+2.4201004766E+00,-275.3969822E-03
+66.4000E-06,+2.4482411798E+00,-270.5728617E-03
+66.5000E-06,+2.4482411798E+00,-263.3366808E-03
+66.6000E-06,+2.4201004766E+00,-253.6884397E-03
+66.7000E-06,+2.4361808784E+00,-270.5728617E-03
+66.8000E-06,+2.4442210793E+00,-270.5728617E-03
+66.9000E-06,+2.4201004766E+00,-275.3969822E-03
+67.0000E-06,-2.5889446958E+00,+872.7437090E-03
+67.1000E-06,-2.5527637918E+00,+740.0803939E-03
+67.2000E-06,-2.5487436913E+00,+641.1859225E-03
+67.3000E-06,-2.5608039927E+00,+573.6482348E-03
+67.4000E-06,-2.5608039927E+00,+445.8090402E-03
+67.5000E-06,-2.5648240932E+00,+233.5477359E-03
+67.6000E-06,-2.5688441936E+00,+202.1909524E-03
+67.7000E-06,-2.5608039927E+00,+252.8442182E-03
+67.8000E-06,-2.5608039927E+00,+252.8442182E-03
+67.9000E-06,-2.5608039927E+00,+235.9597962E-03
+68.0000E-06,-2.5608039927E+00,+252.8442182E-03
+68.1000E-06,-2.5889446959E+00,+252.8442182E-03
+68.2000E-06,-2.5608039927E+00,+269.7286401E-03
+68.3000E-06,-2.5608039927E+00,+286.6130620E-03
+68.4000E-06,-2.5527637917E+00,+286.6130620E-03
+68.5000E-06,-2.5608039927E+00,+303.4974840E-03
+68.6000E-06,-2.5608039927E+00,+296.2613031E-03
+68.7000E-06,-2.5608039927E+00,+303.4974839E-03
+68.8000E-06,-2.5728642940E+00,+286.6130620E-03
+68.9000E-06,-2.5608039927E+00,+284.2010017E-03
+69.0000E-06,-2.5688441936E+00,+257.6683387E-03
+69.1000E-06,-2.5809044950E+00,+269.7286401E-03
+69.2000E-06,-2.5608039927E+00,+252.8442182E-03
+69.3000E-06,-2.5728642941E+00,+262.4924593E-03
+69.4000E-06,-2.5608039927E+00,+269.7286401E-03
+69.5000E-06,+2.2753768600E+00,-875.9999908E-03
+69.6000E-06,+2.4723617825E+00,-791.5778812E-03
+69.7000E-06,+2.3919597734E+00,-721.6281332E-03
+69.8000E-06,+2.4201004766E+00,-625.1457222E-03
+69.9000E-06,+2.4442210794E+00,-374.2914535E-03
+70.0000E-06,+2.4361808784E+00,-169.2663301E-03
+70.1000E-06,+2.4201004766E+00,-219.9195959E-03
+70.2000E-06,+2.4201004766E+00,-253.6884397E-03
+70.3000E-06,+2.4482411798E+00,-236.8040178E-03
+70.4000E-06,+2.4281406775E+00,-236.8040178E-03
+70.5000E-06,+2.4482411798E+00,-241.6281384E-03
+70.6000E-06,+2.4241205770E+00,-253.6884397E-03
+70.7000E-06,+2.4361808784E+00,-270.5728617E-03
+70.8000E-06,+2.4482411798E+00,-287.4572836E-03
+70.9000E-06,+2.4201004766E+00,-287.4572836E-03
+71.0000E-06,+2.4482411798E+00,-301.9296452E-03
+71.1000E-06,+2.4482411798E+00,-287.4572836E-03
+71.2000E-06,+2.4281406775E+00,-275.3969822E-03
+71.3000E-06,+2.4201004766E+00,-285.0452233E-03
+71.4000E-06,+2.4482411798E+00,-270.5728617E-03
+71.5000E-06,+2.4201004766E+00,-270.5728617E-03
+71.6000E-06,+2.4321607780E+00,-263.3366808E-03
+71.7000E-06,+2.4522612803E+00,-253.6884397E-03
+71.8000E-06,+2.4482411798E+00,-253.6884397E-03
+71.9000E-06,+2.4482411798E+00,-270.5728617E-03
+72.0000E-06,-2.5527637917E+00,+870.3316488E-03
+72.1000E-06,-2.5567838923E+00,+752.1406952E-03
+72.2000E-06,-2.5326632895E+00,+641.1859225E-03
+72.3000E-06,-2.5608039927E+00,+573.6482348E-03
+72.4000E-06,-2.5608039927E+00,+438.5728594E-03
+72.5000E-06,-2.5407034904E+00,+223.8994948E-03
+72.6000E-06,-2.5608039927E+00,+190.1306510E-03
+72.7000E-06,-2.5608039927E+00,+235.9597962E-03
+72.8000E-06,-2.5608039927E+00,+235.9597962E-03
+72.9000E-06,-2.5608039927E+00,+235.9597962E-03
+73.0000E-06,-2.5889446959E+00,+235.9597962E-03
+73.1000E-06,-2.5608039927E+00,+238.3718565E-03
+73.2000E-06,-2.5728642941E+00,+257.6683387E-03
+73.3000E-06,-2.5608039927E+00,+286.6130620E-03
+73.4000E-06,-2.5366833899E+00,+301.0854237E-03
+73.5000E-06,-2.5447235909E+00,+303.4974840E-03
+73.6000E-06,-2.5608039927E+00,+286.6130620E-03
+73.7000E-06,-2.5447235908E+00,+279.3768812E-03
+73.8000E-06,-2.5608039927E+00,+286.6130620E-03
+73.9000E-06,-2.5809044950E+00,+269.7286401E-03
+74.0000E-06,-2.5889446959E+00,+274.5527607E-03
+74.1000E-06,-2.5889446959E+00,+269.7286401E-03
+74.2000E-06,-2.5889446959E+00,+252.8442182E-03
+74.3000E-06,-2.5889446959E+00,+269.7286401E-03
+74.4000E-06,-2.5889446959E+00,+269.7286401E-03
+74.5000E-06,+2.2834170610E+00,-859.1155689E-03
+74.6000E-06,+2.4964823853E+00,-786.7537606E-03
+74.7000E-06,+2.3999999743E+00,-709.5678318E-03
+74.8000E-06,+2.4482411798E+00,-625.1457222E-03
+74.9000E-06,+2.4201004766E+00,-371.8793932E-03
+75.0000E-06,+2.4482411798E+00,-186.1507520E-03
+75.1000E-06,+2.4201004766E+00,-229.5678370E-03
+75.2000E-06,+2.4482411798E+00,-268.1608014E-03
+75.3000E-06,+2.4201004766E+00,-224.7437164E-03
+75.4000E-06,+2.4281406775E+00,-219.9195959E-03
+75.5000E-06,+2.4442210794E+00,-253.6884397E-03
+75.6000E-06,+2.4361808784E+00,-253.6884397E-03
+75.7000E-06,+2.4482411798E+00,-270.5728617E-03
+75.8000E-06,+2.4482411798E+00,-280.2211028E-03
+75.9000E-06,+2.4201004766E+00,-287.4572836E-03
+76.0000E-06,+2.4281406775E+00,-287.4572836E-03
+76.1000E-06,+2.4281406775E+00,-304.3417055E-03
+76.2000E-06,+2.4201004766E+00,-287.4572836E-03
+76.3000E-06,+2.4361808784E+00,-287.4572836E-03
+76.4000E-06,+2.4482411798E+00,-270.5728617E-03
+76.5000E-06,+2.4321607780E+00,-260.9246205E-03
+76.6000E-06,+2.4482411798E+00,-270.5728617E-03
+76.7000E-06,+2.4482411798E+00,-270.5728617E-03
+76.8000E-06,+2.4281406775E+00,-270.5728617E-03
+76.9000E-06,+2.4482411798E+00,-270.5728617E-03
+77.0000E-06,-2.6010049971E+00,+870.3316487E-03
+77.1000E-06,-2.5608039927E+00,+759.3768760E-03
+77.2000E-06,-2.5608039927E+00,+641.1859225E-03
+77.3000E-06,-2.5608039927E+00,+588.1205965E-03
+77.4000E-06,-2.5608039927E+00,+438.5728594E-03
+77.5000E-06,-2.5407034904E+00,+231.1356757E-03
+77.6000E-06,-2.5608039927E+00,+202.1909524E-03
+77.7000E-06,-2.5608039927E+00,+243.1959771E-03
+77.8000E-06,-2.5608039927E+00,+252.8442182E-03
+77.9000E-06,-2.5608039927E+00,+235.9597962E-03
+78.0000E-06,-2.5608039927E+00,+252.8442182E-03
+78.1000E-06,-2.5809044950E+00,+252.8442182E-03
+78.2000E-06,-2.5608039927E+00,+264.9045195E-03
+78.3000E-06,-2.5608039927E+00,+286.6130620E-03
+78.4000E-06,-2.5608039927E+00,+296.2613031E-03
+78.5000E-06,-2.5608039927E+00,+286.6130620E-03
+78.6000E-06,-2.5889446959E+00,+296.2613031E-03
+78.7000E-06,-2.5608039927E+00,+303.4974840E-03
+78.8000E-06,-2.5688441936E+00,+286.6130620E-03
+78.9000E-06,-2.5889446959E+00,+274.5527607E-03
+79.0000E-06,-2.5608039927E+00,+269.7286401E-03
+79.1000E-06,-2.5608039927E+00,+260.0803990E-03
+79.2000E-06,-2.5889446959E+00,+252.8442182E-03
+79.3000E-06,-2.5889446959E+00,+269.7286401E-03
+79.4000E-06,-2.5849245954E+00,+255.2562785E-03
+79.5000E-06,+2.3115577641E+00,-875.9999908E-03
+79.6000E-06,+2.4763818830E+00,-789.1658209E-03
+79.7000E-06,+2.4201004766E+00,-695.0954702E-03
+79.8000E-06,+2.4361808784E+00,-625.1457222E-03
+79.9000E-06,+2.4201004766E+00,-371.8793932E-03
+80.0000E-06,+2.4482411798E+00,-169.2663301E-03
+80.1000E-06,+2.4201004766E+00,-234.3919575E-03
+80.2000E-06,+2.4482411798E+00,-253.6884397E-03
+80.3000E-06,+2.4281406775E+00,-248.8643192E-03
+80.4000E-06,+2.4201004766E+00,-222.3316561E-03
+80.5000E-06,+2.4361808784E+00,-244.0401986E-03
+80.6000E-06,+2.4201004766E+00,-253.6884397E-03
+80.7000E-06,+2.4763818830E+00,-260.9246205E-03
+80.8000E-06,+2.4482411798E+00,-270.5728617E-03
+80.9000E-06,+2.4763818830E+00,-287.4572836E-03
+81.0000E-06,+2.4281406775E+00,-287.4572836E-03
+81.1000E-06,+2.4482411798E+00,-289.8693438E-03
+81.2000E-06,+2.4482411798E+00,-287.4572836E-03
+81.3000E-06,+2.4201004766E+00,-270.5728617E-03
+81.4000E-06,+2.4201004766E+00,-270.5728617E-03
+81.5000E-06,+2.4482411798E+00,-270.5728617E-03
+81.6000E-06,+2.4281406775E+00,-270.5728617E-03
+81.7000E-06,+2.4402009789E+00,-253.6884397E-03
+81.8000E-06,+2.4482411798E+00,-256.1005000E-03
+81.9000E-06,+2.4643215816E+00,-270.5728617E-03
+82.0000E-06,-2.6733668054E+00,+877.5678296E-03
+82.1000E-06,-2.5648240932E+00,+749.7286349E-03
+82.2000E-06,-2.5809044949E+00,+638.7738623E-03
+82.3000E-06,-2.5809044950E+00,+573.6482348E-03
+82.4000E-06,-2.5527637917E+00,+450.6331608E-03
+82.5000E-06,-2.5608039927E+00,+221.4874346E-03
+82.6000E-06,-2.5608039927E+00,+209.4271332E-03
+82.7000E-06,-2.5608039927E+00,+252.8442182E-03
+82.8000E-06,-2.5768843945E+00,+235.9597962E-03
+82.9000E-06,-2.5608039927E+00,+250.4321579E-03
+83.0000E-06,-2.5487436913E+00,+252.8442182E-03
+83.1000E-06,-2.5608039927E+00,+264.9045195E-03
+83.2000E-06,-2.5648240931E+00,+255.2562784E-03
+83.3000E-06,-2.5447235909E+00,+279.3768812E-03
+83.4000E-06,-2.5889446959E+00,+286.6130620E-03
+83.5000E-06,-2.5608039927E+00,+303.4974840E-03
+83.6000E-06,-2.5608039927E+00,+305.9095442E-03
+83.7000E-06,-2.5809044950E+00,+286.6130620E-03
+83.8000E-06,-2.5688441936E+00,+286.6130620E-03
+83.9000E-06,-2.5608039927E+00,+286.6130620E-03
+84.0000E-06,-2.5728642941E+00,+260.0803990E-03
+84.1000E-06,-2.5608039927E+00,+252.8442182E-03
+84.2000E-06,-2.5608039927E+00,+252.8442182E-03
+84.3000E-06,-2.5889446959E+00,+269.7286401E-03
+84.4000E-06,-2.5608039927E+00,+269.7286401E-03
+84.5000E-06,+2.2994974628E+00,-868.7638100E-03
+84.6000E-06,+2.4763818830E+00,-781.9296401E-03
+84.7000E-06,+2.4201004766E+00,-709.5678318E-03
+84.8000E-06,+2.4482411798E+00,-625.1457222E-03
+84.9000E-06,+2.4643215817E+00,-379.1155740E-03
+85.0000E-06,+2.4482411798E+00,-183.7386917E-03
+85.1000E-06,+2.4482411798E+00,-219.9195959E-03
+85.2000E-06,+2.4482411798E+00,-253.6884397E-03
+85.3000E-06,+2.4241205770E+00,-236.8040178E-03
+85.4000E-06,+2.4361808784E+00,-236.8040178E-03
+85.5000E-06,+2.4201004766E+00,-253.6884397E-03
+85.6000E-06,+2.4361808785E+00,-253.6884397E-03
+85.7000E-06,+2.4482411798E+00,-253.6884397E-03
+85.8000E-06,+2.4281406775E+00,-282.6331630E-03
+85.9000E-06,+2.4482411798E+00,-287.4572836E-03
+86.0000E-06,+2.4482411798E+00,-287.4572836E-03
+86.1000E-06,+2.4482411798E+00,-304.3417055E-03
+86.2000E-06,+2.4201004766E+00,-287.4572836E-03
+86.3000E-06,+2.4201004766E+00,-287.4572836E-03
+86.4000E-06,+2.4241205771E+00,-287.4572836E-03
