+44.7000E-06,+487.0294277E-03,+129.2160796E-03
+44.8000E-06,+481.9296431E-03,-4.1938257E-03
+44.9000E-06,+487.8793918E-03,-83.4472347E-03
+45.0000E-06,+481.9296431E-03,-31.9325188E-03
+45.1000E-06,+487.0294277E-03,-27.9698484E-03
+45.2000E-06,+486.1794636E-03,-27.9698484E-03
+45.3000E-06,+483.6295713E-03,-37.2160794E-03
+45.4000E-06,+482.7796072E-03,-37.2160794E-03
+45.5000E-06,+491.2792481E-03,-41.1787499E-03
+45.6000E-06,+493.8291404E-03,-46.4623105E-03
+45.7000E-06,+485.3294995E-03,-51.7458711E-03
+45.8000E-06,+481.9296431E-03,-55.7085415E-03
+45.9000E-06,+487.8793918E-03,-58.3503218E-03
+46.0000E-06,+487.8793918E-03,-53.0667612E-03
+46.1000E-06,+482.7796072E-03,-46.4623105E-03
+46.2000E-06,+487.8793918E-03,-50.4249809E-03
+46.3000E-06,+487.8793918E-03,-37.2160794E-03
+46.4000E-06,+487.8793918E-03,-37.2160794E-03
+46.5000E-06,+487.8793918E-03,-37.2160794E-03
+46.6000E-06,+485.3294995E-03,-46.4623105E-03
+46.7000E-06,+487.8793918E-03,-39.8578597E-03
+46.8000E-06,+487.0294277E-03,-45.1414203E-03
+46.9000E-06,+484.4795354E-03,-42.4996400E-03
+47.0000E-06,-487.8793918E-03,+656.2512498E-03
+47.1000E-06,-526.9777402E-03,+341.8793939E-03
+47.2000E-06,-506.5786019E-03,-74.2010036E-03
+47.3000E-06,-519.3280634E-03,+9.0150759E-03
+47.4000E-06,-511.6783865E-03,+82.9849243E-03
+47.5000E-06,-512.5283506E-03,+55.2462311E-03
+47.6000E-06,-515.0782429E-03,+36.7537690E-03
+47.7000E-06,-517.6281352E-03,+46.0000001E-03
+47.8000E-06,-515.0782429E-03,+49.9626705E-03
+47.9000E-06,-512.5283506E-03,+55.2462311E-03
+48.0000E-06,-507.4285660E-03,+61.8506819E-03
+48.1000E-06,-511.6783865E-03,+55.2462311E-03
+48.2000E-06,-512.5283506E-03,+65.8133523E-03
+48.3000E-06,-514.2282788E-03,+68.4551327E-03
+48.4000E-06,-511.6783865E-03,+73.7386933E-03
+48.5000E-06,-515.0782429E-03,+63.1715720E-03
+48.6000E-06,-511.6783865E-03,+64.4924622E-03
+48.7000E-06,-505.7286378E-03,+55.2462311E-03
+48.8000E-06,-513.3783147E-03,+57.8880115E-03
+48.9000E-06,-516.7781711E-03,+55.2462311E-03
+49.0000E-06,-514.2282788E-03,+55.2462311E-03
+49.1000E-06,-517.6281352E-03,+46.0000001E-03
+49.2000E-06,-517.6281352E-03,+60.5297918E-03
+49.3000E-06,-516.7781711E-03,+48.6417804E-03
+49.4000E-06,-515.9282070E-03,+67.1342425E-03
+49.5000E-06,+464.9303612E-03,-712.1909466E-03
+49.6000E-06,+494.6791045E-03,-272.3345263E-03
+49.7000E-06,+478.5297867E-03,+116.0071781E-03
+49.8000E-06,+487.8793918E-03,-9.4773863E-03
+49.9000E-06,+487.8793918E-03,-74.2010036E-03
+50.0000E-06,+481.9296431E-03,-45.1414203E-03
+50.1000E-06,+486.1794636E-03,-18.7236173E-03
+50.2000E-06,+487.8793918E-03,-43.8205302E-03
+50.3000E-06,+492.1292123E-03,-45.1414203E-03
+50.4000E-06,+487.8793918E-03,-46.4623105E-03
+50.5000E-06,+481.9296431E-03,-46.4623105E-03
+50.6000E-06,+487.8793918E-03,-46.4623105E-03
+50.7000E-06,+487.0294277E-03,-46.4623105E-03
+50.8000E-06,+489.5793200E-03,-46.4623105E-03
+50.9000E-06,+487.8793918E-03,-55.7085415E-03
+51.0000E-06,+487.8793918E-03,-46.4623105E-03
+51.1000E-06,+488.7293558E-03,-41.1787499E-03
+51.2000E-06,+481.9296431E-03,-37.2160794E-03
+51.3000E-06,+487.8793918E-03,-46.4623105E-03
+51.4000E-06,+492.9791763E-03,-38.5369696E-03
+51.5000E-06,+483.6295713E-03,-46.4623105E-03
+51.6000E-06,+487.8793918E-03,-43.8205302E-03
+51.7000E-06,+481.9296431E-03,-37.2160794E-03
+51.8000E-06,+484.4795354E-03,-42.4996400E-03
+51.9000E-06,+481.9296431E-03,-55.7085415E-03
+52.0000E-06,-495.5290686E-03,+640.4005680E-03
+52.1000E-06,-528.6776684E-03,+348.4838446E-03
+52.2000E-06,-505.7286378E-03,-68.9174431E-03
+52.3000E-06,-515.9282070E-03,+18.2613069E-03
+52.4000E-06,-512.5283506E-03,+81.6640342E-03
+52.5000E-06,-515.0782429E-03,+55.2462311E-03
+52.6000E-06,-517.6281352E-03,+46.0000001E-03
+52.7000E-06,-505.7286378E-03,+49.9626705E-03
+52.8000E-06,-512.5283506E-03,+55.2462311E-03
+52.9000E-06,-515.0782429E-03,+55.2462311E-03
+53.0000E-06,-515.9282070E-03,+61.8506819E-03
+53.1000E-06,-510.8284224E-03,+64.4924622E-03
+53.2000E-06,-511.6783865E-03,+60.5297917E-03
+53.3000E-06,-511.6783865E-03,+82.9849243E-03
+53.4000E-06,-515.0782429E-03,+64.4924622E-03
+53.5000E-06,-516.7781711E-03,+64.4924622E-03
+53.6000E-06,-513.3783147E-03,+64.4924622E-03
+53.7000E-06,-517.6281352E-03,+61.8506819E-03
+53.8000E-06,-515.9282070E-03,+55.2462311E-03
+53.9000E-06,-514.2282788E-03,+59.2089016E-03
+54.0000E-06,-511.6783865E-03,+64.4924622E-03
+54.1000E-06,-514.2282788E-03,+55.2462311E-03
+54.2000E-06,-522.7279197E-03,+55.2462311E-03
+54.3000E-06,-523.5778838E-03,+55.2462311E-03
+54.4000E-06,-513.3783147E-03,+61.8506819E-03
+54.5000E-06,+469.1801816E-03,-701.6238254E-03
+54.6000E-06,+488.7293558E-03,-265.7300755E-03
+54.7000E-06,+487.8793918E-03,+129.2160796E-03
+54.8000E-06,+481.9296431E-03,-231.1552E-06
+54.9000E-06,+488.7293559E-03,-74.2010036E-03
+55.0000E-06,+487.8793918E-03,-43.8205302E-03
+55.1000E-06,+487.8793918E-03,-25.3280681E-03
+55.2000E-06,+481.9296431E-03,-27.9698484E-03
+55.3000E-06,+490.4292841E-03,-42.4996400E-03
+55.4000E-06,+487.8793918E-03,-27.9698484E-03
+55.5000E-06,+484.4795354E-03,-46.4623105E-03
+55.6000E-06,+493.8291404E-03,-46.4623105E-03
+55.7000E-06,+493.8291404E-03,-53.0667612E-03
+55.8000E-06,+487.8793918E-03,-46.4623105E-03
+55.9000E-06,+487.0294277E-03,-47.7832006E-03
+56.0000E-06,+484.4795354E-03,-51.7458711E-03
+56.1000E-06,+481.9296431E-03,-46.4623105E-03
+56.2000E-06,+484.4795354E-03,-42.4996400E-03
+56.3000E-06,+492.1292122E-03,-46.4623105E-03
+56.4000E-06,+483.6295713E-03,-39.8578597E-03
+56.5000E-06,+483.6295713E-03,-39.8578597E-03
+56.6000E-06,+487.8793918E-03,-38.5369696E-03
+56.7000E-06,+485.3294995E-03,-46.4623105E-03
+56.8000E-06,+487.8793918E-03,-37.2160794E-03
+56.9000E-06,+484.4795354E-03,-46.4623105E-03
+57.0000E-06,-492.9791763E-03,+636.4378976E-03
+57.1000E-06,-526.1277761E-03,+344.5211742E-03
+57.2000E-06,-507.4285660E-03,-74.2010036E-03
+57.3000E-06,-518.4780993E-03,+9.0150759E-03
+57.4000E-06,-511.6783865E-03,+82.9849243E-03
+57.5000E-06,-511.6783865E-03,+64.4924622E-03
+57.6000E-06,-514.2282788E-03,+42.0373296E-03
+57.7000E-06,-511.6783865E-03,+55.2462311E-03
+57.8000E-06,-515.9282070E-03,+57.8880114E-03
+57.9000E-06,-513.3783147E-03,+64.4924622E-03
+58.0000E-06,-511.6783865E-03,+55.2462311E-03
+58.1000E-06,-511.6783865E-03,+64.4924622E-03
+58.2000E-06,-517.6281352E-03,+64.4924622E-03
+58.3000E-06,-514.2282788E-03,+73.7386933E-03
+58.4000E-06,-512.5283506E-03,+81.6640342E-03
+58.5000E-06,-515.9282070E-03,+80.3431440E-03
+58.6000E-06,-511.6783865E-03,+73.7386933E-03
+58.7000E-06,-511.6783865E-03,+55.2462311E-03
+58.8000E-06,-515.0782429E-03,+64.4924622E-03
+58.9000E-06,-511.6783865E-03,+55.2462311E-03
+59.0000E-06,-515.0782429E-03,+51.2835607E-03
+59.1000E-06,-517.6281352E-03,+53.9253410E-03
+59.2000E-06,-515.9282070E-03,+52.6044509E-03
+59.3000E-06,-515.9282070E-03,+55.2462311E-03
+59.4000E-06,-521.8779557E-03,+56.5671213E-03
+59.5000E-06,+468.3302175E-03,-706.9073860E-03
+59.6000E-06,+493.8291404E-03,-268.3718558E-03
+59.7000E-06,+486.1794636E-03,+114.6862879E-03
+59.8000E-06,+481.9296431E-03,-1.5520454E-03
+59.9000E-06,+486.1794636E-03,-83.4472347E-03
+60.0000E-06,+483.6295713E-03,-39.8578597E-03
+60.1000E-06,+487.8793918E-03,-20.0445075E-03
+60.2000E-06,+487.8793918E-03,-33.2534090E-03
+60.3000E-06,+481.9296431E-03,-46.4623105E-03
+60.4000E-06,+487.0294277E-03,-33.2534090E-03
+60.5000E-06,+487.0294277E-03,-43.8205302E-03
+60.6000E-06,+487.8793918E-03,-46.4623105E-03
+60.7000E-06,+487.8793918E-03,-49.1040908E-03
+60.8000E-06,+487.8793918E-03,-55.7085415E-03
+60.9000E-06,+487.8793918E-03,-57.0294317E-03
+61.0000E-06,+487.8793918E-03,-46.4623105E-03
+61.1000E-06,+487.8793918E-03,-46.4623105E-03
+61.2000E-06,+482.7796072E-03,-38.5369696E-03
+61.3000E-06,+487.8793918E-03,-46.4623105E-03
+61.4000E-06,+486.1794636E-03,-37.2160794E-03
+61.5000E-06,+482.7796072E-03,-37.2160794E-03
+61.6000E-06,+491.2792481E-03,-37.2160794E-03
+61.7000E-06,+487.8793918E-03,-37.2160794E-03
+61.8000E-06,+485.3294995E-03,-37.2160794E-03
+61.9000E-06,+487.8793918E-03,-38.5369696E-03
+62.0000E-06,-494.6791045E-03,+643.0423483E-03
+62.1000E-06,-525.2778120E-03,+341.8793939E-03
+62.2000E-06,-506.5786019E-03,-71.5592234E-03
+62.3000E-06,-521.0279915E-03,+9.0150759E-03
+62.4000E-06,-511.6783865E-03,+92.2311554E-03
+62.5000E-06,-517.6281352E-03,+68.4551326E-03
+62.6000E-06,-512.5283506E-03,+36.7537690E-03
+62.7000E-06,-511.6783865E-03,+52.6044509E-03
+62.8000E-06,-513.3783147E-03,+55.2462311E-03
+62.9000E-06,-518.4780993E-03,+63.1715721E-03
+63.0000E-06,-517.6281352E-03,+55.2462311E-03
+63.1000E-06,-517.6281352E-03,+55.2462311E-03
+63.2000E-06,-515.0782429E-03,+69.7760228E-03
+63.3000E-06,-506.5786019E-03,+65.8133524E-03
+63.4000E-06,-515.9282070E-03,+73.7386933E-03
+63.5000E-06,-515.9282070E-03,+73.7386933E-03
+63.6000E-06,-512.5283506E-03,+73.7386933E-03
+63.7000E-06,-523.5778838E-03,+69.7760228E-03
+63.8000E-06,-517.6281352E-03,+55.2462311E-03
+63.9000E-06,-517.6281352E-03,+55.2462311E-03
+64.0000E-06,-512.5283506E-03,+47.3208902E-03
+64.1000E-06,-509.1284942E-03,+52.6044509E-03
+64.2000E-06,-515.9282070E-03,+61.8506819E-03
+64.3000E-06,-516.7781711E-03,+56.5671213E-03
+64.4000E-06,-517.6281352E-03,+64.4924622E-03
+64.5000E-06,+464.0803971E-03,-712.1909466E-03
+64.6000E-06,+493.8291404E-03,-263.0882952E-03
+64.7000E-06,+484.4795354E-03,+118.6489584E-03
+64.8000E-06,+481.9296431E-03,-231.1552E-06
+64.9000E-06,+487.8793918E-03,-83.4472347E-03
+65.0000E-06,+482.7796072E-03,-45.1414203E-03
+65.1000E-06,+487.8793918E-03,-18.7236173E-03
+65.2000E-06,+487.8793918E-03,-37.2160794E-03
+65.3000E-06,+485.3294995E-03,-37.2160794E-03
+65.4000E-06,+483.6295713E-03,-37.2160794E-03
+65.5000E-06,+487.8793918E-03,-37.2160794E-03
+65.6000E-06,+492.1292122E-03,-39.8578597E-03
+65.7000E-06,+492.9791763E-03,-38.5369696E-03
+65.8000E-06,+484.4795354E-03,-55.7085415E-03
+65.9000E-06,+487.8793918E-03,-55.7085415E-03
+66.0000E-06,+487.8793918E-03,-55.7085415E-03
+66.1000E-06,+487.8793918E-03,-45.1414203E-03
+66.2000E-06,+487.8793918E-03,-46.4623105E-03
+66.3000E-06,+487.8793918E-03,-46.4623105E-03
+66.4000E-06,+487.8793918E-03,-37.2160794E-03
+66.5000E-06,+487.0294277E-03,-33.2534090E-03
+66.6000E-06,+481.9296431E-03,-37.2160794E-03
+66.7000E-06,+484.4795354E-03,-46.4623105E-03
+66.8000E-06,+492.1292122E-03,-37.2160794E-03
+66.9000E-06,+487.8793918E-03,-49.1040908E-03
+67.0000E-06,-494.6791045E-03,+644.3632385E-03
+67.1000E-06,-528.6776684E-03,+343.2002841E-03
+67.2000E-06,-505.7286378E-03,-64.9547726E-03
+67.3000E-06,-517.6281352E-03,+18.2613069E-03
+67.4000E-06,-514.2282788E-03,+73.7386933E-03
+67.5000E-06,-517.6281352E-03,+63.1715720E-03
+67.6000E-06,-517.6281352E-03,+43.3582198E-03
+67.7000E-06,-515.9282070E-03,+55.2462311E-03
+67.8000E-06,-517.6281352E-03,+55.2462311E-03
+67.9000E-06,-514.2282788E-03,+60.5297917E-03
+68.0000E-06,-517.6281352E-03,+55.2462311E-03
+68.1000E-06,-510.8284224E-03,+64.4924622E-03
+68.2000E-06,-510.8284224E-03,+65.8133524E-03
+68.3000E-06,-517.6281352E-03,+64.4924622E-03
+68.4000E-06,-511.6783865E-03,+73.7386933E-03
+68.5000E-06,-517.6281352E-03,+65.8133523E-03
+68.6000E-06,-514.2282788E-03,+69.7760228E-03
+68.7000E-06,-505.7286378E-03,+64.4924622E-03
+68.8000E-06,-514.2282788E-03,+60.5297918E-03
+68.9000E-06,-517.6281352E-03,+55.2462311E-03
+69.0000E-06,-515.9282070E-03,+55.2462311E-03
+69.1000E-06,-517.6281352E-03,+55.2462311E-03
+69.2000E-06,-516.7781711E-03,+55.2462311E-03
+69.3000E-06,-517.6281352E-03,+59.2089016E-03
+69.4000E-06,-511.6783865E-03,+55.2462311E-03
+69.5000E-06,+461.5305048E-03,-702.9447155E-03
+69.6000E-06,+491.2792481E-03,-251.2002838E-03
+69.7000E-06,+480.2297149E-03,+119.9698485E-03
+69.8000E-06,+477.6798226E-03,-6.8356059E-03
+69.9000E-06,+487.8793918E-03,-82.1263446E-03
+70.0000E-06,+485.3294995E-03,-22.6862878E-03
+70.1000E-06,+481.9296431E-03,-27.9698484E-03
+70.2000E-06,+488.7293559E-03,-37.2160794E-03
+70.3000E-06,+482.7796072E-03,-45.1414203E-03
+70.4000E-06,+487.8793918E-03,-39.8578597E-03
+70.5000E-06,+487.8793918E-03,-39.8578597E-03
+70.6000E-06,+492.9791763E-03,-46.4623105E-03
+70.7000E-06,+481.9296431E-03,-54.3876514E-03
+70.8000E-06,+487.8793918E-03,-46.4623105E-03
+70.9000E-06,+487.8793918E-03,-46.4623105E-03
+71.0000E-06,+481.9296431E-03,-46.4623105E-03
+71.1000E-06,+487.8793918E-03,-55.7085415E-03
+71.2000E-06,+492.1292122E-03,-46.4623105E-03
+71.3000E-06,+487.0294277E-03,-45.1414203E-03
+71.4000E-06,+485.3294995E-03,-42.4996400E-03
+71.5000E-06,+487.8793918E-03,-37.2160794E-03
+71.6000E-06,+490.4292840E-03,-38.5369696E-03
+71.7000E-06,+487.8793918E-03,-37.2160794E-03
+71.8000E-06,+487.8793918E-03,-37.2160794E-03
+71.9000E-06,+486.1794636E-03,-46.4623105E-03
+72.0000E-06,-490.4292840E-03,+650.9676892E-03
+72.1000E-06,-523.5778838E-03,+351.1256250E-03
+72.2000E-06,-505.7286378E-03,-74.2010036E-03
+72.3000E-06,-517.6281352E-03,+12.9777463E-03
+72.4000E-06,-511.6783865E-03,+89.5893751E-03
+72.5000E-06,-513.3783147E-03,+55.2462311E-03
+72.6000E-06,-513.3783147E-03,+48.6417804E-03
+72.7000E-06,-516.7781711E-03,+47.3208902E-03
+72.8000E-06,-509.1284942E-03,+59.2089016E-03
+72.9000E-06,-505.7286378E-03,+55.2462311E-03
+73.0000E-06,-511.6783865E-03,+59.2089016E-03
+73.1000E-06,-511.6783865E-03,+65.8133524E-03
+73.2000E-06,-521.8779556E-03,+57.8880114E-03
+73.3000E-06,-509.1284942E-03,+67.1342425E-03
+73.4000E-06,-512.5283506E-03,+73.7386933E-03
+73.5000E-06,-511.6783865E-03,+64.4924622E-03
+73.6000E-06,-511.6783865E-03,+64.4924622E-03
+73.7000E-06,-517.6281352E-03,+64.4924622E-03
+73.8000E-06,-512.5283506E-03,+63.1715720E-03
+73.9000E-06,-515.9282070E-03,+57.8880114E-03
+74.0000E-06,-513.3783147E-03,+64.4924622E-03
+74.1000E-06,-512.5283506E-03,+63.1715721E-03
+74.2000E-06,-517.6281352E-03,+55.2462311E-03
+74.3000E-06,-517.6281352E-03,+64.4924622E-03
+74.4000E-06,-511.6783865E-03,+59.2089016E-03
+74.5000E-06,+470.8801098E-03,-704.2656057E-03
+74.6000E-06,+495.5290686E-03,-248.5585036E-03
+74.7000E-06,+483.6295713E-03,+123.9325190E-03
+74.8000E-06,+482.7796072E-03,-231.1552E-06
+74.9000E-06,+484.4795354E-03,-83.4472347E-03
+75.0000E-06,+481.9296431E-03,-27.9698484E-03
+75.1000E-06,+487.8793918E-03,-33.2534090E-03
+75.2000E-06,+492.1292122E-03,-29.2907385E-03
+75.3000E-06,+487.8793918E-03,-37.2160794E-03
+75.4000E-06,+485.3294995E-03,-34.5742991E-03
+75.5000E-06,+487.8793918E-03,-45.1414203E-03
+75.6000E-06,+487.8793918E-03,-37.2160794E-03
+75.7000E-06,+487.8793918E-03,-46.4623105E-03
+75.8000E-06,+491.2792482E-03,-57.0294317E-03
+75.9000E-06,+487.0294277E-03,-37.2160794E-03
+76.0000E-06,+481.9296431E-03,-43.8205302E-03
+76.1000E-06,+486.1794636E-03,-46.4623105E-03
+76.2000E-06,+487.0294277E-03,-39.8578597E-03
+76.3000E-06,+485.3294995E-03,-41.1787499E-03
+76.4000E-06,+487.8793918E-03,-37.2160794E-03
+76.5000E-06,+490.4292840E-03,-37.2160794E-03
+76.6000E-06,+487.0294277E-03,-37.2160794E-03
+76.7000E-06,+487.8793918E-03,-37.2160794E-03
+76.8000E-06,+486.1794636E-03,-39.8578597E-03
+76.9000E-06,+487.8793918E-03,-46.4623105E-03
+77.0000E-06,-498.9289250E-03,+648.3259089E-03
+77.1000E-06,-529.5276325E-03,+351.1256249E-03
+77.2000E-06,-505.7286378E-03,-74.2010036E-03
+77.3000E-06,-516.7781711E-03,+9.0150759E-03
+77.4000E-06,-513.3783147E-03,+82.9849243E-03
+77.5000E-06,-511.6783865E-03,+55.2462311E-03
+77.6000E-06,-517.6281352E-03,+38.0746592E-03
+77.7000E-06,-515.0782429E-03,+49.9626705E-03
+77.8000E-06,-517.6281352E-03,+55.2462311E-03
+77.9000E-06,-511.6783865E-03,+55.2462311E-03
+78.0000E-06,-522.7279197E-03,+63.1715720E-03
+78.1000E-06,-507.4285660E-03,+64.4924622E-03
+78.2000E-06,-517.6281352E-03,+73.7386933E-03
+78.3000E-06,-517.6281352E-03,+65.8133523E-03
+78.4000E-06,-515.0782429E-03,+73.7386933E-03
+78.5000E-06,-511.6783865E-03,+82.9849243E-03
+78.6000E-06,-511.6783865E-03,+73.7386933E-03
+78.7000E-06,-517.6281352E-03,+64.4924622E-03
+78.8000E-06,-515.9282070E-03,+57.8880114E-03
+78.9000E-06,-507.4285660E-03,+52.6044508E-03
+79.0000E-06,-512.5283506E-03,+55.2462311E-03
+79.1000E-06,-514.2282788E-03,+55.2462311E-03
+79.2000E-06,-517.6281352E-03,+64.4924622E-03
+79.3000E-06,-511.6783865E-03,+64.4924622E-03
+79.4000E-06,-511.6783865E-03,+64.4924622E-03
+79.5000E-06,+466.6302893E-03,-702.9447155E-03
+79.6000E-06,+492.9791763E-03,-273.6554164E-03
+79.7000E-06,+487.0294277E-03,+121.2907387E-03
+79.8000E-06,+481.9296431E-03,-4.1938257E-03
+79.9000E-06,+487.8793918E-03,-74.2010036E-03
+80.0000E-06,+485.3294995E-03,-37.2160794E-03
+80.1000E-06,+487.8793918E-03,-20.0445075E-03
+80.2000E-06,+481.9296431E-03,-37.2160794E-03
+80.3000E-06,+483.6295713E-03,-39.8578597E-03
+80.4000E-06,+488.7293559E-03,-37.2160794E-03
+80.5000E-06,+487.8793918E-03,-37.2160794E-03
+80.6000E-06,+493.8291404E-03,-46.4623105E-03
+80.7000E-06,+485.3294995E-03,-46.4623105E-03
+80.8000E-06,+487.0294277E-03,-55.7085415E-03
+80.9000E-06,+487.8793918E-03,-53.0667612E-03
+81.0000E-06,+487.8793918E-03,-58.3503218E-03
+81.1000E-06,+487.0294277E-03,-46.4623105E-03
+81.2000E-06,+485.3294995E-03,-46.4623105E-03
+81.3000E-06,+481.9296431E-03,-37.2160794E-03
+81.4000E-06,+487.8793918E-03,-37.2160794E-03
+81.5000E-06,+481.9296431E-03,-38.5369696E-03
+81.6000E-06,+485.3294995E-03,-41.1787499E-03
+81.7000E-06,+486.1794636E-03,-37.2160794E-03
+81.8000E-06,+487.0294277E-03,-37.2160794E-03
+81.9000E-06,+484.4795354E-03,-46.4623105E-03
+82.0000E-06,-499.7788891E-03,+656.2512498E-03
+82.1000E-06,-524.4278479E-03,+344.5211742E-03
+82.2000E-06,-506.5786019E-03,-64.9547726E-03
+82.3000E-06,-519.3280633E-03,+9.0150759E-03
+82.4000E-06,-511.6783865E-03,+85.6267046E-03
+82.5000E-06,-517.6281352E-03,+63.1715721E-03
+82.6000E-06,-515.0782429E-03,+36.7537690E-03
+82.7000E-06,-517.6281352E-03,+46.0000001E-03
+82.8000E-06,-515.0782429E-03,+53.9253410E-03
+82.9000E-06,-512.5283506E-03,+53.9253410E-03
+83.0000E-06,-513.3783147E-03,+55.2462311E-03
+83.1000E-06,-515.9282070E-03,+64.4924622E-03
+83.2000E-06,-516.7781711E-03,+65.8133523E-03
+83.3000E-06,-517.6281352E-03,+64.4924622E-03
+83.4000E-06,-511.6783865E-03,+82.9849243E-03
+83.5000E-06,-515.0782429E-03,+73.7386933E-03
+83.6000E-06,-511.6783865E-03,+64.4924622E-03
+83.7000E-06,-513.3783147E-03,+64.4924622E-03
+83.8000E-06,-511.6783865E-03,+55.2462311E-03
+83.9000E-06,-516.7781711E-03,+64.4924622E-03
+84.0000E-06,-516.7781711E-03,+46.0000001E-03
+84.1000E-06,-505.7286378E-03,+55.2462311E-03
+84.2000E-06,-511.6783865E-03,+55.2462311E-03
+84.3000E-06,-517.6281352E-03,+56.5671213E-03
+84.4000E-06,-515.9282070E-03,+64.4924622E-03
+84.5000E-06,+457.2806843E-03,-702.9447155E-03
+84.6000E-06,+490.4292840E-03,-245.9167232E-03
+84.7000E-06,+489.5793200E-03,+119.9698485E-03
+84.8000E-06,+487.8793918E-03,-231.1552E-06
+84.9000E-06,+487.8793918E-03,-79.4845643E-03
+85.0000E-06,+482.7796072E-03,-37.2160794E-03
+85.1000E-06,+490.4292841E-03,-18.7236173E-03
+85.2000E-06,+481.9296431E-03,-30.6116287E-03
+85.3000E-06,+492.9791763E-03,-45.1414203E-03
+85.4000E-06,+484.4795354E-03,-33.2534090E-03
+85.5000E-06,+481.9296431E-03,-37.2160794E-03
+85.6000E-06,+484.4795354E-03,-46.4623105E-03
+85.7000E-06,+487.0294277E-03,-46.4623105E-03
+85.8000E-06,+487.8793918E-03,-46.4623105E-03
+85.9000E-06,+487.8793918E-03,-55.7085415E-03
+86.0000E-06,+487.8793918E-03,-62.3129923E-03
+86.1000E-06,+481.9296431E-03,-46.4623105E-03
+86.2000E-06,+487.8793918E-03,-46.4623105E-03
+86.3000E-06,+487.8793918E-03,-37.2160794E-03
+86.4000E-06,+487.8793918E-03,-46.4623105E-03
+86.5000E-06,+489.5793199E-03,-39.8578597E-03
+86.6000E-06,+487.8793918E-03,-37.2160794E-03
+86.7000E-06,+487.0294277E-03,-38.5369696E-03
+86.8000E-06,+490.4292841E-03,-46.4623105E-03
+86.9000E-06,+487.8793918E-03,-46.4623105E-03
+87.0000E-06,-492.1292122E-03,+649.6467991E-03
+87.1000E-06,-524.4278479E-03,+348.4838446E-03
+87.2000E-06,-509.9784583E-03,-64.9547726E-03
+87.3000E-06,-517.6281352E-03,+2.4106251E-03
+87.4000E-06,-517.6281352E-03,+90.9102652E-03
+87.5000E-06,-514.2282788E-03,+55.2462311E-03
+87.6000E-06,-523.5778838E-03,+36.7537690E-03
+87.7000E-06,-511.6783865E-03,+46.0000001E-03
+87.8000E-06,-516.7781711E-03,+55.2462311E-03
+87.9000E-06,-519.3280633E-03,+57.8880114E-03
+88.0000E-06,-515.9282070E-03,+64.4924622E-03
+88.1000E-06,-511.6783865E-03,+63.1715721E-03
+88.2000E-06,-517.6281352E-03,+68.4551327E-03
+88.3000E-06,-511.6783865E-03,+64.4924622E-03
+88.4000E-06,-511.6783865E-03,+68.4551326E-03
+88.5000E-06,-511.6783865E-03,+64.4924622E-03
+88.6000E-06,-513.3783147E-03,+64.4924622E-03
+88.7000E-06,-511.6783865E-03,+64.4924622E-03
+88.8000E-06,-516.7781711E-03,+64.4924622E-03
+88.9000E-06,-511.6783865E-03,+55.2462311E-03
+89.0000E-06,-511.6783865E-03,+55.2462312E-03
+89.1000E-06,-511.6783865E-03,+55.2462311E-03
+89.2000E-06,-512.5283506E-03,+55.2462311E-03
+89.3000E-06,-515.9282070E-03,+57.8880114E-03
+89.4000E-06,-515.9282070E-03,+64.4924622E-03
+89.5000E-06,+463.2304329E-03,-712.1909466E-03
+89.6000E-06,+491.2792481E-03,-267.0509657E-03
+89.7000E-06,+481.9296431E-03,+119.9698485E-03
+89.8000E-06,+485.3294995E-03,-9.4773863E-03
+89.9000E-06,+488.7293559E-03,-82.1263445E-03
+90.0000E-06,+487.8793918E-03,-30.6116287E-03
+90.1000E-06,+484.4795354E-03,-27.9698484E-03
+90.2000E-06,+481.9296431E-03,-37.2160794E-03
+90.3000E-06,+487.0294277E-03,-37.2160794E-03
+90.4000E-06,+487.8793918E-03,-46.4623105E-03
+90.5000E-06,+484.4795354E-03,-41.1787499E-03
+90.6000E-06,+487.8793918E-03,-46.4623105E-03
+90.7000E-06,+490.4292841E-03,-55.7085415E-03
+90.8000E-06,+487.8793918E-03,-46.4623105E-03
+90.9000E-06,+487.8793918E-03,-46.4623105E-03
+91.0000E-06,+484.4795354E-03,-51.7458711E-03
+91.1000E-06,+487.8793918E-03,-46.4623105E-03
+91.2000E-06,+484.4795354E-03,-46.4623105E-03
+91.3000E-06,+487.8793918E-03,-37.2160794E-03
+91.4000E-06,+487.8793918E-03,-46.4623105E-03
+91.5000E-06,+487.8793918E-03,-39.8578597E-03
+91.6000E-06,+487.8793918E-03,-37.2160794E-03
+91.7000E-06,+491.2792481E-03,-37.2160794E-03
+91.8000E-06,+487.8793918E-03,-46.4623105E-03
+91.9000E-06,+491.2792482E-03,-41.1787499E-03
+92.0000E-06,-498.9289250E-03,+628.5125567E-03
+92.1000E-06,-526.1277761E-03,+353.7674053E-03
+92.2000E-06,-511.6783865E-03,-71.5592233E-03
+92.3000E-06,-517.6281352E-03,+7.6941857E-03
+92.4000E-06,-514.2282788E-03,+86.9475948E-03
+92.5000E-06,-511.6783865E-03,+55.2462311E-03
+92.6000E-06,-511.6783865E-03,+55.2462311E-03
+92.7000E-06,-516.7781711E-03,+36.7537690E-03
+92.8000E-06,-515.9282070E-03,+55.2462311E-03
