+12.52500E-03,-5.11113677E+00,+53.83449E-03
+12.55000E-03,-5.13459388E+00,+53.97648E-03
+12.57500E-03,-5.13951429E+00,+53.98185E-03
+12.60000E-03,-5.14118866E+00,+53.95799E-03
+12.62500E-03,-5.14136806E+00,+53.91800E-03
+12.65000E-03,-5.14131676E+00,+53.87948E-03
+12.67500E-03,-5.14113736E+00,+53.85170E-03
+12.70000E-03,-5.14095797E+00,+53.82073E-03
+12.72500E-03,-5.14056500E+00,+53.79122E-03
+12.75000E-03,-5.14017204E+00,+53.75816E-03
+12.77500E-03,-5.13999264E+00,+53.72509E-03
+12.80000E-03,-5.13959967E+00,+53.70041E-03
+12.82500E-03,-5.13961678E+00,+53.67491E-03
+12.85000E-03,-5.13940321E+00,+53.64012E-03
+12.87500E-03,-5.13927505E+00,+53.61926E-03
+12.90000E-03,-5.13897608E+00,+53.59185E-03
+12.92500E-03,-5.13882233E+00,+53.56452E-03
+12.95000E-03,-5.13876251E+00,+53.53519E-03
+12.97500E-03,-5.13855746E+00,+53.51324E-03
+13.00000E-03,+3.20829670E+00,-35.18351E-03
+13.02500E-03,+4.87259814E+00,-53.43838E-03
+13.05000E-03,+4.89300595E+00,-53.54230E-03
+13.07500E-03,+4.89700372E+00,-53.51670E-03
+13.10000E-03,+4.89679015E+00,-53.46661E-03
+13.12500E-03,+4.89614943E+00,-53.42253E-03
+13.15000E-03,+4.89529517E+00,-53.38910E-03
+13.17500E-03,+4.89450922E+00,-53.34401E-03
+13.20000E-03,+4.89401377E+00,-53.30949E-03
+13.22500E-03,+4.89323640E+00,-53.27598E-03
+13.25000E-03,+4.89294593E+00,-53.24355E-03
+13.27500E-03,+4.89230522E+00,-53.21686E-03
+13.30000E-03,+4.89187809E+00,-53.18052E-03
+13.32500E-03,+4.89145095E+00,-53.16386E-03
+13.35000E-03,+4.89081025E+00,-53.13480E-03
+13.37500E-03,+4.89081025E+00,-53.11240E-03
+13.40000E-03,+4.89049413E+00,-53.06959E-03
+13.42500E-03,+4.89033180E+00,-53.05465E-03
+13.45000E-03,+4.88951178E+00,-53.01758E-03
+13.47500E-03,+4.88915294E+00,-52.99900E-03
+13.50000E-03,-2.80011183E+00,+28.56185E-03
+13.52500E-03,-5.11094016E+00,+53.83886E-03
+13.55000E-03,-5.13450846E+00,+53.98440E-03
+13.57500E-03,-5.13966808E+00,+53.98486E-03
+13.60000E-03,-5.14088114E+00,+53.96409E-03
+13.62500E-03,-5.14153889E+00,+53.93075E-03
+13.65000E-03,-5.14140219E+00,+53.90115E-03
+13.67500E-03,-5.14153889E+00,+53.86618E-03
+13.70000E-03,-5.14111175E+00,+53.82765E-03
+13.72500E-03,-5.14050524E+00,+53.80233E-03
+13.75000E-03,-5.14004394E+00,+53.77227E-03
+13.77500E-03,-5.13989865E+00,+53.73575E-03
+13.80000E-03,-5.13982174E+00,+53.70925E-03
+13.82500E-03,-5.13951429E+00,+53.68347E-03
+13.85000E-03,-5.13926655E+00,+53.65287E-03
+13.87500E-03,-5.13940321E+00,+53.62609E-03
+13.90000E-03,-5.13877963E+00,+53.60824E-03
+13.92500E-03,-5.13897608E+00,+53.58155E-03
+13.95000E-03,-5.13907009E+00,+53.55004E-03
+13.97500E-03,-5.13845499E+00,+53.52126E-03
+14.00000E-03,+2.55690834E+00,-27.77228E-03
+14.02500E-03,+4.87240162E+00,-53.42672E-03
+14.05000E-03,+4.89288631E+00,-53.53619E-03
+14.07500E-03,+4.89700372E+00,-53.51852E-03
+14.10000E-03,+4.89684138E+00,-53.46561E-03
+14.12500E-03,+4.89610669E+00,-53.41752E-03
+14.15000E-03,+4.89508161E+00,-53.38336E-03
+14.17500E-03,+4.89465447E+00,-53.34584E-03
+14.20000E-03,+4.89398812E+00,-53.30676E-03
+14.22500E-03,+4.89356959E+00,-53.26632E-03
+14.25000E-03,+4.89273236E+00,-53.23991E-03
+14.27500E-03,+4.89209166E+00,-53.21741E-03
+14.30000E-03,+4.89134842E+00,-53.18836E-03
+14.32500E-03,+4.89159616E+00,-53.15384E-03
+14.35000E-03,+4.89063087E+00,-53.12579E-03
+14.37500E-03,+4.89016957E+00,-53.10374E-03
+14.40000E-03,+4.89005843E+00,-53.07451E-03
+14.42500E-03,+4.88959716E+00,-53.04600E-03
+14.45000E-03,+4.88930669E+00,-53.01367E-03
+14.47500E-03,+4.88902480E+00,-52.99026E-03
+14.50000E-03,-3.74214120E+00,+38.03220E-03
+14.52500E-03,-5.11105111E+00,+53.84460E-03
+14.55000E-03,-5.13477335E+00,+53.99925E-03
+14.57500E-03,-5.13940321E+00,+53.99041E-03
+14.60000E-03,-5.14104347E+00,+53.97210E-03
+14.62500E-03,-5.14166701E+00,+53.93668E-03
+14.65000E-03,-5.14153889E+00,+53.89988E-03
+14.67500E-03,-5.14129111E+00,+53.86436E-03
+14.70000E-03,-5.14093232E+00,+53.83394E-03
+14.72500E-03,-5.14041119E+00,+53.80005E-03
+14.75000E-03,-5.14000116E+00,+53.76863E-03
+14.77500E-03,-5.13983035E+00,+53.73821E-03
+14.80000E-03,-5.13961678E+00,+53.70652E-03
+14.82500E-03,-5.13940321E+00,+53.68638E-03
+14.85000E-03,-5.13919817E+00,+53.66052E-03
+14.87500E-03,-5.13936052E+00,+53.62518E-03
+14.90000E-03,-5.13897608E+00,+53.60104E-03
+14.92500E-03,-5.13877101E+00,+53.57745E-03
+14.95000E-03,-5.13876251E+00,+53.55924E-03
+14.97500E-03,-5.13851475E+00,+53.53300E-03
+15.00000E-03,+4.67234228E+00,-50.27593E-03
+15.02500E-03,+4.87291442E+00,-53.43046E-03
+15.05000E-03,+4.89304867E+00,-53.53501E-03
+15.07500E-03,+4.89701230E+00,-53.51598E-03
+15.10000E-03,+4.89692681E+00,-53.46506E-03
+15.12500E-03,+4.89593588E+00,-53.41387E-03
+15.15000E-03,+4.89550018E+00,-53.37653E-03
+15.17500E-03,+4.89449212E+00,-53.33964E-03
+15.20000E-03,+4.89422733E+00,-53.30858E-03
+15.22500E-03,+4.89346701E+00,-53.27370E-03
+15.25000E-03,+4.89290315E+00,-53.24037E-03
+15.27500E-03,+4.89241624E+00,-53.21541E-03
+15.30000E-03,+4.89186098E+00,-53.18954E-03
+15.32500E-03,+4.89146802E+00,-53.15475E-03
+15.35000E-03,+4.89097258E+00,-53.13681E-03
+15.37500E-03,+4.89034036E+00,-53.10739E-03
+15.40000E-03,+4.89004997E+00,-53.07086E-03
+15.42500E-03,+4.88946902E+00,-53.04691E-03
+15.45000E-03,+4.88950319E+00,-53.02696E-03
+15.47500E-03,+4.88909318E+00,-52.99873E-03
+15.50000E-03,-3.45898144E+00,+35.75184E-03
+15.52500E-03,-5.11097449E+00,+53.84260E-03
+15.55000E-03,-5.13444015E+00,+53.98422E-03
+15.57500E-03,-5.13982187E+00,+53.98923E-03
+15.60000E-03,-5.14118014E+00,+53.96619E-03
+15.62500E-03,-5.14153889E+00,+53.94077E-03
+15.65000E-03,-5.14160719E+00,+53.89514E-03
+15.67500E-03,-5.14118007E+00,+53.85543E-03
+15.70000E-03,-5.14111175E+00,+53.82729E-03
+15.72500E-03,-5.14066747E+00,+53.79878E-03
+15.75000E-03,-5.14004391E+00,+53.76043E-03
+15.77500E-03,-5.13983891E+00,+53.72856E-03
+15.80000E-03,-5.13961678E+00,+53.70624E-03
+15.82500E-03,-5.13940321E+00,+53.68156E-03
+15.85000E-03,-5.13942888E+00,+53.65259E-03
+15.87500E-03,-5.13931776E+00,+53.62336E-03
+15.90000E-03,-5.13897608E+00,+53.59986E-03
+15.92500E-03,-5.13899318E+00,+53.57727E-03
+15.95000E-03,-5.13895901E+00,+53.54339E-03
+15.97500E-03,-5.13843784E+00,+53.51761E-03
+16.00000E-03,+2.57884129E+00,-28.31443E-03
+16.02500E-03,+4.87261524E+00,-53.43556E-03
+16.05000E-03,+4.89299736E+00,-53.53902E-03
+16.07500E-03,+4.89681580E+00,-53.52025E-03
+16.10000E-03,+4.89659362E+00,-53.46223E-03
+16.12500E-03,+4.89619214E+00,-53.42116E-03
+16.15000E-03,+4.89544890E+00,-53.38546E-03
+16.17500E-03,+4.89466297E+00,-53.34866E-03
+16.20000E-03,+4.89401377E+00,-53.31332E-03
+16.22500E-03,+4.89330468E+00,-53.28253E-03
+16.25000E-03,+4.89251879E+00,-53.25630E-03
+16.27500E-03,+4.89251879E+00,-53.21905E-03
+16.30000E-03,+4.89209166E+00,-53.19091E-03
+16.32500E-03,+4.89133129E+00,-53.16295E-03
+16.35000E-03,+4.89081025E+00,-53.13499E-03
+16.37500E-03,+4.89038311E+00,-53.11148E-03
+16.40000E-03,+4.89016955E+00,-53.08298E-03
+16.42500E-03,+4.88974241E+00,-53.05283E-03
+16.45000E-03,+4.88952884E+00,-53.02332E-03
+16.47500E-03,+4.88919565E+00,-53.00274E-03
+16.50000E-03,-2.82452704E+00,+28.53573E-03
+16.52500E-03,-5.11071802E+00,+53.84260E-03
+16.55000E-03,-5.13425219E+00,+53.98440E-03
+16.57500E-03,-5.13956559E+00,+53.98877E-03
+16.60000E-03,-5.14100929E+00,+53.96063E-03
+16.62500E-03,-5.14175246E+00,+53.92347E-03
+16.65000E-03,-5.14153889E+00,+53.88922E-03
+16.67500E-03,-5.14095801E+00,+53.85361E-03
+16.70000E-03,-5.14089819E+00,+53.81326E-03
+16.72500E-03,-5.14047957E+00,+53.78202E-03
+16.75000E-03,-5.14030017E+00,+53.75861E-03
+16.77500E-03,-5.13990721E+00,+53.72482E-03
+16.80000E-03,-5.13951424E+00,+53.70050E-03
+16.82500E-03,-5.13940321E+00,+53.67063E-03
+16.85000E-03,-5.13936902E+00,+53.64440E-03
+16.87500E-03,-5.13940319E+00,+53.61516E-03
+16.90000E-03,-5.13897608E+00,+53.59276E-03
+16.92500E-03,-5.13876251E+00,+53.56324E-03
+16.95000E-03,-5.13876251E+00,+53.53911E-03
+16.97500E-03,-5.13854894E+00,+53.51725E-03
+17.00000E-03,+3.54399728E+00,-37.98400E-03
+17.02500E-03,+4.87302527E+00,-53.44175E-03
+17.05000E-03,+4.89287783E+00,-53.55323E-03
+17.07500E-03,+4.89694394E+00,-53.51452E-03
+17.10000E-03,+4.89676448E+00,-53.47052E-03
+17.12500E-03,+4.89649113E+00,-53.42799E-03
+17.15000E-03,+4.89524390E+00,-53.38791E-03
+17.17500E-03,+4.89465447E+00,-53.35257E-03
+17.20000E-03,+4.89381726E+00,-53.31551E-03
+17.22500E-03,+4.89299716E+00,-53.28181E-03
+17.25000E-03,+4.89260420E+00,-53.25084E-03
+17.27500E-03,+4.89202325E+00,-53.22297E-03
+17.30000E-03,+4.89166452E+00,-53.19255E-03
+17.32500E-03,+4.89102382E+00,-53.16495E-03
+17.35000E-03,+4.89081877E+00,-53.14036E-03
+17.37500E-03,+4.89008405E+00,-53.10830E-03
+17.40000E-03,+4.89009268E+00,-53.08507E-03
+17.42500E-03,+4.88995598E+00,-53.06176E-03
+17.45000E-03,+4.88895650E+00,-53.02869E-03
+17.47500E-03,+4.88874296E+00,-53.00173E-03
+17.50000E-03,-4.91495602E+00,+50.78508E-03
+17.52500E-03,-5.11099169E+00,+53.83030E-03
+17.55000E-03,-5.13431202E+00,+53.98213E-03
+17.57500E-03,-5.13930072E+00,+53.98859E-03
+17.60000E-03,-5.14105200E+00,+53.95389E-03
+17.62500E-03,-5.14149615E+00,+53.91755E-03
+17.65000E-03,-5.14112032E+00,+53.88403E-03
+17.67500E-03,-5.14094940E+00,+53.86399E-03
+17.70000E-03,-5.14111175E+00,+53.82392E-03
+17.72500E-03,-5.14056500E+00,+53.78785E-03
+17.75000E-03,-5.14025748E+00,+53.75542E-03
+17.77500E-03,-5.13983035E+00,+53.72391E-03
+17.80000E-03,-5.13981324E+00,+53.70287E-03
+17.82500E-03,-5.13922377E+00,+53.67209E-03
+17.85000E-03,-5.13924088E+00,+53.64185E-03
+17.87500E-03,-5.13910424E+00,+53.61516E-03
+17.90000E-03,-5.13907007E+00,+53.58838E-03
+17.92500E-03,-5.13885643E+00,+53.56051E-03
+17.95000E-03,-5.13876251E+00,+53.53173E-03
+17.97500E-03,-5.13854894E+00,+53.51297E-03
+18.00000E-03,+3.22815553E+00,-35.41894E-03
+18.02500E-03,+4.87273497E+00,-53.44840E-03
+18.05000E-03,+4.89291194E+00,-53.54812E-03
+18.07500E-03,+4.89679015E+00,-53.52153E-03
+18.10000E-03,+4.89700372E+00,-53.47535E-03
+18.12500E-03,+4.89614945E+00,-53.43846E-03
+18.15000E-03,+4.89550874E+00,-53.39247E-03
+18.17500E-03,+4.89472279E+00,-53.35786E-03
+18.20000E-03,+4.89368912E+00,-53.31769E-03
+18.22500E-03,+4.89300568E+00,-53.29173E-03
+18.25000E-03,+4.89273236E+00,-53.25494E-03
+18.27500E-03,+4.89209166E+00,-53.21550E-03
+18.30000E-03,+4.89169013E+00,-53.19965E-03
+18.32500E-03,+4.89117761E+00,-53.16486E-03
+18.35000E-03,+4.89102382E+00,-53.13963E-03
+18.37500E-03,+4.89051123E+00,-53.11194E-03
+18.40000E-03,+4.89000726E+00,-53.08617E-03
+18.42500E-03,+4.88970819E+00,-53.05556E-03
+18.45000E-03,+4.88870870E+00,-53.03370E-03
+18.47500E-03,+4.88872580E+00,-52.99991E-03
+18.50000E-03,-2.83801306E+00,+28.96915E-03
+18.52500E-03,-5.11103432E+00,+53.82520E-03
+18.55000E-03,-5.13475616E+00,+53.97420E-03
+18.57500E-03,-5.13945451E+00,+53.97948E-03
+18.60000E-03,-5.14109471E+00,+53.96345E-03
+18.62500E-03,-5.14175246E+00,+53.92028E-03
+18.65000E-03,-5.14175246E+00,+53.89050E-03
+18.67500E-03,-5.14131682E+00,+53.85224E-03
+18.70000E-03,-5.14112023E+00,+53.81800E-03
+18.72500E-03,-5.14040266E+00,+53.78830E-03
+18.75000E-03,-5.14004391E+00,+53.76089E-03
+18.77500E-03,-5.13986449E+00,+53.72892E-03
+18.80000E-03,-5.13983035E+00,+53.69240E-03
+18.82500E-03,-5.13940321E+00,+53.66953E-03
+18.85000E-03,-5.13932630E+00,+53.64249E-03
+18.87500E-03,-5.13918964E+00,+53.61425E-03
+18.90000E-03,-5.13897608E+00,+53.58984E-03
+18.92500E-03,-5.13895047E+00,+53.55441E-03
+18.95000E-03,-5.13882228E+00,+53.53155E-03
+18.97500E-03,-5.13842932E+00,+53.51470E-03
+19.00000E-03,+2.61417958E+00,-28.38792E-03
+19.02500E-03,+4.87315345E+00,-53.43920E-03
+19.05000E-03,+4.89290345E+00,-53.54512E-03
+19.07500E-03,+4.89718316E+00,-53.51788E-03
+19.10000E-03,+4.89679015E+00,-53.47708E-03
+19.12500E-03,+4.89644842E+00,-53.43892E-03
+19.15000E-03,+4.89562832E+00,-53.38564E-03
+19.17500E-03,+4.89502178E+00,-53.34975E-03
+19.20000E-03,+4.89417603E+00,-53.32070E-03
+19.22500E-03,+4.89338158E+00,-53.29501E-03
+19.25000E-03,+4.89277505E+00,-53.25311E-03
+19.27500E-03,+4.89265550E+00,-53.22315E-03
+19.30000E-03,+4.89188658E+00,-53.19956E-03
+19.32500E-03,+4.89138259E+00,-53.16932E-03
+19.35000E-03,+4.89102382E+00,-53.13599E-03
+19.37500E-03,+4.89059666E+00,-53.10830E-03
+19.40000E-03,+4.89038311E+00,-53.09354E-03
+19.42500E-03,+4.89002430E+00,-53.05565E-03
+19.45000E-03,+4.88941776E+00,-53.03516E-03
+19.47500E-03,+4.88916146E+00,-53.00146E-03
+19.50000E-03,-3.81783904E+00,+38.82655E-03
+19.52500E-03,-5.11123912E+00,+53.81983E-03
+19.55000E-03,-5.13479899E+00,+53.97183E-03
+19.57500E-03,-5.13943745E+00,+53.98167E-03
+19.60000E-03,-5.14089819E+00,+53.94933E-03
+19.62500E-03,-5.14136799E+00,+53.91527E-03
+19.65000E-03,-5.14132532E+00,+53.88403E-03
+19.67500E-03,-5.14109465E+00,+53.84459E-03
+19.70000E-03,-5.14088112E+00,+53.80770E-03
+19.72500E-03,-5.14063339E+00,+53.78767E-03
+19.75000E-03,-5.14012932E+00,+53.75269E-03
+19.77500E-03,-5.13980477E+00,+53.72528E-03
+19.80000E-03,-5.13983035E+00,+53.69194E-03
+19.82500E-03,-5.13959113E+00,+53.65979E-03
+19.85000E-03,-5.13918964E+00,+53.64904E-03
+19.87500E-03,-5.13910426E+00,+53.60833E-03
+19.90000E-03,-5.13918964E+00,+53.58784E-03
+19.92500E-03,-5.13876251E+00,+53.56170E-03
+19.95000E-03,-5.13876251E+00,+53.54166E-03
+19.97500E-03,-5.13872831E+00,+53.51433E-03
+20.00000E-03,+4.67405214E+00,-50.42851E-03
+20.02500E-03,+4.87309398E+00,-53.43674E-03
+20.05000E-03,+4.89325365E+00,-53.54476E-03
+20.07500E-03,+4.89711480E+00,-53.53064E-03
+20.10000E-03,+4.89679015E+00,-53.48182E-03
+20.12500E-03,+4.89627754E+00,-53.43482E-03
+20.15000E-03,+4.89549161E+00,-53.38828E-03
+20.17500E-03,+4.89427854E+00,-53.35303E-03
+20.20000E-03,+4.89364641E+00,-53.31942E-03
+20.22500E-03,+4.89282631E+00,-53.28381E-03
+20.25000E-03,+4.89247613E+00,-53.25494E-03
+20.27500E-03,+4.89236495E+00,-53.22670E-03
+20.30000E-03,+4.89166452E+00,-53.19865E-03
+20.32500E-03,+4.89104088E+00,-53.17069E-03
+20.35000E-03,+4.89075902E+00,-53.13553E-03
+20.37500E-03,+4.89012678E+00,-53.10967E-03
+20.40000E-03,+4.88993040E+00,-53.08963E-03
+20.42500E-03,+4.88931527E+00,-53.05984E-03
+20.45000E-03,+4.88947754E+00,-53.02860E-03
+20.47500E-03,+4.88869161E+00,-53.02341E-03
+20.50000E-03,-3.47909541E+00,+35.96084E-03
+20.52500E-03,-5.11089780E+00,+53.83477E-03
+20.55000E-03,-5.13432915E+00,+53.97365E-03
+20.57500E-03,-5.13947158E+00,+53.98649E-03
+20.60000E-03,-5.14071881E+00,+53.95635E-03
+20.62500E-03,-5.14132532E+00,+53.92256E-03
+20.65000E-03,-5.14135947E+00,+53.89259E-03
+20.67500E-03,-5.14112037E+00,+53.84486E-03
+20.70000E-03,-5.14077852E+00,+53.81526E-03
+20.72500E-03,-5.14060771E+00,+53.78366E-03
+20.75000E-03,-5.14004391E+00,+53.75406E-03
+20.77500E-03,-5.13983891E+00,+53.72418E-03
+20.80000E-03,-5.13961678E+00,+53.69085E-03
+20.82500E-03,-5.13946299E+00,+53.67045E-03
+20.85000E-03,-5.13918964E+00,+53.64039E-03
+20.87500E-03,-5.13918964E+00,+53.61015E-03
+20.90000E-03,-5.13930065E+00,+53.58565E-03
+20.92500E-03,-5.13858316E+00,+53.55997E-03
+20.95000E-03,-5.13856600E+00,+53.53720E-03
+20.97500E-03,-5.13822427E+00,+53.51078E-03
+21.00000E-03,+2.61695504E+00,-28.73037E-03
+21.02500E-03,+4.87282892E+00,-53.43984E-03
+21.05000E-03,+4.89299738E+00,-53.55113E-03
+21.07500E-03,+4.89695241E+00,-53.52335E-03
+21.10000E-03,+4.89700372E+00,-53.47745E-03
+21.12500E-03,+4.89619213E+00,-53.42845E-03
+21.15000E-03,+4.89523533E+00,-53.38600E-03
+21.17500E-03,+4.89444090E+00,-53.35695E-03
+21.20000E-03,+4.89380020E+00,-53.32088E-03
+21.22500E-03,+4.89333887E+00,-53.28709E-03
+21.25000E-03,+4.89273229E+00,-53.26313E-03
+21.27500E-03,+4.89227108E+00,-53.23007E-03
+21.30000E-03,+4.89173284E+00,-53.20065E-03
+21.32500E-03,+4.89111771E+00,-53.16959E-03
+21.35000E-03,+4.89059668E+00,-53.14309E-03
+21.37500E-03,+4.89042585E+00,-53.11331E-03
+21.40000E-03,+4.88994741E+00,-53.08307E-03
+21.42500E-03,+4.88952884E+00,-53.06704E-03
+21.45000E-03,+4.88910171E+00,-53.03480E-03
+21.47500E-03,+4.88876852E+00,-53.00273E-03
+21.50000E-03,-2.88085758E+00,+29.12950E-03
+21.52500E-03,-5.11082073E+00,+53.82302E-03
+21.55000E-03,-5.13484160E+00,+53.96081E-03
+21.57500E-03,-5.13958266E+00,+53.97584E-03
+21.60000E-03,-5.14111175E+00,+53.95434E-03
+21.62500E-03,-5.14162429E+00,+53.92164E-03
+21.65000E-03,-5.14163288E+00,+53.88066E-03
+21.67500E-03,-5.14114585E+00,+53.84323E-03
+21.70000E-03,-5.14106045E+00,+53.81526E-03
+21.72500E-03,-5.14067610E+00,+53.78630E-03
+21.75000E-03,-5.14025748E+00,+53.75269E-03
+21.77500E-03,-5.14010376E+00,+53.72072E-03
+21.80000E-03,-5.13961678E+00,+53.69859E-03
+21.82500E-03,-5.13933485E+00,+53.66380E-03
+21.85000E-03,-5.13936902E+00,+53.64066E-03
+21.87500E-03,-5.13918964E+00,+53.61061E-03
+21.90000E-03,-5.13897608E+00,+53.59021E-03
+21.92500E-03,-5.13876251E+00,+53.56188E-03
+21.95000E-03,-5.13876251E+00,+53.53975E-03
+21.97500E-03,-5.13854894E+00,+53.51206E-03
+22.00000E-03,+3.61883974E+00,-38.79153E-03
+22.02500E-03,+4.87282038E+00,-53.44603E-03
+22.05000E-03,+4.89330499E+00,-53.54548E-03
+22.07500E-03,+4.89731130E+00,-53.52590E-03
+22.10000E-03,+4.89688409E+00,-53.47663E-03
+22.12500E-03,+4.89619211E+00,-53.43072E-03
+22.15000E-03,+4.89545746E+00,-53.39356E-03
+22.17500E-03,+4.89463736E+00,-53.35768E-03
+22.20000E-03,+4.89404789E+00,-53.31277E-03
+22.22500E-03,+4.89304839E+00,-53.28363E-03
+22.25000E-03,+4.89256143E+00,-53.25813E-03
+22.27500E-03,+4.89199766E+00,-53.22297E-03
+22.30000E-03,+4.89203183E+00,-53.19027E-03
+22.32500E-03,+4.89142530E+00,-53.16868E-03
+22.35000E-03,+4.89103233E+00,-53.12760E-03
+22.37500E-03,+4.89046849E+00,-53.11285E-03
+22.40000E-03,+4.88995598E+00,-53.07742E-03
+22.42500E-03,+4.88952884E+00,-53.05602E-03
+22.45000E-03,+4.88917854E+00,-53.02933E-03
+22.47500E-03,+4.88852939E+00,-52.99827E-03
+22.50000E-03,-4.91623886E+00,+50.90578E-03
+22.52500E-03,-5.11141900E+00,+53.83021E-03
+22.55000E-03,-5.13445730E+00,+53.97812E-03
+22.57500E-03,-5.13962537E+00,+53.98668E-03
+22.60000E-03,-5.14097510E+00,+53.95653E-03
+22.62500E-03,-5.14141080E+00,+53.92620E-03
+22.65000E-03,-5.14132532E+00,+53.89041E-03
+22.67500E-03,-5.14108615E+00,+53.85507E-03
+22.70000E-03,-5.14080417E+00,+53.82237E-03
+22.72500E-03,-5.14047105E+00,+53.78867E-03
+22.75000E-03,-5.14004391E+00,+53.75998E-03
+22.77500E-03,-5.13961678E+00,+53.73366E-03
+22.80000E-03,-5.13961678E+00,+53.70114E-03
+22.82500E-03,-5.13942027E+00,+53.67700E-03
+22.85000E-03,-5.13935198E+00,+53.64813E-03
+22.87500E-03,-5.13918964E+00,+53.62381E-03
+22.90000E-03,-5.13885650E+00,+53.59294E-03
+22.92500E-03,-5.13876251E+00,+53.56407E-03
+22.95000E-03,-5.13857459E+00,+53.53656E-03
+22.97500E-03,-5.13834389E+00,+53.52162E-03
+23.00000E-03,+3.24792674E+00,-35.61654E-03
+23.02500E-03,+4.87273510E+00,-53.43265E-03
+23.05000E-03,+4.89279244E+00,-53.53874E-03
+23.07500E-03,+4.89672178E+00,-53.51834E-03
+23.10000E-03,+4.89700372E+00,-53.47162E-03
+23.12500E-03,+4.89593585E+00,-53.42253E-03
+23.15000E-03,+4.89514990E+00,-53.38527E-03
+23.17500E-03,+4.89429565E+00,-53.34401E-03
+23.20000E-03,+4.89400517E+00,-53.31669E-03
+23.22500E-03,+4.89315950E+00,-53.27598E-03
+23.25000E-03,+4.89286045E+00,-53.25721E-03
+23.27500E-03,+4.89229666E+00,-53.22816E-03
+23.30000E-03,+4.89169012E+00,-53.19191E-03
+23.32500E-03,+4.89139118E+00,-53.16104E-03
+23.35000E-03,+4.89104950E+00,-53.13508E-03
+23.37500E-03,+4.89051123E+00,-53.11057E-03
+23.40000E-03,+4.88995598E+00,-53.07815E-03
+23.42500E-03,+4.88933239E+00,-53.05137E-03
+23.45000E-03,+4.88974241E+00,-53.02514E-03
+23.47500E-03,+4.88915294E+00,-53.00356E-03
+23.50000E-03,-2.87578398E+00,+29.37825E-03
+23.52500E-03,-5.11106007E+00,+53.83459E-03
+23.55000E-03,-5.13460244E+00,+53.97912E-03
+23.57500E-03,-5.13964243E+00,+53.99178E-03
+23.60000E-03,-5.14108620E+00,+53.97010E-03
+23.62500E-03,-5.14136801E+00,+53.93166E-03
+23.65000E-03,-5.14153889E+00,+53.88922E-03
+23.67500E-03,-5.14132532E+00,+53.85652E-03
+23.70000E-03,-5.14104339E+00,+53.82483E-03
+23.72500E-03,-5.14047105E+00,+53.79359E-03
+23.75000E-03,-5.14025746E+00,+53.75178E-03
+23.77500E-03,-5.13983035E+00,+53.73429E-03
+23.80000E-03,-5.13976203E+00,+53.71244E-03
+23.82500E-03,-5.13950570E+00,+53.67199E-03
+23.85000E-03,-5.13940321E+00,+53.64622E-03
+23.87500E-03,-5.13918964E+00,+53.62154E-03
+23.90000E-03,-5.13918964E+00,+53.59867E-03
+23.92500E-03,-5.13876251E+00,+53.56925E-03
+23.95000E-03,-5.13854894E+00,+53.54685E-03
+23.97500E-03,-5.13842932E+00,+53.51698E-03
+24.00000E-03,+2.66986824E+00,-28.98396E-03
+24.02500E-03,+4.87256415E+00,-53.43410E-03
+24.05000E-03,+4.89306571E+00,-53.55377E-03
+24.07500E-03,+4.89698666E+00,-53.50704E-03
+24.10000E-03,+4.89662781E+00,-53.46679E-03
+24.12500E-03,+4.89627761E+00,-53.42617E-03
+24.15000E-03,+4.89532075E+00,-53.38363E-03
+24.17500E-03,+4.89410768E+00,-53.35011E-03
+24.20000E-03,+4.89358663E+00,-53.31414E-03
+24.22500E-03,+4.89315098E+00,-53.28162E-03
+24.25000E-03,+4.89268967E+00,-53.25357E-03
+24.27500E-03,+4.89203181E+00,-53.22105E-03
+24.30000E-03,+4.89166452E+00,-53.18936E-03
+24.32500E-03,+4.89109218E+00,-53.16067E-03
+24.35000E-03,+4.89081025E+00,-53.12724E-03
+24.37500E-03,+4.88995600E+00,-53.09691E-03
+24.40000E-03,+4.88974241E+00,-53.08061E-03
+24.42500E-03,+4.88931527E+00,-53.04910E-03
+24.45000E-03,+4.88876846E+00,-53.02250E-03
+24.47500E-03,+4.88867457E+00,-52.99235E-03
+24.50000E-03,-3.89263769E+00,+39.63999E-03
+24.52500E-03,-5.11166640E+00,+53.84196E-03
+24.55000E-03,-5.13482463E+00,+53.99269E-03
+24.57500E-03,-5.13965103E+00,+53.99241E-03
+24.60000E-03,-5.14144495E+00,+53.96072E-03
+24.62500E-03,-5.14183791E+00,+53.92301E-03
+24.65000E-03,-5.14170118E+00,+53.89541E-03
+24.67500E-03,-5.14170112E+00,+53.86053E-03
+24.70000E-03,-5.14111175E+00,+53.83111E-03
+24.72500E-03,-5.14047105E+00,+53.78575E-03
+24.75000E-03,-5.14012932E+00,+53.76226E-03
+24.77500E-03,-5.13994992E+00,+53.73411E-03
+24.80000E-03,-5.13983035E+00,+53.70041E-03
+24.82500E-03,-5.13942887E+00,+53.67245E-03
+24.85000E-03,-5.13940321E+00,+53.64740E-03
+24.87500E-03,-5.13923233E+00,+53.62518E-03
+24.90000E-03,-5.13897608E+00,+53.59667E-03
+24.92500E-03,-5.13886505E+00,+53.56315E-03
+24.95000E-03,-5.13876251E+00,+53.53392E-03
+24.97500E-03,-5.13854894E+00,+53.51843E-03
