+39.9000E-06,+9.7929648757E+00,-109.3741953E-03
+40.0000E-06,+9.7929648756E+00,-120.4007566E-03
+40.1000E-06,+9.7263460670E+00,-120.4007566E-03
+40.2000E-06,+9.7929648757E+00,-117.6441163E-03
+40.3000E-06,+9.7096913648E+00,-120.4007566E-03
+40.4000E-06,+9.6763819605E+00,-114.8874760E-03
+40.5000E-06,+9.7763101736E+00,-120.4007566E-03
+40.6000E-06,+9.7430007691E+00,-120.4007566E-03
+40.7000E-06,+9.6763819605E+00,-101.1042744E-03
+40.8000E-06,+9.7929648757E+00,-120.4007566E-03
+40.9000E-06,+9.6930366627E+00,-117.6441163E-03
+41.0000E-06,+9.7596554714E+00,-106.6175550E-03
+41.1000E-06,+9.6763819605E+00,-120.4007566E-03
+41.2000E-06,+9.7929648757E+00,-120.4007566E-03
+41.3000E-06,+9.7430007691E+00,-120.4007566E-03
+41.4000E-06,+9.7929648756E+00,-120.4007566E-03
+41.5000E-06,+9.7263460670E+00,-120.4007566E-03
+41.6000E-06,+9.6930366627E+00,-120.4007566E-03
+41.7000E-06,+9.7096913648E+00,-120.4007566E-03
+41.8000E-06,+9.7929648757E+00,-120.4007566E-03
+41.9000E-06,+9.6930366626E+00,-103.8609147E-03
+42.0000E-06,-10.1760230254E+00,+532.9229981E-03
+42.1000E-06,-10.2592965366E+00,+14.6746189E-03
+42.2000E-06,-10.2592965364E+00,+39.4843816E-03
+42.3000E-06,-10.2592965364E+00,+111.1570299E-03
+42.4000E-06,-10.2592965364E+00,+78.0773461E-03
+42.5000E-06,-10.2926059408E+00,+97.3738283E-03
+42.6000E-06,-10.2426418343E+00,+91.8605477E-03
+42.7000E-06,-10.2592965364E+00,+80.8339864E-03
+42.8000E-06,-10.2592965364E+00,+91.8605477E-03
+42.9000E-06,-10.3259153452E+00,+91.8605477E-03
+43.0000E-06,-10.3592247494E+00,+91.8605477E-03
+43.1000E-06,-10.2592965364E+00,+91.8605477E-03
+43.2000E-06,-10.2592965364E+00,+97.3738283E-03
+43.3000E-06,-10.2592965364E+00,+108.4003896E-03
+43.4000E-06,-10.2592965364E+00,+111.1570299E-03
+43.5000E-06,-10.2592965364E+00,+91.8605477E-03
+43.6000E-06,-10.1926777277E+00,+111.1570299E-03
+43.7000E-06,-10.2592965364E+00,+108.4003895E-03
+43.8000E-06,-10.2926059407E+00,+91.8605477E-03
+43.9000E-06,-10.1427136213E+00,+91.8605477E-03
+44.0000E-06,-10.1593683234E+00,+94.6171880E-03
+44.1000E-06,-10.1427136213E+00,+91.8605477E-03
+44.2000E-06,-10.3758794516E+00,+111.1570299E-03
+44.3000E-06,-10.2592965364E+00,+91.8605477E-03
+44.4000E-06,-10.3592247494E+00,+111.1570299E-03
+44.5000E-06,+9.3266332150E+00,-591.7862505E-03
+44.6000E-06,+9.9595118973E+00,-291.3124560E-03
+44.7000E-06,+9.6763819605E+00,-40.4581875E-03
+44.8000E-06,+9.7929648757E+00,-123.1573969E-03
+44.9000E-06,+9.7929648756E+00,-120.4007566E-03
+45.0000E-06,+9.7430007693E+00,-120.4007566E-03
+45.1000E-06,+9.6930366627E+00,-120.4007566E-03
+45.2000E-06,+9.7596554714E+00,-120.4007566E-03
+45.3000E-06,+9.7596554713E+00,-114.8874760E-03
+45.4000E-06,+9.7929648757E+00,-117.6441163E-03
+45.5000E-06,+9.7929648757E+00,-120.4007566E-03
+45.6000E-06,+9.7929648757E+00,-120.4007566E-03
+45.7000E-06,+9.6763819605E+00,-109.3741953E-03
+45.8000E-06,+9.7929648757E+00,-136.9405985E-03
+45.9000E-06,+9.7596554714E+00,-120.4007566E-03
+46.0000E-06,+9.6763819605E+00,-120.4007566E-03
+46.1000E-06,+9.7763101736E+00,-120.4007566E-03
+46.2000E-06,+9.7929648757E+00,-120.4007566E-03
+46.3000E-06,+9.7929648756E+00,-120.4007566E-03
+46.4000E-06,+9.6763819605E+00,-101.1042744E-03
+46.5000E-06,+9.7929648757E+00,-120.4007566E-03
+46.6000E-06,+9.7929648757E+00,-114.8874760E-03
+46.7000E-06,+9.7929648757E+00,-120.4007566E-03
+46.8000E-06,+9.7929648757E+00,-103.8609147E-03
+46.9000E-06,+9.7929648757E+00,-112.1308356E-03
+47.0000E-06,-9.9095477908E+00,+574.2726028E-03
+47.1000E-06,-10.2093324300E+00,+155.2632750E-03
+47.2000E-06,-10.1593683235E+00,+31.2144607E-03
+47.3000E-06,-10.2592965364E+00,+111.1570299E-03
+47.4000E-06,-10.2592965364E+00,+72.5640655E-03
+47.5000E-06,-10.2592965364E+00,+108.4003896E-03
+47.6000E-06,-10.2592965364E+00,+100.1304686E-03
+47.7000E-06,-10.2592965364E+00,+91.8605477E-03
+47.8000E-06,-10.2592965364E+00,+91.8605477E-03
+47.9000E-06,-10.2759512387E+00,+91.8605477E-03
+48.0000E-06,-10.3425700474E+00,+91.8605477E-03
+48.1000E-06,-10.2592965364E+00,+111.1570299E-03
+48.2000E-06,-10.2592965364E+00,+94.6171880E-03
+48.3000E-06,-10.2592965364E+00,+100.1304686E-03
+48.4000E-06,-10.2592965364E+00,+91.8605477E-03
+48.5000E-06,-10.2592965364E+00,+91.8605477E-03
+48.6000E-06,-10.1593683235E+00,+111.1570299E-03
+48.7000E-06,-10.2592965364E+00,+91.8605477E-03
+48.8000E-06,-10.2592965364E+00,+97.3738283E-03
+48.9000E-06,-10.2592965364E+00,+94.6171880E-03
+49.0000E-06,-10.2592965364E+00,+102.8871089E-03
+49.1000E-06,-10.2592965364E+00,+91.8605477E-03
+49.2000E-06,-10.3092606429E+00,+102.8871089E-03
+49.3000E-06,-10.2592965364E+00,+94.6171880E-03
+49.4000E-06,-10.2592965364E+00,+91.8605477E-03
+49.5000E-06,+9.2267050022E+00,-655.1889778E-03
+49.6000E-06,+9.9262024930E+00,-332.6620609E-03
+49.7000E-06,+9.6097631519E+00,-76.2945116E-03
+49.8000E-06,+9.7929648757E+00,-101.1042744E-03
+49.9000E-06,+9.6763819605E+00,-112.1308357E-03
+50.0000E-06,+9.7929648757E+00,-120.4007566E-03
+50.1000E-06,+9.7929648757E+00,-120.4007566E-03
+50.2000E-06,+9.8762383865E+00,-114.8874760E-03
+50.3000E-06,+9.6930366626E+00,-117.6441163E-03
+50.4000E-06,+9.7263460671E+00,-112.1308356E-03
+50.5000E-06,+9.7929648757E+00,-120.4007566E-03
+50.6000E-06,+9.7430007693E+00,-112.1308357E-03
+50.7000E-06,+9.7929648757E+00,-120.4007566E-03
+50.8000E-06,+9.6763819605E+00,-101.1042744E-03
+50.9000E-06,+9.7096913649E+00,-120.4007566E-03
+51.0000E-06,+9.6930366626E+00,-117.6441163E-03
+51.1000E-06,+9.7929648757E+00,-112.1308356E-03
+51.2000E-06,+9.7929648757E+00,-120.4007566E-03
+51.3000E-06,+9.7929648757E+00,-101.1042744E-03
+51.4000E-06,+9.7763101735E+00,-120.4007566E-03
+51.5000E-06,+9.7929648757E+00,-106.6175550E-03
+51.6000E-06,+9.8762383865E+00,-120.4007566E-03
+51.7000E-06,+9.6930366626E+00,-120.4007566E-03
+51.8000E-06,+9.7929648757E+00,-120.4007566E-03
+51.9000E-06,+9.7929648757E+00,-120.4007566E-03
+52.0000E-06,-9.9928213015E+00,+552.2194803E-03
+52.1000E-06,-10.2759512387E+00,+135.9667928E-03
+52.2000E-06,-10.2592965364E+00,+42.2410219E-03
+52.3000E-06,-10.3758794516E+00,+111.1570299E-03
+52.4000E-06,-10.3592247495E+00,+91.8605477E-03
+52.5000E-06,-10.2592965364E+00,+111.1570299E-03
+52.6000E-06,-10.2592965364E+00,+91.8605477E-03
+52.7000E-06,-10.2592965364E+00,+102.8871089E-03
+52.8000E-06,-10.2592965364E+00,+94.6171880E-03
+52.9000E-06,-10.2592965364E+00,+97.3738283E-03
+53.0000E-06,-10.2926059409E+00,+97.3738283E-03
+53.1000E-06,-10.2592965364E+00,+111.1570299E-03
+53.2000E-06,-10.3092606430E+00,+100.1304686E-03
+53.3000E-06,-10.2592965364E+00,+91.8605477E-03
+53.4000E-06,-10.2093324300E+00,+102.8871089E-03
+53.5000E-06,-10.2592965364E+00,+94.6171880E-03
+53.6000E-06,-10.2259871322E+00,+111.1570299E-03
+53.7000E-06,-10.3425700472E+00,+111.1570299E-03
+53.8000E-06,-10.2592965364E+00,+94.6171880E-03
+53.9000E-06,-10.2592965364E+00,+91.8605477E-03
+54.0000E-06,-10.3758794516E+00,+91.8605477E-03
+54.1000E-06,-10.2592965364E+00,+111.1570299E-03
+54.2000E-06,-10.2592965364E+00,+94.6171880E-03
+54.3000E-06,-10.2592965364E+00,+105.6437492E-03
+54.4000E-06,-10.2592965364E+00,+105.6437492E-03
+54.5000E-06,+9.3266332150E+00,-699.2952228E-03
+54.6000E-06,+9.8096195777E+00,-310.6089383E-03
+54.7000E-06,+9.7929648757E+00,-43.2148278E-03
+54.8000E-06,+9.7263460669E+00,-117.6441163E-03
+54.9000E-06,+9.7929648757E+00,-103.8609147E-03
+55.0000E-06,+9.7929648757E+00,-106.6175550E-03
+55.1000E-06,+9.7929648757E+00,-114.8874760E-03
+55.2000E-06,+9.6763819605E+00,-120.4007566E-03
+55.3000E-06,+9.6763819605E+00,-101.1042744E-03
+55.4000E-06,+9.6763819606E+00,-120.4007566E-03
+55.5000E-06,+9.7929648757E+00,-109.3741953E-03
+55.6000E-06,+9.6763819605E+00,-117.6441163E-03
+55.7000E-06,+9.7929648757E+00,-120.4007566E-03
+55.8000E-06,+9.7096913649E+00,-120.4007566E-03
+55.9000E-06,+9.7929648757E+00,-117.6441163E-03
+56.0000E-06,+9.6763819605E+00,-120.4007566E-03
+56.1000E-06,+9.7929648757E+00,-101.1042744E-03
+56.2000E-06,+9.7929648757E+00,-128.6706775E-03
+56.3000E-06,+9.6763819605E+00,-136.9405985E-03
+56.4000E-06,+9.7596554714E+00,-120.4007566E-03
+56.5000E-06,+9.7929648757E+00,-120.4007566E-03
+56.6000E-06,+9.7929648757E+00,-103.8609147E-03
+56.7000E-06,+9.7263460671E+00,-120.4007566E-03
+56.8000E-06,+9.7929648757E+00,-101.1042744E-03
+56.9000E-06,+9.7929648757E+00,-109.3741953E-03
+57.0000E-06,-9.9928213016E+00,+521.8964368E-03
+57.1000E-06,-10.3425700474E+00,+193.8562394E-03
+57.2000E-06,-10.2592965364E+00,+42.2410220E-03
+57.3000E-06,-10.2592965364E+00,+108.4003896E-03
+57.4000E-06,-10.2592965364E+00,+89.1039074E-03
+57.5000E-06,-10.2592965364E+00,+91.8605477E-03
+57.6000E-06,-10.2592965364E+00,+91.8605477E-03
+57.7000E-06,-10.3758794516E+00,+91.8605477E-03
+57.8000E-06,-10.1427136213E+00,+91.8605477E-03
+57.9000E-06,-10.2592965364E+00,+91.8605477E-03
+58.0000E-06,-10.1593683234E+00,+91.8605477E-03
+58.1000E-06,-10.3758794516E+00,+91.8605477E-03
+58.2000E-06,-10.1427136213E+00,+91.8605477E-03
+58.3000E-06,-10.1926777277E+00,+102.8871089E-03
+58.4000E-06,-10.2592965364E+00,+108.4003895E-03
+58.5000E-06,-10.2592965364E+00,+91.8605477E-03
+58.6000E-06,-10.2259871320E+00,+91.8605477E-03
+58.7000E-06,-10.2592965364E+00,+111.1570299E-03
+58.8000E-06,-10.1427136213E+00,+100.1304686E-03
+58.9000E-06,-10.2592965365E+00,+91.8605477E-03
+59.0000E-06,-10.2592965364E+00,+111.1570299E-03
+59.1000E-06,-10.2592965364E+00,+94.6171880E-03
+59.2000E-06,-10.2592965364E+00,+91.8605477E-03
+59.3000E-06,-10.2926059409E+00,+91.8605477E-03
+59.4000E-06,-10.2759512385E+00,+108.4003896E-03
+59.5000E-06,+9.3599426195E+00,-668.9721794E-03
+59.6000E-06,+9.9095477908E+00,-351.9585429E-03
+59.7000E-06,+9.7430007693E+00,-56.9980294E-03
+59.8000E-06,+9.6763819605E+00,-117.6441163E-03
+59.9000E-06,+9.7096913648E+00,-114.8874760E-03
+60.0000E-06,+9.7929648757E+00,-101.1042744E-03
+60.1000E-06,+9.6930366626E+00,-120.4007566E-03
+60.2000E-06,+9.7430007691E+00,-120.4007566E-03
+60.3000E-06,+9.7929648757E+00,-120.4007566E-03
+60.4000E-06,+9.6763819605E+00,-109.3741953E-03
+60.5000E-06,+9.6763819605E+00,-101.1042744E-03
+60.6000E-06,+9.5931084496E+00,-106.6175550E-03
+60.7000E-06,+9.6763819605E+00,-101.1042744E-03
+60.8000E-06,+9.7763101736E+00,-120.4007566E-03
+60.9000E-06,+9.7929648757E+00,-120.4007566E-03
+61.0000E-06,+9.7929648756E+00,-120.4007566E-03
+61.1000E-06,+9.7929648757E+00,-101.1042744E-03
+61.2000E-06,+9.7929648757E+00,-120.4007566E-03
+61.3000E-06,+9.7929648757E+00,-120.4007566E-03
+61.4000E-06,+9.7929648757E+00,-120.4007566E-03
+61.5000E-06,+9.7929648757E+00,-120.4007566E-03
+61.6000E-06,+9.7929648757E+00,-120.4007566E-03
+61.7000E-06,+9.7929648757E+00,-120.4007566E-03
+61.8000E-06,+9.8429289821E+00,-112.1308357E-03
+61.9000E-06,+9.8096195779E+00,-120.4007566E-03
+62.0000E-06,-9.9595118970E+00,+530.1663578E-03
+62.1000E-06,-10.3758794516E+00,+204.8828006E-03
+62.2000E-06,-10.1593683234E+00,+44.9976623E-03
+62.3000E-06,-10.2592965364E+00,+119.4269508E-03
+62.4000E-06,-10.2592965364E+00,+111.1570299E-03
+62.5000E-06,-10.2592965364E+00,+91.8605477E-03
+62.6000E-06,-10.3592247494E+00,+94.6171880E-03
+62.7000E-06,-10.2592965364E+00,+91.8605477E-03
+62.8000E-06,-10.2926059409E+00,+111.1570299E-03
+62.9000E-06,-10.2759512385E+00,+108.4003896E-03
+63.0000E-06,-10.3092606430E+00,+100.1304686E-03
+63.1000E-06,-10.2592965364E+00,+91.8605477E-03
+63.2000E-06,-10.3092606429E+00,+100.1304686E-03
+63.3000E-06,-10.2759512387E+00,+94.6171880E-03
+63.4000E-06,-10.2926059407E+00,+111.1570299E-03
+63.5000E-06,-10.2592965364E+00,+111.1570299E-03
+63.6000E-06,-10.2592965364E+00,+91.8605477E-03
+63.7000E-06,-10.2592965364E+00,+102.8871089E-03
+63.8000E-06,-10.2592965364E+00,+111.1570299E-03
+63.9000E-06,-10.2592965364E+00,+102.8871089E-03
+64.0000E-06,-10.2592965364E+00,+111.1570299E-03
+64.1000E-06,-10.2592965364E+00,+105.6437492E-03
+64.2000E-06,-10.2926059409E+00,+105.6437492E-03
+64.3000E-06,-10.2592965364E+00,+94.6171880E-03
+64.4000E-06,-10.2592965364E+00,+111.1570299E-03
+64.5000E-06,+9.2100503002E+00,-602.8128118E-03
+64.6000E-06,+9.9095477909E+00,-307.8522980E-03
+64.7000E-06,+9.7096913650E+00,-106.6175550E-03
+64.8000E-06,+9.6763819605E+00,-112.1308356E-03
+64.9000E-06,+9.7096913649E+00,-120.4007566E-03
+65.0000E-06,+9.7929648757E+00,-120.4007566E-03
+65.1000E-06,+9.6763819605E+00,-112.1308356E-03
+65.2000E-06,+9.6763819605E+00,-101.1042744E-03
+65.3000E-06,+9.7929648757E+00,-120.4007566E-03
+65.4000E-06,+9.6763819605E+00,-117.6441163E-03
+65.5000E-06,+9.7096913648E+00,-120.4007566E-03
+65.6000E-06,+9.7596554713E+00,-101.1042744E-03
+65.7000E-06,+9.6597272584E+00,-117.6441163E-03
+65.8000E-06,+9.6763819605E+00,-120.4007566E-03
+65.9000E-06,+9.6763819605E+00,-139.6972388E-03
+66.0000E-06,+9.7430007693E+00,-101.1042744E-03
+66.1000E-06,+9.7763101734E+00,-117.6441163E-03
+66.2000E-06,+9.7929648757E+00,-120.4007566E-03
+66.3000E-06,+9.6763819605E+00,-120.4007566E-03
+66.4000E-06,+9.6763819605E+00,-120.4007566E-03
+66.5000E-06,+9.7929648757E+00,-120.4007566E-03
+66.6000E-06,+9.7929648757E+00,-120.4007566E-03
+66.7000E-06,+9.7430007693E+00,-120.4007566E-03
+66.8000E-06,+9.7763101734E+00,-117.6441163E-03
+66.9000E-06,+9.7096913648E+00,-120.4007566E-03
+67.0000E-06,-9.9928213017E+00,+543.9495594E-03
+67.1000E-06,-10.3425700475E+00,+155.2632751E-03
+67.2000E-06,-10.2093324299E+00,+25.7011801E-03
+67.3000E-06,-10.3758794516E+00,+111.1570299E-03
+67.4000E-06,-10.2592965364E+00,+91.8605477E-03
+67.5000E-06,-10.2592965364E+00,+94.6171880E-03
+67.6000E-06,-10.3425700474E+00,+91.8605477E-03
+67.7000E-06,-10.2592965364E+00,+97.3738283E-03
+67.8000E-06,-10.3758794516E+00,+91.8605477E-03
+67.9000E-06,-10.2592965364E+00,+100.1304686E-03
+68.0000E-06,-10.2592965364E+00,+91.8605477E-03
+68.1000E-06,-10.2592965364E+00,+111.1570299E-03
+68.2000E-06,-10.2592965364E+00,+94.6171880E-03
+68.3000E-06,-10.2592965364E+00,+78.0773461E-03
+68.4000E-06,-10.2592965364E+00,+97.3738283E-03
+68.5000E-06,-10.2592965364E+00,+91.8605477E-03
+68.6000E-06,-10.3092606430E+00,+100.1304686E-03
+68.7000E-06,-10.3758794516E+00,+91.8605477E-03
+68.8000E-06,-10.3259153452E+00,+102.8871089E-03
+68.9000E-06,-10.2426418342E+00,+111.1570299E-03
+69.0000E-06,-10.2926059407E+00,+91.8605477E-03
+69.1000E-06,-10.2592965364E+00,+111.1570299E-03
+69.2000E-06,-10.3592247495E+00,+111.1570299E-03
+69.3000E-06,-10.2592965364E+00,+111.1570299E-03
+69.4000E-06,-10.2592965364E+00,+111.1570299E-03
+69.5000E-06,+9.2933238109E+00,-732.3749067E-03
+69.6000E-06,+9.8762383864E+00,-197.5866852E-03
+69.7000E-06,+9.6763819605E+00,-106.6175551E-03
+69.8000E-06,+9.7929648757E+00,-95.5909937E-03
+69.9000E-06,+9.7929648757E+00,-120.4007566E-03
+70.0000E-06,+9.7929648757E+00,-112.1308356E-03
+70.1000E-06,+9.6763819606E+00,-101.1042744E-03
+70.2000E-06,+9.7929648757E+00,-109.3741953E-03
+70.3000E-06,+9.7929648757E+00,-117.6441163E-03
+70.4000E-06,+9.7929648757E+00,-120.4007566E-03
+70.5000E-06,+9.7596554713E+00,-101.1042744E-03
+70.6000E-06,+9.7929648757E+00,-120.4007566E-03
+70.7000E-06,+9.7430007691E+00,-112.1308356E-03
+70.8000E-06,+9.7929648756E+00,-120.4007566E-03
+70.9000E-06,+9.7929648757E+00,-120.4007566E-03
+71.0000E-06,+9.7929648757E+00,-101.1042744E-03
+71.1000E-06,+9.6763819605E+00,-120.4007566E-03
+71.2000E-06,+9.7096913649E+00,-120.4007566E-03
+71.3000E-06,+9.6763819605E+00,-103.8609147E-03
+71.4000E-06,+9.7929648757E+00,-112.1308356E-03
+71.5000E-06,+9.7929648756E+00,-120.4007566E-03
+71.6000E-06,+9.7263460669E+00,-120.4007566E-03
+71.7000E-06,+9.7929648757E+00,-136.9405985E-03
+71.8000E-06,+9.7596554714E+00,-106.6175550E-03
+71.9000E-06,+9.7929648757E+00,-120.4007566E-03
+72.0000E-06,-9.7263460668E+00,+552.2194803E-03
+72.1000E-06,-10.4424982602E+00,+171.8031170E-03
+72.2000E-06,-10.2592965364E+00,+33.9711010E-03
+72.3000E-06,-10.3758794516E+00,+130.4535121E-03
+72.4000E-06,-10.2592965364E+00,+94.6171880E-03
+72.5000E-06,-10.2592965364E+00,+111.1570299E-03
+72.6000E-06,-10.2592965364E+00,+91.8605477E-03
+72.7000E-06,-10.2592965364E+00,+94.6171880E-03
+72.8000E-06,-10.2592965364E+00,+100.1304686E-03
+72.9000E-06,-10.2592965364E+00,+111.1570299E-03
+73.0000E-06,-10.1427136213E+00,+102.8871089E-03
+73.1000E-06,-10.2592965364E+00,+111.1570299E-03
+73.2000E-06,-10.2592965364E+00,+105.6437493E-03
+73.3000E-06,-10.2592965364E+00,+105.6437492E-03
+73.4000E-06,-10.2759512385E+00,+108.4003896E-03
+73.5000E-06,-10.2592965364E+00,+91.8605477E-03
+73.6000E-06,-10.2592965364E+00,+91.8605477E-03
+73.7000E-06,-10.2592965364E+00,+102.8871089E-03
+73.8000E-06,-10.2592965364E+00,+111.1570299E-03
+73.9000E-06,-10.3425700474E+00,+105.6437493E-03
+74.0000E-06,-10.3758794516E+00,+97.3738283E-03
+74.1000E-06,-10.2592965364E+00,+111.1570299E-03
+74.2000E-06,-10.2426418344E+00,+111.1570299E-03
+74.3000E-06,-10.2592965364E+00,+91.8605477E-03
+74.4000E-06,-10.2426418341E+00,+111.1570299E-03
+74.5000E-06,+9.4765255346E+00,-787.5077129E-03
+74.6000E-06,+9.8262742800E+00,-175.5335628E-03
+74.7000E-06,+9.7096913649E+00,-70.7812310E-03
+74.8000E-06,+9.6930366626E+00,-106.6175550E-03
+74.9000E-06,+9.7929648757E+00,-120.4007566E-03
+75.0000E-06,+9.7929648756E+00,-101.1042744E-03
+75.1000E-06,+9.7430007693E+00,-120.4007566E-03
+75.2000E-06,+9.6930366628E+00,-117.6441163E-03
+75.3000E-06,+9.7096913648E+00,-106.6175550E-03
+75.4000E-06,+9.7096913649E+00,-101.1042744E-03
+75.5000E-06,+9.6930366626E+00,-120.4007566E-03
+75.6000E-06,+9.7929648757E+00,-101.1042744E-03
+75.7000E-06,+9.7929648756E+00,-120.4007566E-03
+75.8000E-06,+9.7263460669E+00,-109.3741953E-03
+75.9000E-06,+9.7929648757E+00,-117.6441163E-03
+76.0000E-06,+9.6763819605E+00,-120.4007566E-03
+76.1000E-06,+9.7929648757E+00,-120.4007566E-03
+76.2000E-06,+9.6930366626E+00,-120.4007566E-03
+76.3000E-06,+9.6763819605E+00,-112.1308356E-03
+76.4000E-06,+9.7929648757E+00,-120.4007566E-03
+76.5000E-06,+9.7929648757E+00,-120.4007566E-03
+76.6000E-06,+9.7929648757E+00,-120.4007566E-03
+76.7000E-06,+9.7929648757E+00,-106.6175550E-03
+76.8000E-06,+9.7096913649E+00,-114.8874760E-03
+76.9000E-06,+9.6763819605E+00,-120.4007566E-03
+77.0000E-06,-9.9428571949E+00,+590.8124448E-03
+77.1000E-06,-10.3758794516E+00,+169.0464766E-03
+77.2000E-06,-10.2592965364E+00,+14.6746188E-03
+77.3000E-06,-10.2592965364E+00,+130.4535121E-03
+77.4000E-06,-10.2592965364E+00,+105.6437493E-03
+77.5000E-06,-10.2592965364E+00,+91.8605477E-03
+77.6000E-06,-10.2592965364E+00,+94.6171880E-03
+77.7000E-06,-10.1926777279E+00,+91.8605477E-03
+77.8000E-06,-10.2592965364E+00,+91.8605477E-03
+77.9000E-06,-10.1926777277E+00,+111.1570299E-03
+78.0000E-06,-10.2592965364E+00,+91.8605477E-03
+78.1000E-06,-10.2592965364E+00,+111.1570299E-03
+78.2000E-06,-10.2592965364E+00,+97.3738283E-03
+78.3000E-06,-10.2592965364E+00,+91.8605477E-03
+78.4000E-06,-10.2592965364E+00,+91.8605477E-03
+78.5000E-06,-10.1427136213E+00,+91.8605477E-03
+78.6000E-06,-10.3092606429E+00,+91.8605477E-03
+78.7000E-06,-10.2592965364E+00,+94.6171880E-03
+78.8000E-06,-10.2926059407E+00,+105.6437493E-03
+78.9000E-06,-10.2592965364E+00,+111.1570299E-03
+79.0000E-06,-10.2759512385E+00,+108.4003896E-03
+79.1000E-06,-10.2592965364E+00,+102.8871089E-03
+79.2000E-06,-10.2592965364E+00,+91.8605477E-03
+79.3000E-06,-10.2592965364E+00,+113.9136702E-03
+79.4000E-06,-10.2592965364E+00,+94.6171880E-03
+79.5000E-06,+9.5098349393E+00,-726.8616260E-03
+79.6000E-06,+9.8429289820E+00,-222.3964481E-03
+79.7000E-06,+9.6763819605E+00,-106.6175551E-03
+79.8000E-06,+9.7929648757E+00,-103.8609147E-03
+79.9000E-06,+9.7929648757E+00,-101.1042744E-03
+80.0000E-06,+9.7929648757E+00,-109.3741953E-03
+80.1000E-06,+9.6763819605E+00,-103.8609147E-03
+80.2000E-06,+9.6763819605E+00,-101.1042744E-03
+80.3000E-06,+9.7096913649E+00,-101.1042744E-03
+80.4000E-06,+9.7763101736E+00,-103.8609147E-03
+80.5000E-06,+9.7430007691E+00,-120.4007566E-03
+80.6000E-06,+9.6763819606E+00,-120.4007566E-03
+80.7000E-06,+9.7929648757E+00,-120.4007566E-03
+80.8000E-06,+9.6763819605E+00,-101.1042744E-03
+80.9000E-06,+9.7929648757E+00,-120.4007566E-03
+81.0000E-06,+9.7929648757E+00,-120.4007566E-03
+81.1000E-06,+9.7929648757E+00,-120.4007566E-03
+81.2000E-06,+9.7929648757E+00,-120.4007566E-03
+81.3000E-06,+9.7929648757E+00,-101.1042744E-03
+81.4000E-06,+9.7430007693E+00,-120.4007566E-03
+81.5000E-06,+9.7929648757E+00,-101.1042744E-03
+81.6000E-06,+9.7596554715E+00,-120.4007566E-03
+81.7000E-06,+9.6763819605E+00,-120.4007566E-03
+81.8000E-06,+9.7929648757E+00,-103.8609147E-03
+81.9000E-06,+9.7929648757E+00,-112.1308356E-03
+82.0000E-06,-10.0261307059E+00,+497.0866741E-03
+82.1000E-06,-10.3259153452E+00,+218.6660023E-03
+82.2000E-06,-10.2592965364E+00,+17.4312592E-03
+82.3000E-06,-10.3425700474E+00,+130.4535121E-03
+82.4000E-06,-10.2592965364E+00,+97.3738283E-03
+82.5000E-06,-10.2592965364E+00,+108.4003896E-03
+82.6000E-06,-10.3092606430E+00,+91.8605477E-03
+82.7000E-06,-10.2592965364E+00,+111.1570299E-03
+82.8000E-06,-10.2592965364E+00,+102.8871089E-03
+82.9000E-06,-10.2592965364E+00,+94.6171880E-03
+83.0000E-06,-10.2592965364E+00,+111.1570299E-03
+83.1000E-06,-10.3425700472E+00,+97.3738283E-03
+83.2000E-06,-10.2426418344E+00,+111.1570299E-03
+83.3000E-06,-10.1926777279E+00,+91.8605477E-03
+83.4000E-06,-10.3758794515E+00,+111.1570299E-03
+83.5000E-06,-10.1427136213E+00,+91.8605477E-03
+83.6000E-06,-10.1427136213E+00,+111.1570299E-03
+83.7000E-06,-10.2592965364E+00,+91.8605477E-03
+83.8000E-06,-10.2592965364E+00,+91.8605477E-03
+83.9000E-06,-10.2759512385E+00,+108.4003896E-03
+84.0000E-06,-10.3259153450E+00,+111.1570299E-03
+84.1000E-06,-10.2592965364E+00,+111.1570299E-03
+84.2000E-06,-10.2592965364E+00,+111.1570299E-03
+84.3000E-06,-10.2592965364E+00,+94.6171880E-03
+84.4000E-06,-10.2926059407E+00,+105.6437493E-03
+84.5000E-06,+9.4265614282E+00,-748.9147486E-03
+84.6000E-06,+9.7929648757E+00,-128.6706774E-03
+84.7000E-06,+9.7263460671E+00,-98.3476341E-03
+84.8000E-06,+9.6763819605E+00,-101.1042744E-03
+84.9000E-06,+9.7929648757E+00,-101.1042744E-03
+85.0000E-06,+9.6763819605E+00,-101.1042744E-03
+85.1000E-06,+9.6763819605E+00,-101.1042744E-03
+85.2000E-06,+9.7096913649E+00,-114.8874760E-03
+85.3000E-06,+9.6763819605E+00,-120.4007566E-03
+85.4000E-06,+9.7929648757E+00,-101.1042744E-03
+85.5000E-06,+9.6763819606E+00,-101.1042744E-03
+85.6000E-06,+9.7929648757E+00,-109.3741953E-03
+85.7000E-06,+9.6763819605E+00,-120.4007566E-03
+85.8000E-06,+9.7929648757E+00,-106.6175550E-03
+85.9000E-06,+9.7929648757E+00,-106.6175550E-03
+86.0000E-06,+9.6763819605E+00,-120.4007566E-03
+86.1000E-06,+9.7929648757E+00,-112.1308356E-03
+86.2000E-06,+9.6763819605E+00,-120.4007566E-03
+86.3000E-06,+9.7929648757E+00,-120.4007566E-03
+86.4000E-06,+9.7763101734E+00,-117.6441163E-03
