+13.90000E-03,-154.57411E-03,+22.95506E-03
+13.92500E-03,-154.58071E-03,+22.82393E-03
+13.95000E-03,-154.54562E-03,+22.74968E-03
+13.97500E-03,-154.54852E-03,+22.73344E-03
+14.00000E-03,+131.36223E-03,-5.60459E-03
+14.02500E-03,+146.44903E-03,-7.69306E-03
+14.05000E-03,+146.82839E-03,-7.75797E-03
+14.07500E-03,+146.89117E-03,-7.82033E-03
+14.10000E-03,+146.87297E-03,-7.74473E-03
+14.12500E-03,+146.83709E-03,-7.76540E-03
+14.15000E-03,+146.79593E-03,-7.79056E-03
+14.17500E-03,+146.77061E-03,-7.75916E-03
+14.20000E-03,+146.74027E-03,-7.73453E-03
+14.22500E-03,+146.73948E-03,-7.80282E-03
+14.25000E-03,+146.70254E-03,-7.80342E-03
+14.27500E-03,+146.71072E-03,-7.76597E-03
+14.30000E-03,+146.68988E-03,-7.73400E-03
+14.32500E-03,+146.66904E-03,-7.69634E-03
+14.35000E-03,+146.66587E-03,-7.74247E-03
+14.37500E-03,+146.64714E-03,-7.73666E-03
+14.40000E-03,+146.65268E-03,-7.64602E-03
+14.42500E-03,+146.63606E-03,-7.68793E-03
+14.45000E-03,+146.63078E-03,-7.69364E-03
+14.47500E-03,+146.62313E-03,-7.68123E-03
+14.50000E-03,-151.17837E-03,+22.48918E-03
+14.52500E-03,-153.98397E-03,+22.92671E-03
+14.55000E-03,-154.53086E-03,+22.93296E-03
+14.57500E-03,-154.68624E-03,+22.95467E-03
+14.60000E-03,-154.71710E-03,+22.98230E-03
+14.62500E-03,-154.71737E-03,+22.97485E-03
+14.65000E-03,-154.69863E-03,+22.90746E-03
+14.67500E-03,-154.68043E-03,+22.95777E-03
+14.70000E-03,-154.66829E-03,+22.91773E-03
+14.72500E-03,-154.65405E-03,+22.87407E-03
+14.75000E-03,-154.63690E-03,+22.89414E-03
+14.77500E-03,-154.63136E-03,+22.87481E-03
+14.80000E-03,-154.61923E-03,+22.87710E-03
+14.82500E-03,-154.60208E-03,+22.90488E-03
+14.85000E-03,-154.59469E-03,+22.85303E-03
+14.87500E-03,-154.58678E-03,+22.81750E-03
+14.90000E-03,-154.57253E-03,+22.87722E-03
+14.92500E-03,-154.57833E-03,+22.84571E-03
+14.95000E-03,-154.57279E-03,+22.81041E-03
+14.97500E-03,-154.55960E-03,+22.80740E-03
+15.00000E-03,+143.49464E-03,-7.37160E-03
+15.02500E-03,+146.44772E-03,-7.86852E-03
+15.05000E-03,+146.85187E-03,-7.90950E-03
+15.07500E-03,+146.89407E-03,-7.87181E-03
+15.10000E-03,+146.86664E-03,-7.81167E-03
+15.12500E-03,+146.82917E-03,-7.81755E-03
+15.15000E-03,+146.79884E-03,-7.86640E-03
+15.17500E-03,+146.79224E-03,-7.79128E-03
+15.20000E-03,+146.76111E-03,-7.77642E-03
+15.22500E-03,+146.74238E-03,-7.76714E-03
+15.25000E-03,+146.72233E-03,-7.82634E-03
+15.27500E-03,+146.71336E-03,-7.76448E-03
+15.30000E-03,+146.69437E-03,-7.71145E-03
+15.32500E-03,+146.68724E-03,-7.74157E-03
+15.35000E-03,+146.67036E-03,-7.78033E-03
+15.37500E-03,+146.64978E-03,-7.75017E-03
+15.40000E-03,+146.64872E-03,-7.71590E-03
+15.42500E-03,+146.65664E-03,-7.71736E-03
+15.45000E-03,+146.62155E-03,-7.75462E-03
+15.47500E-03,+146.63421E-03,-7.70102E-03
+15.50000E-03,-123.95263E-03,+19.61909E-03
+15.52500E-03,-153.99189E-03,+22.95281E-03
+15.55000E-03,-154.53719E-03,+22.97947E-03
+15.57500E-03,-154.67595E-03,+22.98171E-03
+15.60000E-03,-154.72000E-03,+23.01002E-03
+15.62500E-03,-154.70681E-03,+22.91504E-03
+15.65000E-03,-154.69573E-03,+22.98162E-03
+15.67500E-03,-154.68043E-03,+22.93284E-03
+15.70000E-03,-154.66698E-03,+22.93327E-03
+15.72500E-03,-154.65167E-03,+22.90297E-03
+15.75000E-03,-154.63294E-03,+22.91441E-03
+15.77500E-03,-154.62714E-03,+22.95126E-03
+15.80000E-03,-154.61448E-03,+22.90592E-03
+15.82500E-03,-154.60498E-03,+22.90583E-03
+15.85000E-03,-154.58599E-03,+22.87590E-03
+15.87500E-03,-154.57490E-03,+22.90452E-03
+15.90000E-03,-154.56831E-03,+22.93098E-03
+15.92500E-03,-154.55459E-03,+22.87982E-03
+15.95000E-03,-154.54958E-03,+22.89205E-03
+15.97500E-03,-154.53691E-03,+22.86098E-03
+16.00000E-03,+114.34341E-03,-4.08409E-03
+16.02500E-03,+146.45194E-03,-7.80015E-03
+16.05000E-03,+146.86189E-03,-7.85683E-03
+16.07500E-03,+146.91017E-03,-7.81807E-03
+16.10000E-03,+146.88458E-03,-7.77950E-03
+16.12500E-03,+146.84500E-03,-7.77389E-03
+16.15000E-03,+146.81677E-03,-7.82553E-03
+16.17500E-03,+146.78248E-03,-7.77682E-03
+16.20000E-03,+146.76612E-03,-7.73827E-03
+16.22500E-03,+146.73948E-03,-7.73309E-03
+16.25000E-03,+146.71969E-03,-7.74451E-03
+16.27500E-03,+146.70755E-03,-7.71472E-03
+16.30000E-03,+146.69093E-03,-7.68107E-03
+16.32500E-03,+146.69014E-03,-7.70108E-03
+16.35000E-03,+146.67959E-03,-7.70039E-03
+16.37500E-03,+146.66033E-03,-7.63131E-03
+16.40000E-03,+146.66033E-03,-7.69493E-03
+16.42500E-03,+146.65295E-03,-7.69346E-03
+16.45000E-03,+146.63949E-03,-7.67655E-03
+16.47500E-03,+146.63395E-03,-7.64872E-03
+16.50000E-03,-139.75432E-03,+20.89117E-03
+16.52500E-03,-153.98898E-03,+22.96109E-03
+16.55000E-03,-154.53903E-03,+23.01463E-03
+16.57500E-03,-154.69151E-03,+23.03981E-03
+16.60000E-03,-154.70681E-03,+23.03941E-03
+16.62500E-03,-154.70418E-03,+23.02197E-03
+16.65000E-03,-154.69362E-03,+23.01466E-03
+16.67500E-03,-154.68887E-03,+22.97612E-03
+16.70000E-03,-154.66645E-03,+22.93108E-03
+16.72500E-03,-154.64745E-03,+22.90391E-03
+16.75000E-03,-154.65273E-03,+22.91109E-03
+16.77500E-03,-154.62345E-03,+22.90417E-03
+16.80000E-03,-154.61448E-03,+22.90809E-03
+16.82500E-03,-154.59917E-03,+22.88693E-03
+16.85000E-03,-154.59469E-03,+22.96197E-03
+16.87500E-03,-154.59469E-03,+22.94250E-03
+16.90000E-03,-154.58150E-03,+22.88534E-03
+16.92500E-03,-154.56831E-03,+22.85456E-03
+16.95000E-03,-154.55512E-03,+22.85423E-03
+16.97500E-03,-154.54008E-03,+22.80706E-03
+17.00000E-03,+143.49993E-03,-7.27848E-03
+17.02500E-03,+146.45695E-03,-7.75202E-03
+17.05000E-03,+146.86005E-03,-7.78215E-03
+17.07500E-03,+146.91096E-03,-7.66478E-03
+17.10000E-03,+146.88827E-03,-7.78284E-03
+17.12500E-03,+146.84237E-03,-7.76713E-03
+17.15000E-03,+146.80886E-03,-7.72392E-03
+17.17500E-03,+146.79066E-03,-7.74741E-03
+17.20000E-03,+146.75926E-03,-7.73564E-03
+17.22500E-03,+146.73130E-03,-7.69256E-03
+17.25000E-03,+146.70650E-03,-7.68422E-03
+17.27500E-03,+146.70571E-03,-7.69242E-03
+17.30000E-03,+146.68777E-03,-7.68611E-03
+17.32500E-03,+146.67352E-03,-7.66346E-03
+17.35000E-03,+146.66693E-03,-7.67163E-03
+17.37500E-03,+146.66033E-03,-7.66475E-03
+17.40000E-03,+146.66693E-03,-7.65205E-03
+17.42500E-03,+146.64714E-03,-7.60668E-03
+17.45000E-03,+146.64081E-03,-7.59309E-03
+17.47500E-03,+146.62076E-03,-7.66158E-03
+17.50000E-03,-151.17178E-03,+22.53661E-03
+17.52500E-03,-153.96894E-03,+23.03818E-03
+17.55000E-03,-154.51423E-03,+23.05878E-03
+17.57500E-03,-154.66118E-03,+23.03252E-03
+17.60000E-03,-154.71341E-03,+23.00012E-03
+17.62500E-03,-154.71077E-03,+23.06782E-03
+17.65000E-03,-154.68729E-03,+23.09604E-03
+17.67500E-03,-154.67621E-03,+22.97340E-03
+17.70000E-03,-154.67384E-03,+22.97435E-03
+17.72500E-03,-154.64455E-03,+22.98168E-03
+17.75000E-03,-154.64218E-03,+22.96701E-03
+17.77500E-03,-154.62608E-03,+22.93460E-03
+17.80000E-03,-154.61395E-03,+22.92788E-03
+17.82500E-03,-154.60735E-03,+22.91893E-03
+17.85000E-03,-154.59627E-03,+22.90121E-03
+17.87500E-03,-154.58414E-03,+22.90687E-03
+17.90000E-03,-154.57490E-03,+22.86255E-03
+17.92500E-03,-154.56461E-03,+22.80144E-03
+17.95000E-03,-154.55934E-03,+22.81032E-03
+17.97500E-03,-154.52926E-03,+22.89927E-03
+18.00000E-03,+116.61783E-03,-4.56298E-03
+18.02500E-03,+146.45616E-03,-7.80618E-03
+18.05000E-03,+146.86084E-03,-7.85193E-03
+18.07500E-03,+146.91122E-03,-7.88553E-03
+18.10000E-03,+146.87033E-03,-7.80312E-03
+18.12500E-03,+146.83841E-03,-7.77515E-03
+18.15000E-03,+146.80649E-03,-7.77310E-03
+18.17500E-03,+146.77667E-03,-7.80439E-03
+18.20000E-03,+146.75583E-03,-7.78449E-03
+18.22500E-03,+146.73288E-03,-7.73653E-03
+18.25000E-03,+146.72497E-03,-7.77075E-03
+18.27500E-03,+146.70017E-03,-7.75783E-03
+18.30000E-03,+146.69331E-03,-7.68119E-03
+18.32500E-03,+146.68856E-03,-7.70573E-03
+18.35000E-03,+146.67722E-03,-7.70844E-03
+18.37500E-03,+146.66825E-03,-7.70322E-03
+18.40000E-03,+146.66534E-03,-7.59455E-03
+18.42500E-03,+146.64608E-03,-7.67178E-03
+18.45000E-03,+146.64714E-03,-7.69553E-03
+18.47500E-03,+146.63237E-03,-7.66158E-03
+18.50000E-03,-122.48915E-03,+19.30586E-03
+18.52500E-03,-153.98609E-03,+22.98102E-03
+18.55000E-03,-154.51978E-03,+23.03550E-03
+18.57500E-03,-154.67621E-03,+22.99631E-03
+18.60000E-03,-154.71341E-03,+23.04459E-03
+18.62500E-03,-154.71341E-03,+23.02244E-03
+18.65000E-03,-154.70074E-03,+22.99527E-03
+18.67500E-03,-154.68069E-03,+22.93769E-03
+18.70000E-03,-154.66276E-03,+22.97059E-03
+18.72500E-03,-154.65511E-03,+23.00048E-03
+18.75000E-03,-154.63426E-03,+23.02337E-03
+18.77500E-03,-154.62978E-03,+22.95470E-03
+18.80000E-03,-154.62107E-03,+22.92533E-03
+18.82500E-03,-154.60815E-03,+22.95173E-03
+18.85000E-03,-154.59654E-03,+22.90196E-03
+18.87500E-03,-154.58678E-03,+22.90137E-03
+18.90000E-03,-154.57517E-03,+22.90545E-03
+18.92500E-03,-154.58150E-03,+22.89503E-03
+18.95000E-03,-154.56171E-03,+22.84586E-03
+18.97500E-03,-154.55432E-03,+22.83915E-03
+19.00000E-03,+133.05723E-03,-5.86889E-03
+19.02500E-03,+146.44085E-03,-7.77296E-03
+19.05000E-03,+146.86031E-03,-7.80121E-03
+19.07500E-03,+146.89777E-03,-7.82052E-03
+19.10000E-03,+146.89117E-03,-7.80364E-03
+19.12500E-03,+146.84105E-03,-7.78897E-03
+19.15000E-03,+146.82232E-03,-7.80497E-03
+19.17500E-03,+146.78195E-03,-7.76682E-03
+19.20000E-03,+146.76586E-03,-7.70888E-03
+19.22500E-03,+146.74581E-03,-7.73752E-03
+19.25000E-03,+146.72892E-03,-7.69112E-03
+19.27500E-03,+146.71732E-03,-7.71383E-03
+19.30000E-03,+146.70993E-03,-7.64238E-03
+19.32500E-03,+146.68909E-03,-7.65019E-03
+19.35000E-03,+146.68671E-03,-7.73433E-03
+19.37500E-03,+146.66693E-03,-7.60712E-03
+19.40000E-03,+146.64819E-03,-7.65862E-03
+19.42500E-03,+146.64503E-03,-7.66400E-03
+19.45000E-03,+146.64398E-03,-7.67715E-03
+19.47500E-03,+146.64054E-03,-7.65186E-03
+19.50000E-03,-151.17443E-03,+22.61026E-03
+19.52500E-03,-153.99637E-03,+22.96133E-03
+19.55000E-03,-154.52505E-03,+23.04873E-03
+19.57500E-03,-154.67305E-03,+23.00839E-03
+19.60000E-03,-154.70681E-03,+23.03148E-03
+19.62500E-03,-154.71473E-03,+23.00407E-03
+19.65000E-03,-154.70365E-03,+22.98589E-03
+19.67500E-03,-154.67990E-03,+22.97407E-03
+19.70000E-03,-154.66065E-03,+22.94298E-03
+19.72500E-03,-154.64587E-03,+22.94892E-03
+19.75000E-03,-154.62898E-03,+22.90780E-03
+19.77500E-03,-154.62767E-03,+22.90635E-03
+19.80000E-03,-154.61263E-03,+22.90988E-03
+19.82500E-03,-154.60287E-03,+22.84745E-03
+19.85000E-03,-154.59548E-03,+22.80462E-03
+19.87500E-03,-154.58414E-03,+22.89131E-03
+19.90000E-03,-154.56409E-03,+22.89734E-03
+19.92500E-03,-154.56514E-03,+22.89925E-03
+19.95000E-03,-154.55301E-03,+22.88390E-03
+19.97500E-03,-154.54087E-03,+22.88663E-03
+20.00000E-03,+143.52763E-03,-7.35432E-03
+20.02500E-03,+146.45326E-03,-7.84113E-03
+20.05000E-03,+146.85002E-03,-7.80076E-03
+20.07500E-03,+146.89434E-03,-7.80271E-03
+20.10000E-03,+146.87561E-03,-7.78522E-03
+20.12500E-03,+146.83841E-03,-7.78315E-03
+20.15000E-03,+146.79884E-03,-7.73008E-03
+20.17500E-03,+146.78565E-03,-7.71709E-03
+20.20000E-03,+146.76111E-03,-7.72011E-03
+20.22500E-03,+146.74607E-03,-7.73235E-03
+20.25000E-03,+146.72629E-03,-7.70417E-03
+20.27500E-03,+146.70650E-03,-7.72539E-03
+20.30000E-03,+146.69938E-03,-7.72608E-03
+20.32500E-03,+146.68671E-03,-7.68626E-03
+20.35000E-03,+146.67009E-03,-7.68418E-03
+20.37500E-03,+146.66033E-03,-7.69269E-03
+20.40000E-03,+146.65743E-03,-7.65106E-03
+20.42500E-03,+146.64054E-03,-7.66450E-03
+20.45000E-03,+146.62656E-03,-7.69011E-03
+20.47500E-03,+146.63342E-03,-7.67524E-03
+20.50000E-03,-124.54628E-03,+19.69524E-03
+20.52500E-03,-153.99189E-03,+23.00934E-03
+20.55000E-03,-154.52690E-03,+23.03796E-03
+20.57500E-03,-154.69573E-03,+23.06942E-03
+20.60000E-03,-154.72554E-03,+23.01261E-03
+20.62500E-03,-154.69362E-03,+23.05714E-03
+20.65000E-03,-154.70127E-03,+23.03441E-03
+20.67500E-03,-154.67806E-03,+23.00862E-03
+20.70000E-03,-154.65721E-03,+22.99526E-03
+20.72500E-03,-154.64745E-03,+23.00787E-03
+20.75000E-03,-154.63426E-03,+23.00800E-03
+20.77500E-03,-154.61421E-03,+22.91698E-03
+20.80000E-03,-154.60287E-03,+22.86314E-03
+20.82500E-03,-154.60788E-03,+22.91782E-03
+20.85000E-03,-154.58810E-03,+22.90447E-03
+20.87500E-03,-154.57490E-03,+22.86257E-03
+20.90000E-03,-154.56831E-03,+22.77322E-03
+20.92500E-03,-154.54694E-03,+22.84871E-03
+20.95000E-03,-154.54298E-03,+22.94273E-03
+20.97500E-03,-154.53533E-03,+22.94216E-03
+21.00000E-03,+115.48371E-03,-4.20132E-03
+21.02500E-03,+146.46012E-03,-7.73881E-03
+21.05000E-03,+146.86743E-03,-7.75182E-03
+21.07500E-03,+146.89856E-03,-7.80463E-03
+21.10000E-03,+146.87191E-03,-7.77075E-03
+21.12500E-03,+146.85820E-03,-7.72159E-03
+21.15000E-03,+146.81625E-03,-7.74500E-03
+21.17500E-03,+146.78881E-03,-7.69618E-03
+21.20000E-03,+146.75267E-03,-7.73018E-03
+21.22500E-03,+146.74502E-03,-7.66535E-03
+21.25000E-03,+146.73288E-03,-7.64874E-03
+21.27500E-03,+146.70861E-03,-7.71821E-03
+21.30000E-03,+146.69990E-03,-7.68234E-03
+21.32500E-03,+146.67352E-03,-7.64463E-03
+21.35000E-03,+146.66693E-03,-7.63856E-03
+21.37500E-03,+146.65506E-03,-7.66475E-03
+21.40000E-03,+146.65400E-03,-7.64294E-03
+21.42500E-03,+146.63316E-03,-7.51891E-03
+21.45000E-03,+146.63580E-03,-7.63403E-03
+21.47500E-03,+146.62366E-03,-7.64204E-03
+21.50000E-03,-141.44665E-03,+21.09878E-03
+21.52500E-03,-153.99057E-03,+23.04084E-03
+21.55000E-03,-154.53956E-03,+23.05149E-03
+21.57500E-03,-154.67832E-03,+22.94956E-03
+21.60000E-03,-154.71183E-03,+23.03017E-03
+21.62500E-03,-154.71077E-03,+23.00595E-03
+21.65000E-03,-154.69362E-03,+22.99892E-03
+21.67500E-03,-154.67199E-03,+23.01003E-03
+21.70000E-03,-154.65247E-03,+22.97860E-03
+21.72500E-03,-154.65352E-03,+23.00916E-03
+21.75000E-03,-154.63690E-03,+22.94767E-03
+21.77500E-03,-154.61026E-03,+22.95608E-03
+21.80000E-03,-154.60498E-03,+22.94948E-03
+21.82500E-03,-154.59917E-03,+22.94114E-03
+21.85000E-03,-154.57702E-03,+22.96772E-03
+21.87500E-03,-154.58809E-03,+22.92131E-03
+21.90000E-03,-154.56171E-03,+22.90519E-03
+21.92500E-03,-154.55301E-03,+22.90852E-03
+21.95000E-03,-154.54879E-03,+22.90108E-03
+21.97500E-03,-154.54193E-03,+22.88124E-03
+22.00000E-03,+143.52370E-03,-7.37630E-03
+22.02500E-03,+146.45668E-03,-7.74375E-03
+22.05000E-03,+146.85582E-03,-7.81522E-03
+22.07500E-03,+146.90067E-03,-7.80951E-03
+22.10000E-03,+146.88009E-03,-7.77111E-03
+22.12500E-03,+146.85424E-03,-7.73997E-03
+22.15000E-03,+146.81387E-03,-7.74049E-03
+22.17500E-03,+146.77905E-03,-7.79825E-03
+22.20000E-03,+146.76691E-03,-7.80329E-03
+22.22500E-03,+146.75768E-03,-7.71411E-03
+22.25000E-03,+146.73288E-03,-7.71737E-03
+22.27500E-03,+146.71310E-03,-7.75177E-03
+22.30000E-03,+146.70360E-03,-7.69426E-03
+22.32500E-03,+146.68671E-03,-7.64756E-03
+22.35000E-03,+146.69278E-03,-7.63846E-03
+22.37500E-03,+146.66825E-03,-7.64731E-03
+22.40000E-03,+146.66455E-03,-7.64827E-03
+22.42500E-03,+146.64054E-03,-7.61894E-03
+22.45000E-03,+146.63395E-03,-7.64084E-03
+22.47500E-03,+146.61628E-03,-7.69218E-03
+22.50000E-03,-151.17839E-03,+22.48559E-03
+22.52500E-03,-153.97659E-03,+23.03957E-03
+22.55000E-03,-154.52320E-03,+22.99687E-03
+22.57500E-03,-154.67094E-03,+22.98403E-03
+22.60000E-03,-154.70444E-03,+22.99260E-03
+22.62500E-03,-154.71341E-03,+22.99842E-03
+22.65000E-03,-154.68703E-03,+22.99078E-03
+22.67500E-03,-154.67542E-03,+22.91731E-03
+22.70000E-03,-154.65774E-03,+22.94565E-03
+22.72500E-03,-154.65036E-03,+22.95004E-03
+22.75000E-03,-154.64482E-03,+22.90215E-03
+22.77500E-03,-154.63110E-03,+22.92845E-03
+22.80000E-03,-154.61342E-03,+22.93931E-03
+22.82500E-03,-154.60788E-03,+22.99073E-03
+22.85000E-03,-154.59812E-03,+22.92005E-03
+22.87500E-03,-154.58150E-03,+22.90749E-03
+22.90000E-03,-154.56831E-03,+22.91747E-03
+22.92500E-03,-154.54852E-03,+22.91305E-03
+22.95000E-03,-154.56672E-03,+22.84596E-03
+22.97500E-03,-154.54245E-03,+22.85473E-03
+23.00000E-03,+117.19430E-03,-4.52164E-03
+23.02500E-03,+146.43216E-03,-7.73398E-03
+23.05000E-03,+146.85477E-03,-7.81003E-03
+23.07500E-03,+146.89540E-03,-7.75907E-03
+23.10000E-03,+146.87587E-03,-7.74813E-03
+23.12500E-03,+146.83181E-03,-7.70291E-03
+23.15000E-03,+146.79224E-03,-7.78647E-03
+23.17500E-03,+146.77878E-03,-7.73849E-03
+23.20000E-03,+146.76269E-03,-7.69693E-03
+23.22500E-03,+146.73948E-03,-7.73360E-03
+23.25000E-03,+146.72629E-03,-7.65580E-03
+23.27500E-03,+146.71257E-03,-7.70516E-03
+23.30000E-03,+146.69990E-03,-7.70717E-03
+23.32500E-03,+146.67721E-03,-7.69688E-03
+23.35000E-03,+146.66323E-03,-7.71152E-03
+23.37500E-03,+146.66297E-03,-7.68564E-03
+23.40000E-03,+146.65875E-03,-7.67059E-03
+23.42500E-03,+146.64608E-03,-7.73141E-03
+23.45000E-03,+146.62893E-03,-7.70628E-03
+23.47500E-03,+146.63395E-03,-7.70410E-03
+23.50000E-03,-123.64128E-03,+19.44381E-03
+23.52500E-03,-153.98978E-03,+22.98478E-03
+23.55000E-03,-154.52558E-03,+23.00538E-03
+23.57500E-03,-154.68703E-03,+22.98792E-03
+23.60000E-03,-154.72581E-03,+23.04036E-03
+23.62500E-03,-154.69758E-03,+22.94250E-03
+23.65000E-03,-154.68940E-03,+22.95496E-03
+23.67500E-03,-154.67727E-03,+22.93879E-03
+23.70000E-03,-154.65853E-03,+22.94198E-03
+23.72500E-03,-154.64086E-03,+22.94662E-03
+23.75000E-03,-154.64086E-03,+22.88362E-03
+23.77500E-03,-154.62318E-03,+22.89443E-03
+23.80000E-03,-154.60577E-03,+22.92110E-03
+23.82500E-03,-154.60076E-03,+22.93716E-03
+23.85000E-03,-154.58810E-03,+22.87931E-03
+23.87500E-03,-154.58546E-03,+22.84295E-03
+23.90000E-03,-154.57490E-03,+22.93983E-03
+23.92500E-03,-154.55749E-03,+22.85500E-03
+23.95000E-03,-154.54483E-03,+22.83221E-03
+23.97500E-03,-154.54272E-03,+22.82713E-03
+24.00000E-03,+134.77459E-03,-6.04556E-03
+24.02500E-03,+146.45220E-03,-7.77082E-03
+24.05000E-03,+146.87244E-03,-7.88096E-03
+24.07500E-03,+146.91650E-03,-7.86798E-03
+24.10000E-03,+146.87297E-03,-7.73084E-03
+24.12500E-03,+146.85424E-03,-7.80248E-03
+24.15000E-03,+146.81572E-03,-7.77518E-03
+24.17500E-03,+146.78195E-03,-7.75677E-03
+24.20000E-03,+146.75926E-03,-7.74175E-03
+24.22500E-03,+146.74634E-03,-7.72144E-03
+24.25000E-03,+146.73024E-03,-7.67573E-03
+24.27500E-03,+146.71547E-03,-7.70984E-03
+24.30000E-03,+146.69674E-03,-7.70579E-03
+24.32500E-03,+146.68671E-03,-7.64902E-03
+24.35000E-03,+146.68671E-03,-7.71219E-03
+24.37500E-03,+146.68012E-03,-7.63774E-03
+24.40000E-03,+146.66033E-03,-7.68708E-03
+24.42500E-03,+146.64925E-03,-7.64307E-03
+24.45000E-03,+146.64028E-03,-7.66063E-03
+24.47500E-03,+146.63448E-03,-7.64666E-03
+24.50000E-03,-151.19423E-03,+22.58890E-03
+24.52500E-03,-153.99637E-03,+23.05393E-03
+24.55000E-03,-154.52004E-03,+23.00475E-03
+24.57500E-03,-154.67120E-03,+23.00453E-03
+24.60000E-03,-154.69652E-03,+23.01210E-03
+24.62500E-03,-154.70417E-03,+22.94518E-03
+24.65000E-03,-154.67542E-03,+23.01137E-03
+24.67500E-03,-154.66618E-03,+22.94867E-03
+24.70000E-03,-154.66065E-03,+22.91063E-03
+24.72500E-03,-154.64745E-03,+22.92143E-03
+24.75000E-03,-154.63031E-03,+22.93576E-03
+24.77500E-03,-154.62398E-03,+22.92913E-03
+24.80000E-03,-154.60973E-03,+22.97987E-03
+24.82500E-03,-154.60129E-03,+22.84413E-03
+24.85000E-03,-154.58783E-03,+22.88889E-03
+24.87500E-03,-154.58678E-03,+22.95163E-03
+24.90000E-03,-154.56594E-03,+22.89650E-03
+24.92500E-03,-154.56198E-03,+22.88499E-03
+24.95000E-03,-154.55512E-03,+22.88858E-03
+24.97500E-03,-154.54852E-03,+22.87947E-03
