+13.90000E-03,-258.17048E-03,+33.34199E-03
+13.92500E-03,-258.18043E-03,+33.37812E-03
+13.95000E-03,-258.15224E-03,+33.37836E-03
+13.97500E-03,-258.12985E-03,+33.35576E-03
+14.00000E-03,+218.79129E-03,-14.53732E-03
+14.02500E-03,+244.43903E-03,-18.24618E-03
+14.05000E-03,+245.15580E-03,-18.26486E-03
+14.07500E-03,+245.22503E-03,-18.21566E-03
+14.10000E-03,+245.20388E-03,-18.20657E-03
+14.12500E-03,+245.14418E-03,-18.18313E-03
+14.15000E-03,+245.08573E-03,-18.16900E-03
+14.17500E-03,+245.02811E-03,-18.17635E-03
+14.20000E-03,+245.00489E-03,-18.17553E-03
+14.22500E-03,+244.95638E-03,-18.10957E-03
+14.25000E-03,+244.93690E-03,-18.10210E-03
+14.27500E-03,+244.91037E-03,-18.12008E-03
+14.30000E-03,+244.89876E-03,-18.10818E-03
+14.32500E-03,+244.86932E-03,-18.05556E-03
+14.35000E-03,+244.86062E-03,-18.05116E-03
+14.37500E-03,+244.82082E-03,-18.07540E-03
+14.40000E-03,+244.82082E-03,-17.98043E-03
+14.42500E-03,+244.80009E-03,-18.01693E-03
+14.45000E-03,+244.78434E-03,-18.01184E-03
+14.47500E-03,+244.76527E-03,-18.01152E-03
+14.50000E-03,-252.74148E-03,+32.80969E-03
+14.52500E-03,-257.56151E-03,+33.50224E-03
+14.55000E-03,-258.32471E-03,+33.64546E-03
+14.57500E-03,-258.51541E-03,+33.55611E-03
+14.60000E-03,-258.49136E-03,+33.55041E-03
+14.62500E-03,-258.46027E-03,+33.51851E-03
+14.65000E-03,-258.42130E-03,+33.50600E-03
+14.67500E-03,-258.38855E-03,+33.53005E-03
+14.70000E-03,-258.37735E-03,+33.44531E-03
+14.72500E-03,-258.33050E-03,+33.41522E-03
+14.75000E-03,-258.31517E-03,+33.38628E-03
+14.77500E-03,-258.27495E-03,+33.42226E-03
+14.80000E-03,-258.26956E-03,+33.40323E-03
+14.82500E-03,-258.24137E-03,+33.35041E-03
+14.85000E-03,-258.22106E-03,+33.36926E-03
+14.87500E-03,-258.20116E-03,+33.35142E-03
+14.90000E-03,-258.18043E-03,+33.31950E-03
+14.92500E-03,-258.16509E-03,+33.29274E-03
+14.95000E-03,-258.15266E-03,+33.33414E-03
+14.97500E-03,-258.14768E-03,+33.29481E-03
+15.00000E-03,+239.49380E-03,-17.51014E-03
+15.02500E-03,+244.44029E-03,-18.31788E-03
+15.05000E-03,+245.15705E-03,-18.35379E-03
+15.07500E-03,+245.23995E-03,-18.31063E-03
+15.10000E-03,+245.19310E-03,-18.28985E-03
+15.12500E-03,+245.12968E-03,-18.26856E-03
+15.15000E-03,+245.08946E-03,-18.23935E-03
+15.17500E-03,+245.03183E-03,-18.21906E-03
+15.20000E-03,+244.99825E-03,-18.19092E-03
+15.22500E-03,+244.96136E-03,-18.21580E-03
+15.25000E-03,+244.94105E-03,-18.15548E-03
+15.27500E-03,+244.91410E-03,-18.16880E-03
+15.30000E-03,+244.89420E-03,-18.10091E-03
+15.32500E-03,+244.88301E-03,-18.16820E-03
+15.35000E-03,+244.86476E-03,-18.08683E-03
+15.37500E-03,+244.84155E-03,-18.07257E-03
+15.40000E-03,+244.81626E-03,-18.05209E-03
+15.42500E-03,+244.81336E-03,-18.06215E-03
+15.45000E-03,+244.77936E-03,-18.01724E-03
+15.47500E-03,+244.75946E-03,-17.95625E-03
+15.50000E-03,-207.20475E-03,+28.04891E-03
+15.52500E-03,-257.52628E-03,+33.52370E-03
+15.55000E-03,-258.32886E-03,+33.57139E-03
+15.57500E-03,-258.50836E-03,+33.56706E-03
+15.60000E-03,-258.51375E-03,+33.57415E-03
+15.62500E-03,-258.49136E-03,+33.56717E-03
+15.65000E-03,-258.42378E-03,+33.48024E-03
+15.67500E-03,-258.38772E-03,+33.47975E-03
+15.70000E-03,-258.34626E-03,+33.50876E-03
+15.72500E-03,-258.31143E-03,+33.42452E-03
+15.75000E-03,-258.30065E-03,+33.36840E-03
+15.77500E-03,-258.26376E-03,+33.42240E-03
+15.80000E-03,-258.26210E-03,+33.40618E-03
+15.82500E-03,-258.23225E-03,+33.35857E-03
+15.85000E-03,-258.23101E-03,+33.31975E-03
+15.87500E-03,-258.19909E-03,+33.34010E-03
+15.90000E-03,-258.19867E-03,+33.34155E-03
+15.92500E-03,-258.17877E-03,+33.29564E-03
+15.95000E-03,-258.15017E-03,+33.31900E-03
+15.97500E-03,-258.12073E-03,+33.24306E-03
+16.00000E-03,+190.52856E-03,-12.01438E-03
+16.02500E-03,+244.44028E-03,-18.34735E-03
+16.05000E-03,+245.14171E-03,-18.40573E-03
+16.07500E-03,+245.22503E-03,-18.27535E-03
+16.10000E-03,+245.19476E-03,-18.27540E-03
+16.12500E-03,+245.14419E-03,-18.29338E-03
+16.15000E-03,+245.07702E-03,-18.21473E-03
+16.17500E-03,+245.02769E-03,-18.26321E-03
+16.20000E-03,+244.99701E-03,-18.20261E-03
+16.22500E-03,+244.96426E-03,-18.20212E-03
+16.25000E-03,+244.93483E-03,-18.23872E-03
+16.27500E-03,+244.91244E-03,-18.19664E-03
+16.30000E-03,+244.89627E-03,-18.19526E-03
+16.32500E-03,+244.88259E-03,-18.18824E-03
+16.35000E-03,+244.84901E-03,-18.15688E-03
+16.37500E-03,+244.84362E-03,-18.10587E-03
+16.40000E-03,+244.82082E-03,-18.10964E-03
+16.42500E-03,+244.78433E-03,-18.11190E-03
+16.45000E-03,+244.79429E-03,-18.11008E-03
+16.47500E-03,+244.77480E-03,-18.07176E-03
+16.50000E-03,-233.27440E-03,+30.21497E-03
+16.52500E-03,-257.52130E-03,+33.45940E-03
+16.55000E-03,-258.33051E-03,+33.58532E-03
+16.57500E-03,-258.49053E-03,+33.58447E-03
+16.60000E-03,-258.51209E-03,+33.48049E-03
+16.62500E-03,-258.48100E-03,+33.43056E-03
+16.65000E-03,-258.43374E-03,+33.40914E-03
+16.67500E-03,-258.39228E-03,+33.37164E-03
+16.70000E-03,-258.36823E-03,+33.37861E-03
+16.72500E-03,-258.32553E-03,+33.35103E-03
+16.75000E-03,-258.29651E-03,+33.34168E-03
+16.77500E-03,-258.27371E-03,+33.34590E-03
+16.80000E-03,-258.24759E-03,+33.35519E-03
+16.82500E-03,-258.23225E-03,+33.31987E-03
+16.85000E-03,-258.21857E-03,+33.28144E-03
+16.87500E-03,-258.19080E-03,+33.29394E-03
+16.90000E-03,-258.17172E-03,+33.23533E-03
+16.92500E-03,-258.15970E-03,+33.23595E-03
+16.95000E-03,-258.14892E-03,+33.24424E-03
+16.97500E-03,-258.12488E-03,+33.19219E-03
+17.00000E-03,+239.45652E-03,-17.54187E-03
+17.02500E-03,+244.45976E-03,-18.40310E-03
+17.05000E-03,+245.15166E-03,-18.40217E-03
+17.07500E-03,+245.22793E-03,-18.36855E-03
+17.10000E-03,+245.19269E-03,-18.33577E-03
+17.12500E-03,+245.13382E-03,-18.31159E-03
+17.15000E-03,+245.07993E-03,-18.30122E-03
+17.17500E-03,+245.03847E-03,-18.24526E-03
+17.20000E-03,+245.00821E-03,-18.24324E-03
+17.22500E-03,+244.96592E-03,-18.25386E-03
+17.25000E-03,+244.93483E-03,-18.23337E-03
+17.27500E-03,+244.91534E-03,-18.20724E-03
+17.30000E-03,+244.89337E-03,-18.21642E-03
+17.32500E-03,+244.86477E-03,-18.20975E-03
+17.35000E-03,+244.88259E-03,-18.19112E-03
+17.37500E-03,+244.83533E-03,-18.13004E-03
+17.40000E-03,+244.82455E-03,-18.14408E-03
+17.42500E-03,+244.81046E-03,-18.15813E-03
+17.45000E-03,+244.79677E-03,-18.09759E-03
+17.47500E-03,+244.76900E-03,-18.07943E-03
+17.50000E-03,-252.81195E-03,+32.65486E-03
+17.52500E-03,-257.52711E-03,+33.42673E-03
+17.55000E-03,-258.32347E-03,+33.42302E-03
+17.57500E-03,-258.51209E-03,+33.51637E-03
+17.60000E-03,-258.49882E-03,+33.45845E-03
+17.62500E-03,-258.46856E-03,+33.40387E-03
+17.65000E-03,-258.43912E-03,+33.39136E-03
+17.67500E-03,-258.39808E-03,+33.41757E-03
+17.70000E-03,-258.36119E-03,+33.37101E-03
+17.72500E-03,-258.33134E-03,+33.33683E-03
+17.75000E-03,-258.30480E-03,+33.31593E-03
+17.77500E-03,-258.27910E-03,+33.33734E-03
+17.80000E-03,-258.25298E-03,+33.24351E-03
+17.82500E-03,-258.23225E-03,+33.29079E-03
+17.85000E-03,-258.22437E-03,+33.25429E-03
+17.87500E-03,-258.19701E-03,+33.26316E-03
+17.90000E-03,-258.18167E-03,+33.23119E-03
+17.92500E-03,-258.17753E-03,+33.24054E-03
+17.95000E-03,-258.17794E-03,+33.17397E-03
+17.97500E-03,-258.13897E-03,+33.23836E-03
+18.00000E-03,+194.50546E-03,-12.75204E-03
+18.02500E-03,+244.43324E-03,-18.40883E-03
+18.05000E-03,+245.14627E-03,-18.45110E-03
+18.07500E-03,+245.24244E-03,-18.38728E-03
+18.10000E-03,+245.19062E-03,-18.32560E-03
+18.12500E-03,+245.15248E-03,-18.41459E-03
+18.15000E-03,+245.09195E-03,-18.31579E-03
+18.17500E-03,+245.03847E-03,-18.26334E-03
+18.20000E-03,+244.99162E-03,-18.27624E-03
+18.22500E-03,+244.95556E-03,-18.28125E-03
+18.25000E-03,+244.92239E-03,-18.29148E-03
+18.27500E-03,+244.92363E-03,-18.13202E-03
+18.30000E-03,+244.90249E-03,-18.29389E-03
+18.32500E-03,+244.87554E-03,-18.27480E-03
+18.35000E-03,+244.84611E-03,-18.19424E-03
+18.37500E-03,+244.84155E-03,-18.17685E-03
+18.40000E-03,+244.80797E-03,-18.20833E-03
+18.42500E-03,+244.79056E-03,-18.17215E-03
+18.45000E-03,+244.78019E-03,-18.17999E-03
+18.47500E-03,+244.77688E-03,-18.13431E-03
+18.50000E-03,-204.59556E-03,+27.47256E-03
+18.52500E-03,-257.52586E-03,+33.41800E-03
+18.55000E-03,-258.32512E-03,+33.44803E-03
+18.57500E-03,-258.48100E-03,+33.43112E-03
+18.60000E-03,-258.49177E-03,+33.44357E-03
+18.62500E-03,-258.47063E-03,+33.41391E-03
+18.65000E-03,-258.44700E-03,+33.36234E-03
+18.67500E-03,-258.39849E-03,+33.34432E-03
+18.70000E-03,-258.36035E-03,+33.29689E-03
+18.72500E-03,-258.31683E-03,+33.28572E-03
+18.75000E-03,-258.30480E-03,+33.36459E-03
+18.77500E-03,-258.29610E-03,+33.28539E-03
+18.80000E-03,-258.25630E-03,+33.26888E-03
+18.82500E-03,-258.23723E-03,+33.23074E-03
+18.85000E-03,-258.20116E-03,+33.24582E-03
+18.87500E-03,-258.20116E-03,+33.27257E-03
+18.90000E-03,-258.18085E-03,+33.28470E-03
+18.92500E-03,-258.17007E-03,+33.16127E-03
+18.95000E-03,-258.15390E-03,+33.22284E-03
+18.97500E-03,-258.13317E-03,+33.18337E-03
+19.00000E-03,+221.63106E-03,-14.97986E-03
+19.02500E-03,+244.44940E-03,-18.42011E-03
+19.05000E-03,+245.16450E-03,-18.41234E-03
+19.07500E-03,+245.23622E-03,-18.40330E-03
+19.10000E-03,+245.19891E-03,-18.35775E-03
+19.12500E-03,+245.14004E-03,-18.33074E-03
+19.15000E-03,+245.08117E-03,-18.29845E-03
+19.17500E-03,+245.04303E-03,-18.26925E-03
+19.20000E-03,+244.99577E-03,-18.27966E-03
+19.22500E-03,+244.95638E-03,-18.24645E-03
+19.25000E-03,+244.93690E-03,-18.21359E-03
+19.27500E-03,+244.91037E-03,-18.21836E-03
+19.30000E-03,+244.88301E-03,-18.21530E-03
+19.32500E-03,+244.87305E-03,-18.20442E-03
+19.35000E-03,+244.84155E-03,-18.16498E-03
+19.37500E-03,+244.81046E-03,-18.19790E-03
+19.40000E-03,+244.81377E-03,-18.12798E-03
+19.42500E-03,+244.78599E-03,-18.08129E-03
+19.45000E-03,+244.78434E-03,-18.10354E-03
+19.47500E-03,+244.76900E-03,-18.11546E-03
+19.50000E-03,-252.74566E-03,+32.66210E-03
+19.52500E-03,-257.55115E-03,+33.49750E-03
+19.55000E-03,-258.33259E-03,+33.49954E-03
+19.57500E-03,-258.49882E-03,+33.40592E-03
+19.60000E-03,-258.51209E-03,+33.41021E-03
+19.62500E-03,-258.48721E-03,+33.40795E-03
+19.65000E-03,-258.43705E-03,+33.38363E-03
+19.67500E-03,-258.39808E-03,+33.29111E-03
+19.70000E-03,-258.36864E-03,+33.29714E-03
+19.72500E-03,-258.32802E-03,+33.35826E-03
+19.75000E-03,-258.30273E-03,+33.29928E-03
+19.77500E-03,-258.27827E-03,+33.28458E-03
+19.80000E-03,-258.25298E-03,+33.20275E-03
+19.82500E-03,-258.24262E-03,+33.29098E-03
+19.85000E-03,-258.21235E-03,+33.24946E-03
+19.87500E-03,-258.21360E-03,+33.19375E-03
+19.90000E-03,-258.18416E-03,+33.20281E-03
+19.92500E-03,-258.17007E-03,+33.20525E-03
+19.95000E-03,-258.14934E-03,+33.19587E-03
+19.97500E-03,-258.12861E-03,+33.13508E-03
+20.00000E-03,+239.52493E-03,-17.75823E-03
+20.02500E-03,+244.44029E-03,-18.37302E-03
+20.05000E-03,+245.16410E-03,-18.41079E-03
+20.07500E-03,+245.24576E-03,-18.43691E-03
+20.10000E-03,+245.19310E-03,-18.39734E-03
+20.12500E-03,+245.12760E-03,-18.35556E-03
+20.15000E-03,+245.07993E-03,-18.27938E-03
+20.17500E-03,+245.03971E-03,-18.35532E-03
+20.20000E-03,+244.98665E-03,-18.33545E-03
+20.22500E-03,+244.96012E-03,-18.26234E-03
+20.25000E-03,+244.92446E-03,-18.26794E-03
+20.27500E-03,+244.89835E-03,-18.28013E-03
+20.30000E-03,+244.88301E-03,-18.29996E-03
+20.32500E-03,+244.87347E-03,-18.19355E-03
+20.35000E-03,+244.84943E-03,-18.18049E-03
+20.37500E-03,+244.82496E-03,-18.20136E-03
+20.40000E-03,+244.80589E-03,-18.19738E-03
+20.42500E-03,+244.80009E-03,-18.14312E-03
+20.45000E-03,+244.77024E-03,-18.15793E-03
+20.47500E-03,+244.74868E-03,-18.16770E-03
+20.50000E-03,-208.17509E-03,+27.99640E-03
+20.52500E-03,-257.52338E-03,+33.45181E-03
+20.55000E-03,-258.32347E-03,+33.47911E-03
+20.57500E-03,-258.49800E-03,+33.44632E-03
+20.60000E-03,-258.51375E-03,+33.42334E-03
+20.62500E-03,-258.49136E-03,+33.43998E-03
+20.65000E-03,-258.42917E-03,+33.39820E-03
+20.67500E-03,-258.39808E-03,+33.39890E-03
+20.70000E-03,-258.37155E-03,+33.33365E-03
+20.72500E-03,-258.33590E-03,+33.38565E-03
+20.75000E-03,-258.31102E-03,+33.35016E-03
+20.77500E-03,-258.26418E-03,+33.25393E-03
+20.80000E-03,-258.24262E-03,+33.21848E-03
+20.82500E-03,-258.24262E-03,+33.31612E-03
+20.85000E-03,-258.21733E-03,+33.27855E-03
+20.87500E-03,-258.19701E-03,+33.22484E-03
+20.90000E-03,-258.18831E-03,+33.20054E-03
+20.92500E-03,-258.15970E-03,+33.26919E-03
+20.95000E-03,-258.14934E-03,+33.27937E-03
+20.97500E-03,-258.13110E-03,+33.17350E-03
+21.00000E-03,+192.44489E-03,-12.28050E-03
+21.02500E-03,+244.44609E-03,-18.36944E-03
+21.05000E-03,+245.13590E-03,-18.34413E-03
+21.07500E-03,+245.22503E-03,-18.39387E-03
+21.10000E-03,+245.18440E-03,-18.43472E-03
+21.12500E-03,+245.12346E-03,-18.35493E-03
+21.15000E-03,+245.08739E-03,-18.28500E-03
+21.17500E-03,+245.05422E-03,-18.26317E-03
+21.20000E-03,+244.99701E-03,-18.29374E-03
+21.22500E-03,+244.96260E-03,-18.24588E-03
+21.25000E-03,+244.94519E-03,-18.23244E-03
+21.27500E-03,+244.90539E-03,-18.19821E-03
+21.30000E-03,+244.88964E-03,-18.25155E-03
+21.32500E-03,+244.87762E-03,-18.16045E-03
+21.35000E-03,+244.84818E-03,-18.11876E-03
+21.37500E-03,+244.84155E-03,-18.15016E-03
+21.40000E-03,+244.82994E-03,-18.18759E-03
+21.42500E-03,+244.80921E-03,-18.14168E-03
+21.45000E-03,+244.77190E-03,-18.08194E-03
+21.47500E-03,+244.77356E-03,-18.12026E-03
+21.50000E-03,-236.11620E-03,+30.42573E-03
+21.52500E-03,-257.51881E-03,+33.47711E-03
+21.55000E-03,-258.32264E-03,+33.56233E-03
+21.57500E-03,-258.50878E-03,+33.42351E-03
+21.60000E-03,-258.49633E-03,+33.41624E-03
+21.62500E-03,-258.46441E-03,+33.43809E-03
+21.65000E-03,-258.42917E-03,+33.43647E-03
+21.67500E-03,-258.38481E-03,+33.42817E-03
+21.70000E-03,-258.33839E-03,+33.38696E-03
+21.72500E-03,-258.31599E-03,+33.32591E-03
+21.75000E-03,-258.30066E-03,+33.36116E-03
+21.77500E-03,-258.27371E-03,+33.34916E-03
+21.80000E-03,-258.23723E-03,+33.26698E-03
+21.82500E-03,-258.22230E-03,+33.27252E-03
+21.85000E-03,-258.21152E-03,+33.26109E-03
+21.87500E-03,-258.20116E-03,+33.33475E-03
+21.90000E-03,-258.18043E-03,+33.27843E-03
+21.92500E-03,-258.16302E-03,+33.23627E-03
+21.95000E-03,-258.15473E-03,+33.24532E-03
+21.97500E-03,-258.13897E-03,+33.21034E-03
+22.00000E-03,+239.46899E-03,-17.64960E-03
+22.02500E-03,+244.44981E-03,-18.28894E-03
+22.05000E-03,+245.14378E-03,-18.44558E-03
+22.07500E-03,+245.22503E-03,-18.35135E-03
+22.10000E-03,+245.21466E-03,-18.38697E-03
+22.12500E-03,+245.13382E-03,-18.33672E-03
+22.15000E-03,+245.08242E-03,-18.29150E-03
+22.17500E-03,+245.01774E-03,-18.27572E-03
+22.20000E-03,+244.98913E-03,-18.20818E-03
+22.22500E-03,+244.95804E-03,-18.26774E-03
+22.25000E-03,+244.93897E-03,-18.22365E-03
+22.27500E-03,+244.91410E-03,-18.22107E-03
+22.30000E-03,+244.90083E-03,-18.20802E-03
+22.32500E-03,+244.87140E-03,-18.19846E-03
+22.35000E-03,+244.86228E-03,-18.16887E-03
+22.37500E-03,+244.82496E-03,-18.21109E-03
+22.40000E-03,+244.82165E-03,-18.18477E-03
+22.42500E-03,+244.78973E-03,-18.15931E-03
+22.45000E-03,+244.77936E-03,-18.09891E-03
+22.47500E-03,+244.76195E-03,-18.15668E-03
+22.50000E-03,-252.84307E-03,+32.71925E-03
+22.52500E-03,-257.52877E-03,+33.46882E-03
+22.55000E-03,-258.31642E-03,+33.46925E-03
+22.57500E-03,-258.48639E-03,+33.46792E-03
+22.60000E-03,-258.50836E-03,+33.46178E-03
+22.62500E-03,-258.46648E-03,+33.41800E-03
+22.65000E-03,-258.42834E-03,+33.33698E-03
+22.67500E-03,-258.38896E-03,+33.40838E-03
+22.70000E-03,-258.35662E-03,+33.35883E-03
+22.72500E-03,-258.31973E-03,+33.33320E-03
+22.75000E-03,-258.29859E-03,+33.30525E-03
+22.77500E-03,-258.28159E-03,+33.34563E-03
+22.80000E-03,-258.25381E-03,+33.35969E-03
+22.82500E-03,-258.24262E-03,+33.31542E-03
+22.85000E-03,-258.21401E-03,+33.28747E-03
+22.87500E-03,-258.19494E-03,+33.25500E-03
+22.90000E-03,-258.16550E-03,+33.28554E-03
+22.92500E-03,-258.15970E-03,+33.27139E-03
+22.95000E-03,-258.14022E-03,+33.23979E-03
+22.97500E-03,-258.13897E-03,+33.27819E-03
+23.00000E-03,+195.48195E-03,-12.85373E-03
+23.02500E-03,+244.44443E-03,-18.34117E-03
+23.05000E-03,+245.15124E-03,-18.39476E-03
+23.07500E-03,+245.24908E-03,-18.35619E-03
+23.10000E-03,+245.20098E-03,-18.33358E-03
+23.12500E-03,+245.13175E-03,-18.31096E-03
+23.15000E-03,+245.09195E-03,-18.27905E-03
+23.17500E-03,+245.04179E-03,-18.29540E-03
+23.20000E-03,+244.98126E-03,-18.27221E-03
+23.22500E-03,+244.96136E-03,-18.24400E-03
+23.25000E-03,+244.92446E-03,-18.21298E-03
+23.27500E-03,+244.91327E-03,-18.17573E-03
+23.30000E-03,+244.89461E-03,-18.12859E-03
+23.32500E-03,+244.87844E-03,-18.15757E-03
+23.35000E-03,+244.87140E-03,-18.16518E-03
+23.37500E-03,+244.84155E-03,-18.11876E-03
+23.40000E-03,+244.83408E-03,-18.10600E-03
+23.42500E-03,+244.79926E-03,-18.12358E-03
+23.45000E-03,+244.78973E-03,-18.06089E-03
+23.47500E-03,+244.75573E-03,-18.02822E-03
+23.50000E-03,-206.51806E-03,+27.66173E-03
+23.52500E-03,-257.52006E-03,+33.48659E-03
+23.55000E-03,-258.32057E-03,+33.50253E-03
+23.57500E-03,-258.49136E-03,+33.52647E-03
+23.60000E-03,-258.49219E-03,+33.44990E-03
+23.62500E-03,-258.48100E-03,+33.49652E-03
+23.65000E-03,-258.43663E-03,+33.40862E-03
+23.67500E-03,-258.38854E-03,+33.41297E-03
+23.70000E-03,-258.35331E-03,+33.40293E-03
+23.72500E-03,-258.33424E-03,+33.39136E-03
+23.75000E-03,-258.30480E-03,+33.42583E-03
+23.77500E-03,-258.29444E-03,+33.32345E-03
+23.80000E-03,-258.26666E-03,+33.31360E-03
+23.82500E-03,-258.23184E-03,+33.31574E-03
+23.85000E-03,-258.22479E-03,+33.30763E-03
+23.87500E-03,-258.19079E-03,+33.32974E-03
+23.90000E-03,-258.20074E-03,+33.36617E-03
+23.92500E-03,-258.18043E-03,+33.28666E-03
+23.95000E-03,-258.15390E-03,+33.26485E-03
+23.97500E-03,-258.16095E-03,+33.29973E-03
+24.00000E-03,+224.48523E-03,-15.17177E-03
+24.02500E-03,+244.46516E-03,-18.30072E-03
+24.05000E-03,+245.16616E-03,-18.22141E-03
+24.07500E-03,+245.23539E-03,-18.32026E-03
+24.10000E-03,+245.20430E-03,-18.32137E-03
+24.12500E-03,+245.14211E-03,-18.27578E-03
+24.15000E-03,+245.09153E-03,-18.22591E-03
+24.17500E-03,+245.04593E-03,-18.24501E-03
+24.20000E-03,+245.00738E-03,-18.19928E-03
+24.22500E-03,+244.97629E-03,-18.14644E-03
+24.25000E-03,+244.93483E-03,-18.17308E-03
+24.27500E-03,+244.92073E-03,-18.14362E-03
+24.30000E-03,+244.89835E-03,-18.15682E-03
+24.32500E-03,+244.88673E-03,-18.11951E-03
+24.35000E-03,+244.85896E-03,-18.11863E-03
+24.37500E-03,+244.84155E-03,-18.18532E-03
+24.40000E-03,+244.82953E-03,-18.08207E-03
+24.42500E-03,+244.78931E-03,-18.04574E-03
+24.45000E-03,+244.79470E-03,-18.08667E-03
+24.47500E-03,+244.75863E-03,-18.05463E-03
+24.50000E-03,-252.79336E-03,+32.81630E-03
+24.52500E-03,-257.53995E-03,+33.54237E-03
+24.55000E-03,-258.32223E-03,+33.58420E-03
+24.57500E-03,-258.49882E-03,+33.50466E-03
+24.60000E-03,-258.50172E-03,+33.51512E-03
+24.62500E-03,-258.46027E-03,+33.52478E-03
+24.65000E-03,-258.42669E-03,+33.50624E-03
+24.67500E-03,-258.38689E-03,+33.43916E-03
+24.70000E-03,-258.35828E-03,+33.40795E-03
+24.72500E-03,-258.33341E-03,+33.42687E-03
+24.75000E-03,-258.29858E-03,+33.39569E-03
+24.77500E-03,-258.28075E-03,+33.37666E-03
+24.80000E-03,-258.24427E-03,+33.32623E-03
+24.82500E-03,-258.22976E-03,+33.32309E-03
+24.85000E-03,-258.21235E-03,+33.37460E-03
+24.87500E-03,-258.20116E-03,+33.32440E-03
+24.90000E-03,-258.18624E-03,+33.27365E-03
+24.92500E-03,-258.15473E-03,+33.28132E-03
+24.95000E-03,-258.15307E-03,+33.29683E-03
+24.97500E-03,-258.10456E-03,+33.23445E-03
