+39.9000E-06,+7.2522615343E+00,-94.6758948E-03
+40.0000E-06,+7.2522615343E+00,-76.5854418E-03
+40.1000E-06,+7.2522615343E+00,-86.9228436E-03
+40.2000E-06,+7.2522615343E+00,-94.6758948E-03
+40.3000E-06,+7.2522615343E+00,-94.6758948E-03
+40.4000E-06,+7.1890885245E+00,-94.6758948E-03
+40.5000E-06,+7.2522615343E+00,-92.0915444E-03
+40.6000E-06,+7.3027999422E+00,-94.6758948E-03
+40.7000E-06,+7.2522615343E+00,-94.6758948E-03
+40.8000E-06,+7.2522615343E+00,-94.6758948E-03
+40.9000E-06,+7.3407037482E+00,-94.6758948E-03
+41.0000E-06,+7.2522615343E+00,-89.5071940E-03
+41.1000E-06,+7.2775307383E+00,-94.6758948E-03
+41.2000E-06,+7.2648961363E+00,-94.6758948E-03
+41.3000E-06,+7.2901653403E+00,-94.6758948E-03
+41.4000E-06,+7.3407037481E+00,-76.5854418E-03
+41.5000E-06,+7.2522615343E+00,-86.9228436E-03
+41.6000E-06,+7.3280691461E+00,-94.6758948E-03
+41.7000E-06,+7.2522615343E+00,-94.6758948E-03
+41.8000E-06,+7.2522615343E+00,-94.6758948E-03
+41.9000E-06,+7.2522615343E+00,-94.6758948E-03
+42.0000E-06,-7.2901653403E+00,+636.6952764E-03
+42.1000E-06,-7.7829148172E+00,+230.9522591E-03
+42.2000E-06,-7.6060303897E+00,+6.1137719E-03
+42.3000E-06,-7.6944726035E+00,+86.2286352E-03
+42.4000E-06,-7.6944726035E+00,+50.0477292E-03
+42.5000E-06,-7.6944726035E+00,+62.9694813E-03
+42.6000E-06,-7.6944726035E+00,+83.6442847E-03
+42.7000E-06,-7.7323764095E+00,+68.1381822E-03
+42.8000E-06,-7.6060303897E+00,+68.1381822E-03
+42.9000E-06,-7.6944726035E+00,+68.1381822E-03
+43.0000E-06,-7.6818380015E+00,+68.1381822E-03
+43.1000E-06,-7.6692033996E+00,+68.1381822E-03
+43.2000E-06,-7.6692033995E+00,+68.1381822E-03
+43.3000E-06,-7.6944726035E+00,+68.1381822E-03
+43.4000E-06,-7.6944726035E+00,+75.8912335E-03
+43.5000E-06,-7.6944726035E+00,+68.1381822E-03
+43.6000E-06,-7.6944726035E+00,+68.1381822E-03
+43.7000E-06,-7.6818380015E+00,+68.1381822E-03
+43.8000E-06,-7.6944726035E+00,+68.1381822E-03
+43.9000E-06,-7.6944726035E+00,+62.9694813E-03
+44.0000E-06,-7.6944726035E+00,+52.6320796E-03
+44.1000E-06,-7.6944726035E+00,+68.1381822E-03
+44.2000E-06,-7.6944726035E+00,+86.2286352E-03
+44.3000E-06,-7.6944726035E+00,+68.1381822E-03
+44.4000E-06,-7.6944726035E+00,+83.6442847E-03
+44.5000E-06,+7.3027999425E+00,-603.7929293E-03
+44.6000E-06,+7.2269923303E+00,-71.4167409E-03
+44.7000E-06,+7.3280691462E+00,-107.5976470E-03
+44.8000E-06,+7.2522615343E+00,-76.5854418E-03
+44.9000E-06,+7.2522615343E+00,-94.6758948E-03
+45.0000E-06,+7.1638193205E+00,-86.9228436E-03
+45.1000E-06,+7.3280691461E+00,-94.6758948E-03
+45.2000E-06,+7.2269923304E+00,-94.6758948E-03
+45.3000E-06,+7.2775307383E+00,-94.6758948E-03
+45.4000E-06,+7.2522615343E+00,-94.6758948E-03
+45.5000E-06,+7.2522615343E+00,-94.6758948E-03
+45.6000E-06,+7.2522615343E+00,-76.5854418E-03
+45.7000E-06,+7.2522615343E+00,-86.9228436E-03
+45.8000E-06,+7.2522615343E+00,-94.6758948E-03
+45.9000E-06,+7.1890885244E+00,-94.6758948E-03
+46.0000E-06,+7.3154345442E+00,-81.7541427E-03
+46.1000E-06,+7.2522615343E+00,-94.6758948E-03
+46.2000E-06,+7.2522615343E+00,-84.3384931E-03
+46.3000E-06,+7.2522615343E+00,-94.6758948E-03
+46.4000E-06,+7.2522615343E+00,-86.9228436E-03
+46.5000E-06,+7.3407037482E+00,-92.0915444E-03
+46.6000E-06,+7.3786075542E+00,-81.7541427E-03
+46.7000E-06,+7.3154345442E+00,-94.6758948E-03
+46.8000E-06,+7.3407037482E+00,-110.1819974E-03
+46.9000E-06,+7.3027999422E+00,-94.6758948E-03
+47.0000E-06,-7.3407037483E+00,+628.9422251E-03
+47.1000E-06,-7.8713570312E+00,+218.0305070E-03
+47.2000E-06,-7.6060303897E+00,+16.4511736E-03
+47.3000E-06,-7.6944726035E+00,+86.2286352E-03
+47.4000E-06,-7.6944726035E+00,+73.3068830E-03
+47.5000E-06,-7.6186649916E+00,+68.1381822E-03
+47.6000E-06,-7.6439341956E+00,+68.1381822E-03
+47.7000E-06,-7.6944726035E+00,+68.1381822E-03
+47.8000E-06,-7.6944726035E+00,+60.3851309E-03
+47.9000E-06,-7.7071072055E+00,+68.1381822E-03
+48.0000E-06,-7.6944726035E+00,+68.1381822E-03
+48.1000E-06,-7.6944726035E+00,+68.1381822E-03
+48.2000E-06,-7.7071072054E+00,+52.6320796E-03
+48.3000E-06,-7.7323764095E+00,+68.1381822E-03
+48.4000E-06,-7.6060303897E+00,+68.1381822E-03
+48.5000E-06,-7.6944726035E+00,+68.1381822E-03
+48.6000E-06,-7.6944726035E+00,+68.1381822E-03
+48.7000E-06,-7.6944726035E+00,+68.1381822E-03
+48.8000E-06,-7.6944726035E+00,+68.1381822E-03
+48.9000E-06,-7.6944726035E+00,+68.1381822E-03
+49.0000E-06,-7.7450110114E+00,+78.4755839E-03
+49.1000E-06,-7.6944726035E+00,+68.1381822E-03
+49.2000E-06,-7.6944726035E+00,+68.1381822E-03
+49.3000E-06,-7.7829148173E+00,+68.1381822E-03
+49.4000E-06,-7.6312995936E+00,+68.1381822E-03
+49.5000E-06,+7.2648961365E+00,-639.9738353E-03
+49.6000E-06,+7.2648961363E+00,-125.6880999E-03
+49.7000E-06,+7.3027999422E+00,-138.6098521E-03
+49.8000E-06,+7.1638193206E+00,-76.5854418E-03
+49.9000E-06,+7.3407037482E+00,-94.6758948E-03
+50.0000E-06,+7.3407037482E+00,-76.5854418E-03
+50.1000E-06,+7.2522615343E+00,-94.6758948E-03
+50.2000E-06,+7.3154345442E+00,-94.6758948E-03
+50.3000E-06,+7.3280691462E+00,-92.0915444E-03
+50.4000E-06,+7.2522615343E+00,-94.6758948E-03
+50.5000E-06,+7.2522615344E+00,-76.5854418E-03
+50.6000E-06,+7.3027999423E+00,-76.5854418E-03
+50.7000E-06,+7.2522615343E+00,-94.6758948E-03
+50.8000E-06,+7.2522615343E+00,-94.6758948E-03
+50.9000E-06,+7.3407037482E+00,-94.6758948E-03
+51.0000E-06,+7.2522615343E+00,-107.5976470E-03
+51.1000E-06,+7.2522615343E+00,-105.0132965E-03
+51.2000E-06,+7.2522615343E+00,-94.6758948E-03
+51.3000E-06,+7.2901653402E+00,-94.6758948E-03
+51.4000E-06,+7.2648961364E+00,-94.6758948E-03
+51.5000E-06,+7.2522615343E+00,-89.5071940E-03
+51.6000E-06,+7.2522615343E+00,-76.5854418E-03
+51.7000E-06,+7.2522615343E+00,-94.6758948E-03
+51.8000E-06,+7.3027999422E+00,-94.6758948E-03
+51.9000E-06,+7.3407037482E+00,-94.6758948E-03
+52.0000E-06,-7.3407037482E+00,+631.5265756E-03
+52.1000E-06,-7.7702802153E+00,+218.0305070E-03
+52.2000E-06,-7.6312995936E+00,+26.7885753E-03
+52.3000E-06,-7.6944726035E+00,+70.7225326E-03
+52.4000E-06,-7.6944726035E+00,+65.5538317E-03
+52.5000E-06,-7.6944726035E+00,+68.1381822E-03
+52.6000E-06,-7.6944726035E+00,+68.1381822E-03
+52.7000E-06,-7.6944726035E+00,+68.1381822E-03
+52.8000E-06,-7.6944726035E+00,+68.1381822E-03
+52.9000E-06,-7.6944726035E+00,+55.2164300E-03
+53.0000E-06,-7.6692033995E+00,+68.1381822E-03
+53.1000E-06,-7.6944726035E+00,+68.1381822E-03
+53.2000E-06,-7.6944726035E+00,+68.1381822E-03
+53.3000E-06,-7.6944726035E+00,+68.1381822E-03
+53.4000E-06,-7.6944726035E+00,+78.4755839E-03
+53.5000E-06,-7.6186649917E+00,+50.0477292E-03
+53.6000E-06,-7.6944726035E+00,+81.0599343E-03
+53.7000E-06,-7.6944726035E+00,+62.9694813E-03
+53.8000E-06,-7.6944726035E+00,+68.1381822E-03
+53.9000E-06,-7.6944726035E+00,+78.4755839E-03
+54.0000E-06,-7.6944726035E+00,+68.1381822E-03
+54.1000E-06,-7.6944726035E+00,+75.8912334E-03
+54.2000E-06,-7.6944726035E+00,+68.1381822E-03
+54.3000E-06,-7.7576456134E+00,+73.3068830E-03
+54.4000E-06,-7.7829148173E+00,+68.1381822E-03
+54.5000E-06,+7.2901653405E+00,-676.1547413E-03
+54.6000E-06,+7.2143577284E+00,-63.6636896E-03
+54.7000E-06,+7.2522615344E+00,-130.8568008E-03
+54.8000E-06,+7.2522615343E+00,-76.5854418E-03
+54.9000E-06,+7.3280691461E+00,-94.6758948E-03
+55.0000E-06,+7.2522615343E+00,-94.6758948E-03
+55.1000E-06,+7.2522615343E+00,-81.7541427E-03
+55.2000E-06,+7.3280691462E+00,-76.5854418E-03
+55.3000E-06,+7.3027999422E+00,-86.9228435E-03
+55.4000E-06,+7.2522615344E+00,-94.6758948E-03
+55.5000E-06,+7.2522615343E+00,-76.5854418E-03
+55.6000E-06,+7.3280691461E+00,-94.6758948E-03
+55.7000E-06,+7.2522615343E+00,-94.6758948E-03
+55.8000E-06,+7.3154345442E+00,-94.6758948E-03
+55.9000E-06,+7.2522615343E+00,-94.6758948E-03
+56.0000E-06,+7.2522615343E+00,-94.6758948E-03
+56.1000E-06,+7.2522615343E+00,-112.7663478E-03
+56.2000E-06,+7.2522615343E+00,-94.6758948E-03
+56.3000E-06,+7.2522615343E+00,-92.0915444E-03
+56.4000E-06,+7.2522615343E+00,-94.6758948E-03
+56.5000E-06,+7.2522615343E+00,-94.6758948E-03
+56.6000E-06,+7.3407037482E+00,-92.0915444E-03
+56.7000E-06,+7.2522615343E+00,-76.5854418E-03
+56.8000E-06,+7.3407037481E+00,-94.6758948E-03
+56.9000E-06,+7.2901653402E+00,-94.6758948E-03
+57.0000E-06,-7.3407037482E+00,+634.1109260E-03
+57.1000E-06,-7.7829148173E+00,+192.1870027E-03
+57.2000E-06,-7.6312995937E+00,+24.2042249E-03
+57.3000E-06,-7.6944726035E+00,+86.2286352E-03
+57.4000E-06,-7.7323764095E+00,+68.1381822E-03
+57.5000E-06,-7.6944726035E+00,+68.1381822E-03
+57.6000E-06,-7.7450110115E+00,+68.1381822E-03
+57.7000E-06,-7.7071072055E+00,+68.1381822E-03
+57.8000E-06,-7.6944726035E+00,+68.1381822E-03
+57.9000E-06,-7.6692033995E+00,+68.1381822E-03
+58.0000E-06,-7.6944726035E+00,+70.7225326E-03
+58.1000E-06,-7.6944726035E+00,+68.1381822E-03
+58.2000E-06,-7.6944726035E+00,+68.1381822E-03
+58.3000E-06,-7.6439341955E+00,+68.1381822E-03
+58.4000E-06,-7.6944726035E+00,+83.6442847E-03
+58.5000E-06,-7.7576456134E+00,+81.0599343E-03
+58.6000E-06,-7.6944726035E+00,+68.1381822E-03
+58.7000E-06,-7.6186649916E+00,+68.1381822E-03
+58.8000E-06,-7.7323764095E+00,+68.1381822E-03
+58.9000E-06,-7.6944726035E+00,+68.1381822E-03
+59.0000E-06,-7.6944726035E+00,+75.8912334E-03
+59.1000E-06,-7.6818380015E+00,+68.1381822E-03
+59.2000E-06,-7.7197418074E+00,+68.1381822E-03
+59.3000E-06,-7.7197418075E+00,+68.1381822E-03
+59.4000E-06,-7.6944726035E+00,+70.7225326E-03
+59.5000E-06,+7.3533383504E+00,-668.4016900E-03
+59.6000E-06,+7.2522615343E+00,-94.6758948E-03
+59.7000E-06,+7.3027999423E+00,-123.1037496E-03
+59.8000E-06,+7.2522615343E+00,-76.5854418E-03
+59.9000E-06,+7.2522615343E+00,-94.6758948E-03
+60.0000E-06,+7.2522615343E+00,-81.7541427E-03
+60.1000E-06,+7.2522615343E+00,-94.6758948E-03
+60.2000E-06,+7.3027999422E+00,-102.4289461E-03
+60.3000E-06,+7.1638193206E+00,-76.5854418E-03
+60.4000E-06,+7.2522615343E+00,-94.6758948E-03
+60.5000E-06,+7.1764539225E+00,-92.0915444E-03
+60.6000E-06,+7.2522615343E+00,-94.6758948E-03
+60.7000E-06,+7.3154345442E+00,-94.6758948E-03
+60.8000E-06,+7.2522615343E+00,-94.6758948E-03
+60.9000E-06,+7.3027999422E+00,-86.9228435E-03
+61.0000E-06,+7.1638193206E+00,-76.5854418E-03
+61.1000E-06,+7.2017231264E+00,-94.6758948E-03
+61.2000E-06,+7.2522615343E+00,-94.6758948E-03
+61.3000E-06,+7.3154345443E+00,-94.6758948E-03
+61.4000E-06,+7.3407037482E+00,-94.6758948E-03
+61.5000E-06,+7.2522615343E+00,-94.6758948E-03
+61.6000E-06,+7.3407037482E+00,-94.6758948E-03
+61.7000E-06,+7.3407037481E+00,-76.5854418E-03
+61.8000E-06,+7.3407037482E+00,-94.6758948E-03
+61.9000E-06,+7.3533383502E+00,-79.1697923E-03
+62.0000E-06,-7.4417805641E+00,+641.8639773E-03
+62.1000E-06,-7.7576456133E+00,+179.2652505E-03
+62.2000E-06,-7.6060303897E+00,+26.7885753E-03
+62.3000E-06,-7.6944726035E+00,+60.3851309E-03
+62.4000E-06,-7.6944726035E+00,+86.2286352E-03
+62.5000E-06,-7.6060303897E+00,+78.4755839E-03
+62.6000E-06,-7.6944726035E+00,+68.1381822E-03
+62.7000E-06,-7.6944726035E+00,+55.2164300E-03
+62.8000E-06,-7.6944726035E+00,+68.1381822E-03
+62.9000E-06,-7.6944726035E+00,+68.1381822E-03
+63.0000E-06,-7.6565687975E+00,+68.1381822E-03
+63.1000E-06,-7.6944726034E+00,+86.2286352E-03
+63.2000E-06,-7.6944726035E+00,+68.1381822E-03
+63.3000E-06,-7.6186649917E+00,+68.1381822E-03
+63.4000E-06,-7.6692033996E+00,+73.3068830E-03
+63.5000E-06,-7.6944726035E+00,+68.1381822E-03
+63.6000E-06,-7.6944726035E+00,+68.1381822E-03
+63.7000E-06,-7.7829148173E+00,+68.1381822E-03
+63.8000E-06,-7.6944726035E+00,+68.1381822E-03
+63.9000E-06,-7.6944726035E+00,+78.4755839E-03
+64.0000E-06,-7.6944726035E+00,+68.1381822E-03
+64.1000E-06,-7.7197418074E+00,+68.1381822E-03
+64.2000E-06,-7.6944726035E+00,+73.3068830E-03
+64.3000E-06,-7.7702802154E+00,+68.1381822E-03
+64.4000E-06,-7.7323764095E+00,+68.1381822E-03
+64.5000E-06,+7.3407037482E+00,-637.3894848E-03
+64.6000E-06,+7.2017231264E+00,-45.5732367E-03
+64.7000E-06,+7.3407037482E+00,-146.3629034E-03
+64.8000E-06,+7.3154345443E+00,-58.4949888E-03
+64.9000E-06,+7.2522615343E+00,-94.6758948E-03
+65.0000E-06,+7.2648961363E+00,-94.6758948E-03
+65.1000E-06,+7.2143577283E+00,-86.9228435E-03
+65.2000E-06,+7.2522615343E+00,-94.6758948E-03
+65.3000E-06,+7.2522615343E+00,-94.6758948E-03
+65.4000E-06,+7.2648961364E+00,-94.6758948E-03
+65.5000E-06,+7.2522615343E+00,-89.5071940E-03
+65.6000E-06,+7.2522615343E+00,-94.6758948E-03
+65.7000E-06,+7.2522615343E+00,-94.6758948E-03
+65.8000E-06,+7.2522615343E+00,-94.6758948E-03
+65.9000E-06,+7.2522615343E+00,-94.6758948E-03
+66.0000E-06,+7.2143577285E+00,-86.9228436E-03
+66.1000E-06,+7.1764539225E+00,-92.0915444E-03
+66.2000E-06,+7.2522615343E+00,-94.6758948E-03
+66.3000E-06,+7.2775307383E+00,-89.5071940E-03
+66.4000E-06,+7.3407037482E+00,-94.6758948E-03
+66.5000E-06,+7.3027999422E+00,-94.6758948E-03
+66.6000E-06,+7.2522615343E+00,-94.6758948E-03
+66.7000E-06,+7.2522615343E+00,-86.9228436E-03
+66.8000E-06,+7.2648961364E+00,-112.7663478E-03
+66.9000E-06,+7.2522615343E+00,-94.6758948E-03
+67.0000E-06,-7.4417805642E+00,+657.3700799E-03
+67.1000E-06,-7.7071072054E+00,+197.3557036E-03
+67.2000E-06,-7.7829148173E+00,+29.3729258E-03
+67.3000E-06,-7.6944726035E+00,+68.1381822E-03
+67.4000E-06,-7.6944726035E+00,+68.1381822E-03
+67.5000E-06,-7.6944726035E+00,+70.7225326E-03
+67.6000E-06,-7.6944726035E+00,+73.3068830E-03
+67.7000E-06,-7.6944726035E+00,+68.1381822E-03
+67.8000E-06,-7.6944726035E+00,+68.1381822E-03
+67.9000E-06,-7.6944726035E+00,+68.1381822E-03
+68.0000E-06,-7.6060303897E+00,+68.1381822E-03
+68.1000E-06,-7.7071072056E+00,+68.1381822E-03
+68.2000E-06,-7.6944726035E+00,+70.7225326E-03
+68.3000E-06,-7.6312995936E+00,+68.1381822E-03
+68.4000E-06,-7.7197418075E+00,+68.1381822E-03
+68.5000E-06,-7.6060303897E+00,+68.1381822E-03
+68.6000E-06,-7.6944726035E+00,+78.4755839E-03
+68.7000E-06,-7.6944726035E+00,+68.1381822E-03
+68.8000E-06,-7.6944726035E+00,+68.1381822E-03
+68.9000E-06,-7.6186649917E+00,+68.1381822E-03
+69.0000E-06,-7.7197418074E+00,+68.1381822E-03
+69.1000E-06,-7.6944726035E+00,+68.1381822E-03
+69.2000E-06,-7.6944726035E+00,+68.1381822E-03
+69.3000E-06,-7.6944726035E+00,+78.4755839E-03
+69.4000E-06,-7.6944726035E+00,+68.1381822E-03
+69.5000E-06,+7.4923189721E+00,-678.7390917E-03
+69.6000E-06,+7.1638193205E+00,+13.8668232E-03
+69.7000E-06,+7.3407037482E+00,-130.8568008E-03
+69.8000E-06,+7.2522615343E+00,-63.6636897E-03
+69.9000E-06,+7.2522615343E+00,-94.6758948E-03
+70.0000E-06,+7.2901653403E+00,-94.6758948E-03
+70.1000E-06,+7.1638193206E+00,-76.5854418E-03
+70.2000E-06,+7.1638193205E+00,-84.3384931E-03
+70.3000E-06,+7.2522615343E+00,-79.1697923E-03
+70.4000E-06,+7.2522615343E+00,-81.7541427E-03
+70.5000E-06,+7.3154345442E+00,-94.6758948E-03
+70.6000E-06,+7.2522615343E+00,-79.1697922E-03
+70.7000E-06,+7.2901653403E+00,-94.6758948E-03
+70.8000E-06,+7.2522615343E+00,-94.6758948E-03
+70.9000E-06,+7.3027999423E+00,-94.6758948E-03
+71.0000E-06,+7.2522615343E+00,-94.6758948E-03
+71.1000E-06,+7.2522615343E+00,-94.6758948E-03
+71.2000E-06,+7.2522615343E+00,-94.6758948E-03
+71.3000E-06,+7.2648961362E+00,-92.0915444E-03
+71.4000E-06,+7.2522615343E+00,-94.6758948E-03
+71.5000E-06,+7.2522615344E+00,-76.5854418E-03
+71.6000E-06,+7.2396269322E+00,-94.6758948E-03
+71.7000E-06,+7.3407037482E+00,-94.6758948E-03
+71.8000E-06,+7.3407037482E+00,-94.6758948E-03
+71.9000E-06,+7.3407037482E+00,-94.6758948E-03
+72.0000E-06,-7.4923189720E+00,+657.3700799E-03
+72.1000E-06,-7.7955494192E+00,+168.9278488E-03
+72.2000E-06,-7.6944726035E+00,+31.9572762E-03
+72.3000E-06,-7.6944726035E+00,+57.8007804E-03
+72.4000E-06,-7.7702802153E+00,+68.1381822E-03
+72.5000E-06,-7.6944726035E+00,+62.9694813E-03
+72.6000E-06,-7.6692033995E+00,+68.1381822E-03
+72.7000E-06,-7.7702802154E+00,+68.1381822E-03
+72.8000E-06,-7.6944726035E+00,+68.1381822E-03
+72.9000E-06,-7.6944726035E+00,+68.1381822E-03
+73.0000E-06,-7.6944726035E+00,+68.1381822E-03
+73.1000E-06,-7.6944726035E+00,+68.1381822E-03
+73.2000E-06,-7.6312995936E+00,+68.1381822E-03
+73.3000E-06,-7.6944726035E+00,+81.0599343E-03
+73.4000E-06,-7.6944726035E+00,+68.1381822E-03
+73.5000E-06,-7.6944726035E+00,+75.8912335E-03
+73.6000E-06,-7.6944726036E+00,+68.1381822E-03
+73.7000E-06,-7.6944726035E+00,+68.1381822E-03
+73.8000E-06,-7.6944726035E+00,+68.1381822E-03
+73.9000E-06,-7.7197418074E+00,+81.0599343E-03
+74.0000E-06,-7.6692033995E+00,+62.9694813E-03
+74.1000E-06,-7.6944726035E+00,+70.7225326E-03
+74.2000E-06,-7.6944726035E+00,+68.1381822E-03
+74.3000E-06,-7.6944726035E+00,+68.1381822E-03
+74.4000E-06,-7.7450110115E+00,+78.4755839E-03
+74.5000E-06,+7.5302227779E+00,-707.1669463E-03
+74.6000E-06,+7.1006463106E+00,+16.4511736E-03
+74.7000E-06,+7.2522615343E+00,-117.9350487E-03
+74.8000E-06,+7.2522615343E+00,-76.5854418E-03
+74.9000E-06,+7.2143577283E+00,-105.0132965E-03
+75.0000E-06,+7.2522615343E+00,-94.6758948E-03
+75.1000E-06,+7.1638193205E+00,-94.6758948E-03
+75.2000E-06,+7.3280691461E+00,-79.1697923E-03
+75.3000E-06,+7.2775307382E+00,-94.6758948E-03
+75.4000E-06,+7.2775307384E+00,-76.5854418E-03
+75.5000E-06,+7.3407037482E+00,-94.6758948E-03
+75.6000E-06,+7.2522615343E+00,-94.6758948E-03
+75.7000E-06,+7.2522615343E+00,-94.6758948E-03
+75.8000E-06,+7.3407037482E+00,-84.3384931E-03
+75.9000E-06,+7.2648961364E+00,-97.2602453E-03
+76.0000E-06,+7.2522615343E+00,-81.7541427E-03
+76.1000E-06,+7.3407037482E+00,-89.5071940E-03
+76.2000E-06,+7.3280691463E+00,-110.1819974E-03
+76.3000E-06,+7.2522615343E+00,-94.6758948E-03
+76.4000E-06,+7.3407037482E+00,-112.7663478E-03
+76.5000E-06,+7.2901653402E+00,-94.6758948E-03
+76.6000E-06,+7.3407037482E+00,-94.6758948E-03
+76.7000E-06,+7.3407037482E+00,-94.6758948E-03
+76.8000E-06,+7.3154345441E+00,-107.5976470E-03
+76.9000E-06,+7.2648961362E+00,-94.6758948E-03
+77.0000E-06,-7.4544151662E+00,+654.7857294E-03
+77.1000E-06,-7.6944726034E+00,+194.7713530E-03
+77.2000E-06,-7.7829148173E+00,+60.3851309E-03
+77.3000E-06,-7.7829148173E+00,+68.1381822E-03
+77.4000E-06,-7.7576456134E+00,+68.1381822E-03
+77.5000E-06,-7.6944726035E+00,+55.2164300E-03
+77.6000E-06,-7.6944726035E+00,+83.6442847E-03
+77.7000E-06,-7.6944726035E+00,+68.1381822E-03
+77.8000E-06,-7.6944726034E+00,+68.1381822E-03
+77.9000E-06,-7.6944726035E+00,+68.1381822E-03
+78.0000E-06,-7.6944726035E+00,+70.7225326E-03
+78.1000E-06,-7.6692033996E+00,+68.1381822E-03
+78.2000E-06,-7.6060303897E+00,+81.0599343E-03
+78.3000E-06,-7.6944726035E+00,+68.1381822E-03
+78.4000E-06,-7.6944726035E+00,+68.1381822E-03
+78.5000E-06,-7.6944726034E+00,+68.1381822E-03
+78.6000E-06,-7.6565687976E+00,+68.1381822E-03
+78.7000E-06,-7.6818380015E+00,+83.6442847E-03
+78.8000E-06,-7.6312995936E+00,+73.3068830E-03
+78.9000E-06,-7.6060303897E+00,+68.1381822E-03
+79.0000E-06,-7.7702802154E+00,+83.6442847E-03
+79.1000E-06,-7.6060303897E+00,+78.4755839E-03
+79.2000E-06,-7.6944726034E+00,+68.1381822E-03
+79.3000E-06,-7.6944726035E+00,+68.1381822E-03
+79.4000E-06,-7.6944726035E+00,+70.7225326E-03
+79.5000E-06,+7.4417805642E+00,-694.2451943E-03
+79.6000E-06,+7.1638193205E+00,+6.1137719E-03
+79.7000E-06,+7.3407037482E+00,-125.6881000E-03
+79.8000E-06,+7.2522615343E+00,-76.5854418E-03
+79.9000E-06,+7.2522615343E+00,-94.6758948E-03
+80.0000E-06,+7.2522615343E+00,-94.6758948E-03
+80.1000E-06,+7.2522615343E+00,-92.0915444E-03
+80.2000E-06,+7.2522615343E+00,-94.6758948E-03
+80.3000E-06,+7.2522615343E+00,-94.6758948E-03
+80.4000E-06,+7.2522615343E+00,-112.7663478E-03
+80.5000E-06,+7.2522615343E+00,-86.9228435E-03
+80.6000E-06,+7.1638193206E+00,-94.6758948E-03
+80.7000E-06,+7.2522615343E+00,-94.6758948E-03
+80.8000E-06,+7.2522615343E+00,-76.5854418E-03
+80.9000E-06,+7.1638193205E+00,-89.5071940E-03
+81.0000E-06,+7.3154345441E+00,-94.6758948E-03
+81.1000E-06,+7.2522615343E+00,-94.6758948E-03
+81.2000E-06,+7.3027999422E+00,-94.6758948E-03
+81.3000E-06,+7.2522615343E+00,-94.6758948E-03
+81.4000E-06,+7.3027999423E+00,-94.6758948E-03
+81.5000E-06,+7.3407037482E+00,-79.1697923E-03
+81.6000E-06,+7.3407037482E+00,-94.6758948E-03
+81.7000E-06,+7.2775307384E+00,-107.5976470E-03
+81.8000E-06,+7.2522615343E+00,-94.6758948E-03
+81.9000E-06,+7.2522615343E+00,-105.0132965E-03
+82.0000E-06,-7.4291459622E+00,+647.0326781E-03
+82.1000E-06,-7.6818380014E+00,+109.4877889E-03
+82.2000E-06,-7.6186649917E+00,+73.3068830E-03
+82.3000E-06,-7.6944726035E+00,+50.0477292E-03
+82.4000E-06,-7.6944726035E+00,+55.2164300E-03
+82.5000E-06,-7.7071072054E+00,+68.1381822E-03
+82.6000E-06,-7.6944726035E+00,+68.1381822E-03
+82.7000E-06,-7.6944726035E+00,+68.1381822E-03
+82.8000E-06,-7.6439341955E+00,+78.4755839E-03
+82.9000E-06,-7.6060303897E+00,+68.1381822E-03
+83.0000E-06,-7.7323764096E+00,+68.1381822E-03
+83.1000E-06,-7.6060303897E+00,+55.2164300E-03
+83.2000E-06,-7.6060303897E+00,+65.5538317E-03
+83.3000E-06,-7.7323764095E+00,+68.1381822E-03
+83.4000E-06,-7.6944726034E+00,+68.1381822E-03
+83.5000E-06,-7.6944726035E+00,+78.4755839E-03
+83.6000E-06,-7.6944726035E+00,+68.1381822E-03
+83.7000E-06,-7.6944726035E+00,+68.1381822E-03
+83.8000E-06,-7.6692033995E+00,+68.1381822E-03
+83.9000E-06,-7.6186649916E+00,+68.1381822E-03
+84.0000E-06,-7.6944726035E+00,+68.1381822E-03
+84.1000E-06,-7.6944726034E+00,+68.1381822E-03
+84.2000E-06,-7.6944726035E+00,+78.4755839E-03
+84.3000E-06,-7.6944726035E+00,+70.7225326E-03
+84.4000E-06,-7.6944726035E+00,+81.0599343E-03
+84.5000E-06,+7.4796843700E+00,-683.9077924E-03
+84.6000E-06,+7.1638193205E+00,+44.8790283E-03
+84.7000E-06,+7.2522615343E+00,-148.9472538E-03
+84.8000E-06,+7.2522615343E+00,-76.5854418E-03
+84.9000E-06,+7.2522615343E+00,-86.9228436E-03
+85.0000E-06,+7.2522615343E+00,-92.0915444E-03
+85.1000E-06,+7.2522615343E+00,-94.6758948E-03
+85.2000E-06,+7.2522615343E+00,-89.5071940E-03
+85.3000E-06,+7.2648961362E+00,-94.6758948E-03
+85.4000E-06,+7.2522615343E+00,-94.6758948E-03
+85.5000E-06,+7.2522615343E+00,-94.6758948E-03
+85.6000E-06,+7.2648961365E+00,-84.3384931E-03
+85.7000E-06,+7.2522615343E+00,-94.6758948E-03
+85.8000E-06,+7.2522615343E+00,-94.6758948E-03
+85.9000E-06,+7.1890885245E+00,-76.5854418E-03
+86.0000E-06,+7.2522615343E+00,-94.6758948E-03
+86.1000E-06,+7.2522615343E+00,-76.5854418E-03
+86.2000E-06,+7.3407037481E+00,-94.6758948E-03
+86.3000E-06,+7.2522615343E+00,-84.3384931E-03
+86.4000E-06,+7.3280691461E+00,-94.6758948E-03
